date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,76.040001,76.5,75.900002,76.269997,70.192497,5200900,1.6533726828030382,0.4282354746920518,1.2251372081109864,73.71959583466237,"[1, 0, 0]"
2014-01-03,76.300003,76.699997,76.010002,76.110001,70.045273,4060700,1.6929166370868813,0.37422354318071593,1.3186930939061654,72.32389596902156,"[1, 0, 0]"
2014-01-06,76.529999,76.839996,75.489998,75.82,69.778374,6816200,1.681471887456425,0.2902230348402075,1.3912488526162174,69.74635452021064,"[1, 0, 0]"
2014-01-07,76.120003,76.699997,75.900002,76.339996,70.256927,4494900,1.6948242928746424,0.24286035220673985,1.4519639406679026,71.69432575751517,"[1, 0, 0]"
2014-01-08,76.129997,76.279999,74.809998,75.220001,69.226189,10900300,1.596627011730817,0.11573045685033145,1.4808965548804855,62.37814238408032,"[1, 0, 0]"
2014-01-09,75.459999,75.459999,74.32,74.900002,68.931679,8052900,1.4759696545756213,-0.003941520243891494,1.4799111748195128,59.979989588685015,"[1, 0, 0]"
2014-01-10,75.080002,75.510002,74.559998,75.389999,69.382637,6219000,1.4037054499146961,-0.0609645799238534,1.4646700298385495,62.36590670786569,"[1, 0, 0]"
2014-01-13,74.900002,75.129997,73.050003,73.269997,67.431564,8232800,1.1619745835858737,-0.24215635700214078,1.4041309405880145,48.80790081403735,"[1, 0, 0]"
2014-01-14,73.709999,74.580002,73.290001,74.449997,68.517532,5996500,1.0534734822332723,-0.2805259666837938,1.3339994489170661,54.709697198187634,"[1, 0, 0]"
2014-01-15,74.300003,75.099998,74.25,74.279999,68.361092,7283900,0.9428990070170329,-0.31288035352002663,1.2557793605370595,53.74832250488646,"[1, 0, 0]"
2014-01-16,74.389999,74.400002,73.720001,74.209999,68.296669,5597400,0.8399372500012561,-0.33267368842864276,1.1726109384298988,53.33273627212556,"[1, 0, 0]"
2014-01-17,74.43,74.629997,73.68,73.980003,68.085007,6624800,0.731350013023075,-0.35300874032545915,1.0843587533485342,51.912453818089716,"[1, 0, 0]"
