date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-05-29,0.807292,0.807292,0.799479,0.807292,0.240896,2596800,-0.006407850622719535,0.004720721749391076,-0.011128572372110611,50.748014677698144,"[1, 0, 0]"
1979-05-30,0.804688,0.804688,0.799479,0.802083,0.239342,2812800,-0.005671861077568452,0.004365369035633728,-0.01003723011320218,48.067034028588004,"[1, 0, 0]"
1979-05-31,0.802083,0.817708,0.799479,0.817708,0.244004,2745600,-0.003784155752135976,0.005002459488852962,-0.008786615240988938,55.63777362053959,"[1, 0, 0]"
1979-06-01,0.817708,0.820313,0.8125,0.815104,0.243227,1315200,-0.0024697865569721644,0.005053462947213419,-0.007523249504185583,54.21919349164275,"[1, 0, 0]"
1979-06-04,0.815104,0.817708,0.809896,0.815104,0.243227,1718400,-0.0014118644062658392,0.004889108078335796,-0.006300972484601635,54.219193491642756,"[1, 0, 0]"
1979-06-05,0.815104,0.825521,0.8125,0.820313,0.244782,2352000,-0.00015138563398864324,0.004919669480490394,-0.005071055114479037,56.77596645284913,"[1, 0, 0]"
1979-06-06,0.820313,0.825521,0.807292,0.807292,0.240896,5044800,-0.00020081809862626532,0.003896189612682218,-0.004097007711308483,49.35568209269239,"[1, 0, 0]"
1979-06-07,0.807292,0.815104,0.804688,0.809896,0.241673,2563200,-2.9532216520578025e-05,0.0032539803958303243,-0.0032835126123509023,50.74215921553945,"[1, 0, 0]"
1979-06-08,0.809896,0.817708,0.809896,0.8125,0.24245,2476800,0.0003127291693630907,0.0028769934253711944,-0.0025642642560081037,52.152821319765714,"[1, 0, 0]"
1979-06-11,0.815104,0.838542,0.815104,0.838542,0.250221,2400000,0.002654743313068475,0.004175206055261263,-0.001520462742192788,63.431789577322554,"[1, 0, 0]"
1979-06-12,0.838542,0.851563,0.828125,0.841146,0.254091,3945600,0.004667127689896744,0.004950072345671626,-0.0002829446557748815,64.33706646504923,"[0, 0, 1]"
1979-06-13,0.841146,0.846354,0.838542,0.838542,0.253305,4382400,0.005982868980119349,0.005012650908715385,0.0009702180714039647,62.66637227213635,"[1, 0, 0]"
1979-06-14,0.833333,0.833333,0.822917,0.828125,0.250158,4305600,0.006114553820263935,0.004115468599087976,0.001999085221175959,56.36113014080475,"[1, 0, 0]"
1979-06-15,0.828125,0.828125,0.8125,0.8125,0.245438,2380800,0.004901605432112044,0.002322016168748868,0.002579589263363176,48.48150818981114,"[1, 0, 0]"
1979-06-18,0.8125,0.8125,0.794271,0.796875,0.240718,3441600,0.002648992245587234,5.552238577924591e-05,0.002593469859807988,42.137304446028146,"[1, 0, 0]"
1979-06-19,0.796875,0.807292,0.794271,0.802083,0.242291,2188800,0.0012693894100412884,-0.00105926435981336,0.0023286537698546483,44.73327843168999,"[1, 0, 0]"
1979-06-20,0.802083,0.807292,0.796875,0.804688,0.243078,1243200,0.00038184428919996183,-0.0015574475845237493,0.001939291873723711,46.037393839499885,"[1, 0, 0]"
1979-06-21,0.804688,0.809896,0.799479,0.804688,0.243078,2467200,-0.0003178773215924968,-0.0018057353562529663,0.0014878580346604695,46.03739383949988,"[1, 0, 0]"
1979-06-22,0.804688,0.815104,0.804688,0.807292,0.243865,4507200,-0.0006547432295171962,-0.0017140810113421326,0.0010593377818249364,47.47429479643823,"[1, 0, 0]"
1979-06-25,0.807292,0.815104,0.791667,0.802083,0.242291,4003200,-0.001326740812882421,-0.001908862875765886,0.000582122062883465,44.898766146591555,"[1, 0, 0]"
1979-06-26,0.802083,0.809896,0.799479,0.802083,0.242291,3518400,-0.0018381150925802503,-0.0019361897243709721,9.807463179072187e-05,44.898766146591555,"[1, 0, 0]"
1979-06-27,0.802083,0.815104,0.802083,0.807292,0.243865,1905600,-0.0018022845129409548,-0.0015202873157853414,-0.0002819971971556135,48.160425898774484,"[1, 0, 0]"
1979-06-28,0.807292,0.828125,0.804688,0.809896,0.244651,1857600,-0.0015459467709108,-0.0010111596590041492,-0.0005347871119066508,49.7614066395859,"[1, 0, 0]"
1979-06-29,0.807292,0.807292,0.789063,0.796875,0.240718,2462400,-0.002366206981332608,-0.0014651358955407657,-0.0009010710857918424,42.665756757080146,"[1, 0, 0]"
1979-07-02,0.794271,0.794271,0.783854,0.789063,0.238358,2289600,-0.0036050751578017293,-0.0021632032576079097,-0.0014418719001938198,39.06654716653927,"[1, 0, 0]"
1979-07-03,0.789063,0.794271,0.789063,0.794271,0.239932,2035200,-0.004119161903949342,-0.0021418320030044177,-0.0019773299009449245,42.54622984513529,"[1, 0, 0]"
1979-07-05,0.794271,0.799479,0.791667,0.794271,0.239932,2760000,-0.004474994404162325,-0.0019981316025739202,-0.0024768628015884044,42.546229845135294,"[1, 0, 0]"
1979-07-06,0.794271,0.794271,0.786458,0.791667,0.239145,2841600,-0.004910509959552556,-0.001946917726371321,-0.002963592233181235,41.182476942603984,"[1, 0, 0]"
1979-07-09,0.791667,0.796875,0.789063,0.791667,0.239145,5068800,-0.005195765623068449,-0.001785738711909771,-0.003410026911158678,41.182476942603984,"[1, 0, 0]"
1979-07-10,0.791667,0.794271,0.783854,0.794271,0.239932,4684800,-0.0051523190275544195,-0.0013938336931165925,-0.003758485334437827,43.29061435296524,"[1, 0, 0]"
1979-07-11,0.794271,0.799479,0.786458,0.786458,0.237572,5448000,-0.005682823045000118,-0.0015394701684498333,-0.004143352876550285,38.797407450526826,"[1, 0, 0]"
1979-07-12,0.786458,0.791667,0.783854,0.783854,0.236785,2832000,-0.006241425075249718,-0.0016784577589595458,-0.004562967316290172,37.403967746151224,"[1, 0, 0]"
1979-07-13,0.783854,0.789063,0.78125,0.783854,0.236785,1704000,-0.00660794888726568,-0.0016359852567804055,-0.0049719636304852745,37.403967746151224,"[1, 0, 0]"
1979-07-16,0.783854,0.789063,0.78125,0.789063,0.238358,820800,-0.006404274393690956,-0.0011458486105645456,-0.005258425783126411,42.21852999270583,"[1, 0, 0]"
1979-07-17,0.789063,0.789063,0.770833,0.778646,0.235212,3969600,-0.007002702931275695,-0.001395421718519427,-0.005607281212756268,36.21897372565933,"[1, 0, 0]"
1979-07-18,0.778646,0.778646,0.765625,0.778646,0.235212,4022400,-0.0073917543162064225,-0.0014275784827601232,-0.005964175833446299,36.21897372565933,"[1, 0, 0]"
1979-07-19,0.778646,0.789063,0.770833,0.776042,0.234425,2572800,-0.007820056634129768,-0.0014847046405467744,-0.006335351993582994,34.78584163396729,"[1, 0, 0]"
1979-07-20,0.776042,0.78125,0.765625,0.776042,0.234425,1944000,-0.008066503673709424,-0.0013849213441011433,-0.006681582329608281,34.78584163396729,"[1, 0, 0]"
1979-07-23,0.776042,0.776042,0.760417,0.770833,0.232851,2174400,-0.008583195756870499,-0.001521290741809774,-0.007061905015060725,31.861062475783573,"[0, 1, 0]"
1979-07-24,0.770833,0.786458,0.768229,0.783854,0.236785,1272000,-0.007851485044169215,-0.0006316640232867914,-0.007219821020882424,44.437248973964316,"[1, 0, 0]"
1979-07-25,0.783854,0.794271,0.783854,0.791667,0.239145,1747200,-0.006565472547959583,0.0005234787783382731,-0.007088951326297856,50.35780818464309,"[1, 0, 0]"
1979-07-26,0.791667,0.828125,0.791667,0.822917,0.248585,5817600,-0.002990215207077984,0.0032789888953758985,-0.006269204102453883,65.97477961935893,"[1, 0, 0]"
1979-07-27,0.822917,0.822917,0.815104,0.820313,0.247798,1526400,-0.0003627376299533136,0.004725173178000456,-0.005087910807953769,64.16340242891268,"[0, 0, 1]"
1979-07-30,0.820313,0.825521,0.817708,0.825521,0.249371,2073600,0.0021154141769672563,0.005762659987936821,-0.0036472458109695644,66.16428231362744,"[1, 0, 0]"
1979-07-31,0.825521,0.825521,0.815104,0.817708,0.247012,5131200,0.0034096195621390324,0.005645492298486878,-0.002235872736347845,60.689818155585705,"[1, 0, 0]"
1979-08-01,0.817708,0.817708,0.807292,0.815104,0.246225,5784000,0.004177015581152355,0.0051303106540001595,-0.0009532950728478051,58.93944011720338,"[1, 0, 0]"
1979-08-02,0.815104,0.817708,0.809896,0.809896,0.244651,2529600,0.00431519746976794,0.004214794034092596,0.00010040343567534389,55.49226646591547,"[1, 0, 0]"
1979-08-03,0.809896,0.815104,0.809896,0.815104,0.246225,3244800,0.004789736585124604,0.0037514665195594083,0.001038270065565196,58.129507977774544,"[1, 0, 0]"
1979-08-06,0.815104,0.817708,0.807292,0.817708,0.247012,2731200,0.00531466909333711,0.003421119222217531,0.001893549871119579,59.424112556735594,"[1, 0, 0]"
1979-08-07,0.817708,0.833333,0.8125,0.833333,0.251731,6945600,0.006911813718365911,0.004014611077797065,0.0028972026405688456,66.18108923175095,"[1, 0, 0]"
1979-08-08,0.833333,0.835938,0.830729,0.833333,0.251731,5582400,0.00808437074688284,0.004149734485051196,0.003934636261831645,66.18108923175095,"[1, 0, 0]"
1979-08-09,0.833333,0.833333,0.817708,0.825521,0.249371,4224000,0.008287731715129643,0.0034824763626383985,0.004805255352491244,60.35338379156112,"[1, 0, 0]"
1979-08-10,0.825521,0.833333,0.807292,0.833333,0.251731,6470400,0.008975792511161984,0.0033364297269365918,0.005639362784225392,63.78744139728848,"[1, 0, 0]"
1979-08-13,0.833333,0.838542,0.828125,0.830729,0.250945,3417600,0.009204856752940471,0.0028523951749720626,0.006352461577968409,61.86389726877683,"[1, 0, 0]"
1979-08-14,0.830729,0.830729,0.825521,0.830729,0.250945,5265600,0.009279424386778978,0.002341570247048455,0.006937854139730523,61.86389726877682,"[1, 0, 0]"
1979-08-15,0.830729,0.833333,0.822917,0.833333,0.251731,3153600,0.00943982439178881,0.002001576201646628,0.007438248190142181,63.152572586365835,"[1, 0, 0]"
1979-08-16,0.833333,0.84375,0.833333,0.838542,0.253305,4944000,0.00987345032857101,0.001948161710743062,0.007925288617827948,65.65289170599345,"[1, 0, 0]"
1979-08-17,0.838542,0.838542,0.833333,0.835938,0.252518,2966400,0.009892941300937985,0.0015741221464880308,0.008318819154449954,63.339062972410005,"[1, 0, 0]"
1979-08-20,0.835938,0.846354,0.830729,0.84375,0.254878,2889600,0.010418651421157943,0.0016798658133663907,0.008738785607791552,67.08667827398234,"[1, 0, 0]"
