date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1964-01-30,0.299805,0.300781,0.299805,0.30013,0.062644,345600,0.0026651695063680814,-0.00036426094994416666,0.003029430456312248,60.026005896421786,"[1, 0, 0]"
1964-01-31,0.300456,0.308594,0.300456,0.307617,0.064207,1881600,0.0032452329364838772,0.0001726419841373032,0.003072590952346574,69.04497685371119,"[1, 0, 0]"
1964-02-03,0.307943,0.311198,0.307943,0.307943,0.064275,1728000,0.003688721573338327,0.0004929044967934022,0.003195817076544925,69.36904358750073,"[1, 0, 0]"
1964-02-04,0.308594,0.309896,0.308594,0.309245,0.064547,691200,0.004098010715337164,0.0007217549110337907,0.003376255804303373,70.68886166202674,"[1, 0, 0]"
1964-02-05,0.309245,0.310547,0.309245,0.309896,0.064683,998400,0.004423909493651512,0.0008381229514785116,0.0035857865421730006,71.35349159588203,"[0, 0, 1]"
1964-02-06,0.309896,0.309896,0.30957,0.309896,0.064683,499200,0.004628828371320615,0.0008344334633180908,0.003794394908002524,71.35349159588203,"[1, 0, 0]"
1964-02-07,0.30957,0.30957,0.309245,0.309245,0.064547,230400,0.004684695544749984,0.0007122405093979677,0.003972455035352016,69.52514518604903,"[1, 0, 0]"
1964-02-10,0.309245,0.30957,0.307943,0.307943,0.064275,921600,0.004571216030545111,0.0004790087961544752,0.004092207234390636,65.88876486245327,"[1, 0, 0]"
1964-02-11,0.307292,0.307292,0.306966,0.306966,0.064071,230400,0.004352276627329954,0.00020805551435145418,0.0041442211129785,63.21681521074665,"[1, 0, 0]"
1964-02-12,0.306966,0.307292,0.305339,0.305339,0.063732,499200,0.004001355139029383,-0.00011429277915929372,0.004115647918188677,58.93095450544176,"[1, 0, 0]"
1964-02-13,0.305339,0.307292,0.305339,0.307292,0.064139,614400,0.0038366120340755927,-0.00022322870729046818,0.004059840741366061,62.24023861587599,"[1, 0, 0]"
1964-02-14,0.307943,0.309896,0.307943,0.309896,0.064683,1190400,0.003871544222113832,-0.00015063721540178356,0.004022181437515615,66.156067333317,"[1, 0, 0]"
1964-02-17,0.309896,0.309896,0.309896,0.309896,0.064683,1036800,0.0038547925834302443,-0.00013391108326829722,0.0039887036666985416,66.15606733331701,"[1, 0, 0]"
1964-02-18,0.310547,0.317057,0.310547,0.313802,0.065498,1344000,0.004109328563567827,9.649991749542848e-05,0.004012828646072398,71.32860735801027,"[1, 0, 0]"
1964-02-19,0.313802,0.315104,0.313802,0.313802,0.065498,460800,0.004261921384888567,0.0001992741910529349,0.004062647193835632,71.32860735801029,"[1, 0, 0]"
1964-02-20,0.313802,0.313802,0.310221,0.311198,0.064955,460800,0.00412517876472801,5.002525671390229e-05,0.004075153508014108,63.79058020488833,"[1, 0, 0]"
1964-02-24,0.310547,0.310547,0.307943,0.309245,0.064547,921600,0.0038152387772548146,-0.0002079317846074352,0.00402317056186225,58.77381494165632,"[1, 0, 0]"
1964-02-25,0.309245,0.311849,0.307943,0.307943,0.064275,921600,0.0034250665502914557,-0.0004784832092566355,0.003903549759548091,55.63265233730738,"[1, 0, 0]"
1964-02-26,0.307943,0.307943,0.307292,0.307292,0.064139,960000,0.0030284123377099514,-0.0007001099374705118,0.0037285222751804632,54.07643838338883,"[1, 0, 0]"
1964-02-27,0.307292,0.308919,0.307292,0.308919,0.064479,806400,0.0028129207200155437,-0.0007324812441319361,0.00354540196414748,57.29188422044941,"[0, 1, 0]"
1964-02-28,0.308594,0.308594,0.307292,0.308594,0.064411,576000,0.0025861062535026402,-0.0007674365685158718,0.003353542822018512,56.441751735773416,"[1, 0, 0]"
1964-03-02,0.308594,0.311849,0.308594,0.311198,0.064955,1075200,0.0025866578110381178,-0.0006135080087843157,0.0032001658198224335,61.385801494408625,"[1, 0, 0]"
1964-03-03,0.311198,0.3125,0.309896,0.312174,0.065158,1152000,0.0026354699109757407,-0.0004517567270773547,0.0030872266380530954,63.07740346687314,"[1, 0, 0]"
1964-03-04,0.3125,0.313477,0.3125,0.312826,0.065294,1267200,0.002695690560089503,-0.00031322886237087396,0.003008919422460377,64.20550920450766,"[1, 0, 0]"
1964-03-05,0.312826,0.313802,0.3125,0.313802,0.065498,1152000,0.002790009409850025,-0.00017512801008828186,0.002965137419938307,65.88578238049197,"[1, 0, 0]"
1964-03-06,0.313802,0.315104,0.3125,0.315104,0.06577,844800,0.002935974213396253,-2.3330565233643536e-05,0.0029593047786298965,68.04105396924945,"[1, 0, 0]"
1964-03-09,0.315104,0.328125,0.315104,0.328125,0.068488,1574400,0.004055587957332574,0.0008770265429621418,0.003178561414370432,80.98170642407948,"[1, 0, 0]"
1964-03-10,0.328125,0.328776,0.322917,0.328776,0.069034,1804800,0.004938492309905673,0.0014079447164281928,0.0035305475934774805,81.38748591932371,"[1, 0, 0]"
1964-03-11,0.328776,0.335938,0.328125,0.335286,0.070401,1612800,0.00609326361394541,0.0020501728163743434,0.0040430907975710665,84.86510914223716,"[1, 0, 0]"
1964-03-12,0.335286,0.345052,0.333984,0.345052,0.072452,1843200,0.007707614195584023,0.0029316187184103646,0.004775995477173658,88.37436222501819,"[0, 0, 1]"
1964-03-13,0.343099,0.343099,0.334961,0.334961,0.070333,1382400,0.008079602666148988,0.002642885751180264,0.005436716914968724,70.24929797407606,"[1, 0, 0]"
1964-03-16,0.333333,0.333333,0.326172,0.328125,0.068898,3878400,0.0077336494431882175,0.001837546022575594,0.0058961034206126235,61.10624217371179,"[1, 0, 0]"
1964-03-17,0.326823,0.326823,0.324219,0.32487,0.068214,576000,0.007114812593937592,0.0009749673386599735,0.006139845255277618,57.28319021366621,"[1, 0, 0]"
1964-03-18,0.32487,0.325521,0.315104,0.322917,0.067804,1612800,0.006393093551431417,0.00020259863692303863,0.006190494914508378,55.057439271197644,"[1, 0, 0]"
1964-03-19,0.322917,0.323242,0.31901,0.31901,0.066984,768000,0.00544311887651705,-0.0005979008303930635,0.006041019706910114,50.804606439656915,"[1, 0, 0]"
1964-03-20,0.31901,0.320313,0.315104,0.317708,0.06671,2956800,0.004532943631196551,-0.0012064608605708502,0.005739404491767401,49.43422247640841,"[1, 0, 0]"
1964-03-23,0.317708,0.320313,0.317708,0.31901,0.066984,1728000,0.003872049138353484,-0.0014938842827311345,0.005365933421084618,50.86161921812299,"[0, 1, 0]"
1964-03-24,0.31901,0.321615,0.317708,0.319661,0.067121,1612800,0.0033620600156034075,-0.0016030987243849685,0.004965158739988376,51.597338172365504,"[1, 0, 0]"
1964-03-25,0.319661,0.320313,0.31901,0.320313,0.067257,1574400,0.0029761932098521515,-0.0015911724241089798,0.004567365633961131,52.36656477804473,"[1, 0, 0]"
1964-03-26,0.319987,0.319987,0.317383,0.317708,0.06671,1420800,0.002432152912356489,-0.001708170177283714,0.004140323089640203,49.0149186938317,"[1, 0, 0]"
1964-03-30,0.319661,0.325521,0.319661,0.324219,0.068078,1497600,0.0024975896831236355,-0.0013141867252132542,0.0038117764083368897,56.5076711114907,"[1, 0, 0]"
1964-03-31,0.324219,0.327474,0.324219,0.327474,0.068761,1574400,0.002780053367535118,-0.0008253784326414174,0.0036054318001765354,59.69648498870671,"[1, 0, 0]"
1964-04-01,0.327799,0.330729,0.327799,0.330078,0.069308,614400,0.0031774017998514315,-0.00034242400026008365,0.003519825800111515,62.09108267942888,"[1, 0, 0]"
1964-04-02,0.330078,0.335286,0.328776,0.333984,0.070128,1651200,0.003764094710642263,0.00019541512842459778,0.003568679582217665,65.4108348083986,"[1, 0, 0]"
1964-04-03,0.333984,0.33724,0.333333,0.333333,0.069991,614400,0.004128927108434044,0.00044819802097310294,0.003680729087460941,64.39861636466846,"[0, 0, 1]"
1964-04-06,0.333333,0.334635,0.333333,0.333659,0.07006,1382400,0.00439371685475598,0.0005703902138360314,0.0038233266409199488,64.69326430919239,"[1, 0, 0]"
1964-04-07,0.333659,0.333984,0.328125,0.328125,0.068898,921600,0.004109643671905583,0.00022905362478850685,0.003880590047117076,56.19142618198361,"[1, 0, 0]"
1964-04-08,0.328125,0.331706,0.326823,0.331706,0.06965,1305600,0.004125909483952639,0.00019625554946845012,0.003929653934484189,59.866845649899936,"[1, 0, 0]"
1964-04-09,0.331706,0.332031,0.329427,0.330078,0.069308,1075200,0.003961765496423075,2.568924955110869e-05,0.003936076246871967,57.50480851612909,"[1, 0, 0]"
1964-04-10,0.330078,0.331706,0.328776,0.329427,0.069171,2380800,0.0037360827085133885,-0.00015999483068686272,0.0038960775392002512,56.54408418283799,"[1, 0, 0]"
1964-04-13,0.332031,0.333984,0.332031,0.332682,0.069855,2457600,0.003776347387974277,-9.578412098077945e-05,0.0038721315089550565,60.1307232458935,"[1, 0, 0]"
1964-04-14,0.332682,0.333333,0.330729,0.330729,0.069445,345600,0.0036090636195977854,-0.00021045431148581728,0.0038195179310836027,57.08628957058708,"[1, 0, 0]"
1964-04-15,0.332031,0.337891,0.332031,0.332682,0.069855,1228800,0.003592666779763165,-0.00018148092105635047,0.0037741477008195155,59.30517054209715,"[1, 0, 0]"
1964-04-16,0.332682,0.333333,0.330078,0.333333,0.069991,1958400,0.003590809805194606,-0.00014667031649992805,0.003737480121694534,60.04674294179981,"[1, 0, 0]"
1964-04-17,0.333333,0.333984,0.332031,0.332031,0.069718,729600,0.0034445707532654857,-0.00023432749474323888,0.0036788982480087246,57.77897386746219,"[1, 0, 0]"
1964-04-20,0.332031,0.335286,0.332031,0.333984,0.070128,1612800,0.003446536501716835,-0.00018588939703351225,0.003632425898750347,60.2066767046169,"[1, 0, 0]"
1964-04-21,0.333984,0.335938,0.330078,0.333333,0.069991,1459200,0.0033568682248428794,-0.0002204461391259742,0.0035773143639688536,58.989084589301555,"[1, 0, 0]"
1964-04-22,0.332682,0.332682,0.330729,0.330729,0.069445,691200,0.003040633897094469,-0.00042934437349950814,0.003469978270593977,54.26195725429156,"[1, 0, 0]"
1964-04-23,0.332682,0.334635,0.332682,0.332682,0.069855,960000,0.0029140157326523197,-0.00044477003035332634,0.003358785763005646,57.04238583512239,"[1, 0, 0]"
1964-04-24,0.332682,0.334635,0.330729,0.330729,0.069445,883200,0.0026258104387714143,-0.0005863802593873858,0.0032121906981588,53.53747680240432,"[1, 0, 0]"
1964-04-27,0.330729,0.332682,0.330404,0.330404,0.069376,499200,0.0023441588787362355,-0.000694425455538052,0.0030385843342742875,52.954371902271376,"[1, 0, 0]"
1964-04-28,0.330404,0.33138,0.330078,0.33138,0.069581,537600,0.002174635190631935,-0.0006911593149138821,0.002865794505545817,54.55512675935502,"[1, 0, 0]"
1964-04-29,0.33138,0.333984,0.330729,0.33138,0.069581,499200,0.0020170353188621037,-0.0006790073493469708,0.0026960426682090745,54.555126759355026,"[1, 0, 0]"
1964-04-30,0.33138,0.33138,0.329427,0.329427,0.069171,268800,0.0017147786065768167,-0.0007850112493058064,0.002499789855882623,50.56252406780951,"[1, 0, 0]"
1964-05-01,0.329427,0.332031,0.329427,0.330729,0.069445,806400,0.00156228940342934,-0.0007500003619626263,0.0023122897653919663,53.030440434472574,"[1, 0, 0]"
1964-05-04,0.330729,0.330729,0.329427,0.329427,0.069171,499200,0.0013211506898131997,-0.0007929112604630134,0.002114061950276213,50.32497257480494,"[1, 0, 0]"
1964-05-05,0.329427,0.330078,0.328451,0.328451,0.068966,1920000,0.0010393109490619001,-0.0008598008009714506,0.0018991117500333507,48.33431645718384,"[0, 1, 0]"
1964-05-06,0.328451,0.329427,0.328125,0.328125,0.068898,2534400,0.0007806466399369882,-0.0008947720880770902,0.0016754187280140784,47.65623034762061,"[1, 0, 0]"
1964-05-07,0.328125,0.330729,0.328125,0.330729,0.069445,1382400,0.0007768196554095996,-0.0007188792580835831,0.0014956989134931827,53.292872787814666,"[1, 0, 0]"
1964-05-08,0.332682,0.33431,0.332682,0.332682,0.069855,883200,0.0009207635318578267,-0.0004599483053082849,0.0013807118371661116,57.03022886647598,"[1, 0, 0]"
1964-05-11,0.334635,0.336589,0.334635,0.336589,0.070675,1459200,0.0013347165572020758,-3.679622397122868e-05,0.0013715127811733045,63.34850827898999,"[1, 0, 0]"
1964-05-12,0.33724,0.341797,0.33724,0.340495,0.071495,2534400,0.001955418026549305,0.00046712419630080024,0.0014882938302485046,68.35779647048595,"[1, 0, 0]"
1964-05-13,0.341146,0.34375,0.341146,0.341146,0.071632,998400,0.002471370254367833,0.0007864611392954623,0.0016849091150723705,69.11543028696724,"[0, 0, 1]"
1964-05-14,0.341146,0.34375,0.340495,0.340495,0.071495,768000,0.0027955109427798552,0.0008884814621659875,0.0019070294806138677,67.37804663487996,"[1, 0, 0]"
1964-05-15,0.340495,0.342448,0.337891,0.339193,0.071222,499200,0.0029137464001649516,0.000805373535640867,0.0021083728645240845,63.91742087584575,"[1, 0, 0]"
1964-05-18,0.341146,0.343099,0.341146,0.341797,0.071769,691200,0.003180902426319465,0.0008580236494363045,0.0023228787768831607,67.51144728514477,"[1, 0, 0]"
1964-05-19,0.341797,0.34375,0.341146,0.341146,0.071632,1190400,0.0033020314789896643,0.0007833221616852029,0.0025187093173044614,65.74828292447005,"[1, 0, 0]"
1964-05-20,0.341146,0.341146,0.335938,0.33724,0.070812,1305600,0.003047713426477805,0.0004232032873386746,0.0026245101391391304,56.25507445554445,"[1, 0, 0]"
1964-05-21,0.33724,0.338542,0.334635,0.338542,0.071085,1036800,0.0029175928619573632,0.00023446617825458602,0.002683126683702777,58.410701513041744,"[1, 0, 0]"
1964-05-22,0.338542,0.341797,0.338542,0.339193,0.071222,883200,0.002834329253151191,0.00012096205555873086,0.00271336719759246,59.48570269801226,"[1, 0, 0]"
1964-05-25,0.33724,0.33724,0.334635,0.334635,0.070265,614400,0.0023731930439366833,-0.00027213932292462174,0.002645332366861305,49.78311772219756,"[1, 0, 0]"
1964-05-26,0.334635,0.335612,0.334635,0.334635,0.070265,422400,0.001984859056159638,-0.0005283786485613335,0.0025132377047209714,49.78311772219755,"[1, 0, 0]"
1964-05-27,0.333333,0.333333,0.33138,0.333333,0.069991,268800,0.0015541260565490322,-0.0007672893185375514,0.0023214153750865836,47.230959153590724,"[1, 0, 0]"
1964-05-28,0.333333,0.335286,0.332682,0.332682,0.069855,652800,0.0011470147200273173,-0.0009395205240474132,0.0020865352440747305,45.962194683104826,"[1, 0, 0]"
1964-06-01,0.332031,0.332031,0.329427,0.329427,0.069171,1344000,0.0005553233342052155,-0.001224969527895612,0.0017802928621008275,40.15403994998442,"[1, 0, 0]"
1964-06-02,0.329427,0.329427,0.326172,0.326823,0.068624,883200,-0.000122307504649255,-0.0015220802934000663,0.0013997727887508113,36.21164324460544,"[1, 0, 0]"
1964-06-03,0.326823,0.328776,0.326823,0.328125,0.068898,576000,-0.0005479577914480616,-0.0015581844641590983,0.0010102266727110368,39.41461869324457,"[1, 0, 0]"
1964-06-04,0.326823,0.326823,0.325521,0.325521,0.068351,960000,-0.0010829264458750987,-0.0016745224948689083,0.0005915960489938097,35.56794259682135,"[1, 0, 0]"
1964-06-05,0.325521,0.328125,0.325521,0.326823,0.068624,1344000,-0.001385857141555813,-0.001581962552439698,0.00019610541088388515,38.78487346863172,"[0, 1, 0]"
1964-06-08,0.326823,0.329427,0.326172,0.326172,0.068488,537600,-0.0016593343858463672,-0.0014843518373842018,-0.00017498254846216535,37.76947759314653,"[1, 0, 0]"
1964-06-09,0.325521,0.325521,0.324219,0.325521,0.068763,960000,-0.0019066190144403916,-0.0013853091727825811,-0.0005213098416578106,36.73380237473151,"[1, 0, 0]"
1964-06-10,0.325521,0.329427,0.325521,0.329427,0.069588,806400,-0.0017670429369633922,-0.0009965864762444651,-0.000770456460718927,46.25621114682161,"[1, 0, 0]"
1964-06-11,0.330729,0.333333,0.330729,0.332682,0.070275,691200,-0.0013778930992027205,-0.00048594931078703484,-0.0008919437884156857,52.651818953171244,"[1, 0, 0]"
1964-06-12,0.333333,0.335286,0.333333,0.334635,0.070688,921600,-0.0009015062679177954,-7.64998360168771e-06,-0.0008938562843161077,56.03262325431708,"[1, 0, 0]"
1964-06-15,0.335286,0.338542,0.335286,0.338542,0.071513,921600,-0.0002063256306669703,0.0005500245229193099,-0.0007563501535862802,61.89442473596832,"[1, 0, 0]"
1964-06-16,0.338542,0.34082,0.338542,0.34082,0.071994,652800,0.0005224036507194274,0.0010230030434445663,-0.0005005993927251388,64.83796227640995,"[1, 0, 0]"
1964-06-17,0.34082,0.341797,0.339844,0.340495,0.071926,1344000,0.0010614661515125356,0.0012496524353901395,-0.00018818628387760392,64.0774597386434,"[1, 0, 0]"
1964-06-18,0.340495,0.341146,0.339193,0.339518,0.071719,998400,0.0013937747643673615,0.0012655688385959723,0.00012820592577138918,61.73330266844376,"[1, 0, 0]"
1964-06-19,0.339518,0.34082,0.33724,0.33724,0.071238,614400,0.0014565262443605453,0.001062656254871325,0.0003938699894892204,56.53959003786358,"[1, 0, 0]"
1964-06-22,0.339193,0.341797,0.339193,0.341797,0.072201,460800,0.0018526132871545253,0.0011669946381322439,0.0006856186490222815,63.20799352116059,"[1, 0, 0]"
1964-06-23,0.341797,0.341797,0.335938,0.337891,0.071376,1036800,0.0018302357476095987,0.0009156936788698538,0.000914542068739745,55.3662749841536,"[1, 0, 0]"
1964-06-24,0.337891,0.339844,0.335938,0.339844,0.071788,460800,0.00194764097164013,0.0008264791223203079,0.001121161849319822,58.16121805263212,"[1, 0, 0]"
1964-06-25,0.339193,0.339193,0.335286,0.33724,0.071238,806400,0.0018097032870869056,0.0005508331502136667,0.001258870136873239,53.363065795862994,"[1, 0, 0]"
1964-06-26,0.33724,0.338216,0.335938,0.337891,0.071376,844800,0.0017329406762593424,0.00037925643150888257,0.0013536842447504599,54.37640473116321,"[1, 0, 0]"
1964-06-29,0.337891,0.341146,0.337891,0.341146,0.072063,2726400,0.0019127085375624242,0.0004472194342495714,0.0014654891033128528,59.15517806196335,"[1, 0, 0]"
1964-06-30,0.341797,0.34375,0.341797,0.342122,0.07227,576000,0.0021096126051068365,0.0005152988014351868,0.0015943138036716496,60.49146987017427,"[1, 0, 0]"
1964-07-01,0.342122,0.34375,0.341797,0.34375,0.072613,384000,0.0023697099502757446,0.0006203169172832759,0.0017493930329924687,62.68449156787169,"[1, 0, 0]"
1964-07-02,0.34375,0.344401,0.343099,0.343099,0.072476,652800,0.0024945530560317453,0.0005961280184314213,0.001898425037600324,61.221087139875564,"[1, 0, 0]"
1964-07-06,0.344401,0.349609,0.344401,0.349609,0.073851,460800,0.0030832528903872447,0.0009478622822295365,0.0021353906081577083,69.01191600964968,"[1, 0, 0]"
1964-07-07,0.35026,0.358073,0.35026,0.358073,0.075639,2380800,0.004184539052456193,0.0016393187554387878,0.0025452202970174054,75.81509344869781,"[0, 0, 1]"
1964-07-08,0.35612,0.35612,0.351563,0.355143,0.07502,960000,0.004765950842653244,0.0017765844365086707,0.002989366406144573,70.07942239011487,"[1, 0, 0]"
1964-07-09,0.355143,0.35612,0.352214,0.354167,0.074814,614400,0.0050893025205266396,0.0016799488915056528,0.0034093536290209867,68.22778179164824,"[1, 0, 0]"
1964-07-10,0.354167,0.355469,0.353516,0.353516,0.074676,460800,0.005232711356233377,0.0014586861817699123,0.003774025174463465,66.95697978806989,"[1, 0, 0]"
1964-07-13,0.353516,0.354818,0.353516,0.354818,0.074951,153600,0.005389299915761703,0.0012922197930385904,0.004097080122723112,68.2314472402259,"[1, 0, 0]"
1964-07-14,0.354818,0.355469,0.353516,0.353516,0.074676,422400,0.005346703489001681,0.0009996986930228546,0.004347004795978826,65.51035268312611,"[1, 0, 0]"
1964-07-15,0.353516,0.35612,0.352214,0.354818,0.074951,921600,0.005356262374144105,0.0008074060625322234,0.004548856311611882,66.93061903845143,"[1, 0, 0]"
1964-07-16,0.354167,0.355794,0.354167,0.354167,0.074814,614400,0.0052507798781827875,0.0005615388532567243,0.004689241024926063,65.47872164528548,"[1, 0, 0]"
1964-07-17,0.354167,0.35612,0.352865,0.354818,0.074951,537600,0.005160230573618418,0.0003767916389538842,0.004783438934664534,66.26677146787088,"[1, 0, 0]"
1964-07-20,0.353516,0.353516,0.348958,0.350911,0.074126,691200,0.004718811824189095,-5.1701688380351336e-05,0.004770513512569447,57.74673683687886,"[1, 0, 0]"
1964-07-21,0.350911,0.351563,0.350911,0.351237,0.074195,576000,0.004345200988320697,-0.00034025001939900004,0.004685451007719697,58.22932417399574,"[1, 0, 0]"
1964-07-22,0.352865,0.352865,0.352865,0.352865,0.074539,115200,0.004132836931861783,-0.0004420912606863305,0.0045749281925481135,60.6465643539204,"[1, 0, 0]"
1964-07-23,0.352865,0.354167,0.352865,0.352865,0.074539,537600,0.003919356979572186,-0.0005244569703807423,0.004443813949952928,60.646564353920404,"[1, 0, 0]"
1964-07-24,0.354167,0.354167,0.354167,0.354167,0.074814,192000,0.003811298817754716,-0.0005060121057585704,0.004317310923513286,62.651267714216296,"[1, 0, 0]"
1964-07-27,0.354818,0.355469,0.354818,0.354818,0.074951,307200,0.0037351358839347037,-0.000465740031662866,0.00420087591559757,63.64838414579998,"[1, 0, 0]"
1964-07-28,0.355469,0.355469,0.355469,0.355469,0.075089,307200,0.0036848300425209035,-0.00041283669846133367,0.004097666740982237,64.66432422226796,"[1, 0, 0]"
1964-07-29,0.355469,0.356771,0.355469,0.356771,0.075364,921600,0.003707287516712121,-0.00031230337941609305,0.004019590896128214,66.67058220892605,"[1, 0, 0]"
1964-07-30,0.358073,0.359375,0.358073,0.359375,0.075914,345600,0.0038903606088367404,-0.00010338422983317917,0.0039937448386699196,70.30229089832125,"[1, 0, 0]"
1964-07-31,0.359375,0.361328,0.358073,0.359375,0.075914,729600,0.00398945934928957,-3.428391504279281e-06,0.0039928877407938495,70.30229089832126,"[1, 0, 0]"
1964-08-03,0.359375,0.360026,0.355469,0.356771,0.075364,652800,0.003813910392672315,-0.00014318187849722813,0.003957092271169543,62.414778125206304,"[1, 0, 0]"
1964-08-04,0.356771,0.356771,0.351563,0.352214,0.074401,614400,0.0032693873025287368,-0.0005501639749126452,0.003819551277441382,51.521018874019525,"[1, 0, 0]"
1964-08-05,0.351237,0.351237,0.342448,0.351237,0.074195,2880000,0.002727571350962854,-0.0008735839411828225,0.0036011552921456766,49.52521911240157,"[1, 0, 0]"
1964-08-06,0.349609,0.349609,0.345052,0.345703,0.073026,1420800,0.0018305295501523933,-0.0014165005935946268,0.00324703014374702,40.05925830542475,"[1, 0, 0]"
1964-08-07,0.345703,0.351563,0.345703,0.348958,0.073714,691200,0.0013665164064957103,-0.0015044109898010478,0.002870927396296758,46.53253819971465,"[0, 1, 0]"
1964-08-10,0.351563,0.352865,0.351563,0.351563,0.074264,268800,0.0011952067764912644,-0.001340576495844395,0.0025357832723356595,51.08537822834479,"[1, 0, 0]"
1964-08-11,0.352214,0.355469,0.352214,0.352214,0.074401,576000,0.0010993008637927848,-0.0011491859268343,0.0022484867906270847,52.181223473661866,"[1, 0, 0]"
1964-08-12,0.353516,0.359049,0.353516,0.359049,0.075845,499200,0.0015568754237720306,-0.0005532890934840432,0.002110164517256074,61.84601776463924,"[1, 0, 0]"
1964-08-13,0.359049,0.360026,0.355469,0.356771,0.075364,652800,0.0017159110428581204,-0.00031540277951836284,0.002031313822376483,57.6629859616832,"[1, 0, 0]"
1964-08-14,0.356771,0.358073,0.352214,0.353516,0.074676,345600,0.0015612989376650455,-0.0003760119077691503,0.0019373108454341958,52.227247867586534,"[1, 0, 0]"
1964-08-17,0.354167,0.35612,0.354167,0.355469,0.075089,1497600,0.0015781663887227126,-0.0002873155653691866,0.0018654819540918992,54.970075690878744,"[1, 0, 0]"
1964-08-18,0.356771,0.360677,0.356771,0.360026,0.076051,729600,0.0019369181935260937,5.714899154735543e-05,0.0018797692019787383,60.647508321663544,"[1, 0, 0]"
1964-08-19,0.360677,0.363281,0.360677,0.36263,0.076602,576000,0.0024036448987876935,0.0004191005574471643,0.001984544341340529,63.48096574629232,"[0, 0, 1]"
1964-08-20,0.36263,0.364258,0.361979,0.361979,0.076464,1036800,0.002689990381271379,0.0005643568319446796,0.002125633549326699,62.273779245262574,"[1, 0, 0]"
1964-08-21,0.361979,0.361979,0.361328,0.361979,0.076464,268800,0.0028836799714649364,0.0006064371377105895,0.002277242833754347,62.273779245262574,"[1, 0, 0]"
