date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-02-01,0.245536,0.253348,0.245536,0.253348,0.217855,333043200,-0.014816634770747628,-0.003149936993026391,-0.011666697777721237,36.56525914172367,"[1, 0, 0]"
1996-02-02,0.257813,0.264509,0.256696,0.261161,0.224573,555979200,-0.014271602971367536,-0.0020839241549170384,-0.012187678816450498,40.66347222497552,"[1, 0, 0]"
1996-02-05,0.265067,0.265625,0.258929,0.261161,0.224573,318729600,-0.013681944405227908,-0.001195412471021928,-0.01248653193420598,40.66347222497552,"[1, 0, 0]"
1996-02-06,0.261161,0.267857,0.261161,0.264509,0.227452,226217600,-0.012796964680700018,-0.0002483461971952289,-0.01254861848350479,42.50934437988315,"[1, 0, 0]"
1996-02-07,0.265625,0.265625,0.247768,0.252232,0.216895,360326400,-0.012937131965691517,-0.00031081078574938213,-0.012626321179942135,37.85847544906517,"[1, 0, 0]"
1996-02-08,0.245536,0.251116,0.245536,0.248884,0.214016,263166400,-0.013166594858882164,-0.0004322189431520216,-0.012734375915730142,36.67990440820362,"[1, 0, 0]"
1996-02-09,0.248884,0.254464,0.246652,0.247768,0.213056,205688000,-0.013285352454870447,-0.00044078123131224486,-0.012844571223558202,36.27452857870987,"[1, 0, 0]"
1996-02-12,0.251116,0.254464,0.25,0.253348,0.217855,194275200,-0.012781867922327161,5.0162640984834084e-05,-0.012832030563311995,39.853783697084744,"[1, 0, 0]"
1996-02-13,0.25,0.257813,0.248884,0.251116,0.215935,228502400,-0.012419788953271005,0.0003297932880327939,-0.012749582241303799,38.912303450354116,"[1, 0, 0]"
1996-02-14,0.252232,0.252232,0.244978,0.246652,0.212097,163184000,-0.012350675356964602,0.0003191255074713583,-0.01266980086443596,37.028265274577166,"[1, 0, 0]"
1996-02-15,0.246652,0.251116,0.24442,0.25,0.214976,122080000,-0.01188870116775631,0.0006248797573437208,-0.012513580925100031,39.39818868062465,"[1, 0, 0]"
1996-02-16,0.251116,0.253348,0.245536,0.245536,0.211137,156441600,-0.011747374368031749,0.0006129652456546269,-0.012360339613686376,37.37828154300388,"[1, 0, 0]"
1996-02-20,0.25,0.263393,0.25,0.258929,0.222654,376913600,-0.010434387566332692,0.001540761637882946,-0.011975149204215638,46.27746239841097,"[1, 0, 0]"
1996-02-21,0.262277,0.265625,0.260045,0.264509,0.227452,221838400,-0.00884165559843364,0.002506794884625598,-0.011348450483059238,49.497625457072296,"[1, 0, 0]"
1996-02-22,0.267857,0.268973,0.264509,0.266741,0.229371,184184000,-0.007314977782006349,0.003226778160842313,-0.010541755942848662,50.76880357952437,"[1, 0, 0]"
1996-02-23,0.266741,0.270089,0.264509,0.266741,0.229371,173286400,-0.0060355011135005965,0.0036050038634784527,-0.00964050497697905,50.76880357952437,"[1, 0, 0]"
1996-02-26,0.267857,0.268973,0.263393,0.263393,0.226492,118283200,-0.0052313584118108825,0.003527317252134534,-0.008758675663945416,48.638998487045214,"[1, 0, 0]"
1996-02-27,0.266741,0.266741,0.254464,0.25558,0.219774,149161600,-0.00516497471775984,0.0028749607569484616,-0.008039935474708302,44.000111739030146,"[1, 0, 0]"
1996-02-28,0.257813,0.257813,0.246652,0.247768,0.213056,187913600,-0.00567728407748902,0.0018901211177754255,-0.007567405195264445,39.902264343976945,"[1, 0, 0]"
1996-02-29,0.245536,0.247768,0.243304,0.245536,0.211137,112884800,-0.006192018942490607,0.0011003090022190711,-0.007292327944709678,38.79067101193873,"[1, 0, 0]"
1996-03-01,0.246652,0.246652,0.237723,0.239955,0.206338,231134400,-0.006969944902905034,0.0002579064334437154,-0.00722785133634875,36.08382543527815,"[1, 0, 0]"
1996-03-04,0.243304,0.24442,0.234375,0.234375,0.20154,187555200,-0.007945129687812025,-0.0005738226811706198,-0.007371307006641405,33.562130373275195,"[1, 0, 0]"
1996-03-05,0.236607,0.238839,0.234375,0.237723,0.204419,118440000,-0.008351543639658676,-0.0007841893064138164,-0.00756735433324486,36.43258369248927,"[1, 0, 0]"
1996-03-06,0.238839,0.239955,0.233259,0.233817,0.20106,99052800,-0.008886374586095147,-0.0010552162022802285,-0.007831158383814919,34.556730242777185,"[1, 0, 0]"
1996-03-07,0.234375,0.235491,0.226563,0.230469,0.198181,260064000,-0.009471209377906104,-0.0013120407952729486,-0.008159168582633155,32.98884614871603,"[1, 0, 0]"
1996-03-08,0.229911,0.234375,0.223214,0.232143,0.19962,149004800,-0.009687940803080969,-0.0012230177763582501,-0.008464923026722719,34.58693347833286,"[1, 0, 0]"
1996-03-11,0.234375,0.235491,0.229911,0.231027,0.198661,127008000,-0.009836366383453532,-0.0010971546853846496,-0.008739211698068882,34.00471501194571,"[1, 0, 0]"
1996-03-12,0.232143,0.235491,0.228795,0.230469,0.198181,96152000,-0.009885071708435417,-0.000916688008293226,-0.00896838370014219,33.69925880538231,"[1, 0, 0]"
1996-03-13,0.231027,0.233259,0.228795,0.229911,0.197701,99680000,-0.009855093581758179,-0.0007093679052927911,-0.009145725676465388,33.376384276929585,"[1, 0, 0]"
1996-03-14,0.231027,0.231027,0.227679,0.228795,0.196741,93363200,-0.009808323327731766,-0.0005300781210131021,-0.009278245206718664,32.701551036231486,"[1, 0, 0]"
1996-03-15,0.232143,0.232143,0.227679,0.231027,0.198661,101382400,-0.009481852919845157,-0.000162886170501194,-0.009318966749343963,35.50998574502538,"[1, 0, 0]"
1996-03-18,0.231585,0.233259,0.229911,0.233259,0.20058,109132800,-0.008939964675263395,0.000303201659264455,-0.00924316633452785,38.28359073732155,"[1, 0, 0]"
1996-03-19,0.235491,0.236607,0.228795,0.229911,0.197701,124364800,-0.00868060534204107,0.0004500487939894243,-0.009130654136030494,35.79662307288166,"[1, 0, 0]"
1996-03-20,0.229911,0.229911,0.22433,0.225446,0.193862,115987200,-0.00873466164402309,0.0003167939936059242,-0.009051455637629014,32.74183435445333,"[1, 0, 0]"
1996-03-21,0.227679,0.227679,0.223214,0.22433,0.192902,109984000,-0.00876649878496033,0.00022796548213494666,-0.008994464267095277,32.00663262658059,"[1, 0, 0]"
1996-03-22,0.225446,0.226563,0.222098,0.226563,0.194822,107564800,-0.008513408239712167,0.00038484482190648955,-0.008898253061618656,35.14467196916629,"[1, 0, 0]"
1996-03-25,0.227679,0.229911,0.214286,0.214286,0.184265,164371200,-0.009197460852526707,-0.0002393662327264401,-0.008958094619800266,27.60206300348635,"[1, 0, 0]"
1996-03-26,0.214286,0.21875,0.210938,0.21317,0.183306,160798400,-0.00971761078162614,-0.0006076129294606981,-0.009109997852165442,27.034086435604596,"[1, 0, 0]"
1996-03-27,0.207589,0.225446,0.205357,0.225446,0.193862,429296000,-0.00903511160036069,5.9909001443802026e-05,-0.009095020601804492,41.33451122236491,"[1, 0, 0]"
1996-03-28,0.220982,0.228795,0.215402,0.21596,0.185705,295892800,-0.009154143733553194,-4.72985053989617e-05,-0.009106845228154232,35.53838854496436,"[1, 0, 0]"
1996-03-29,0.216518,0.220982,0.212054,0.219308,0.188584,166521600,-0.008876004877979765,0.00018467228013957504,-0.00906067715811934,38.80022085060483,"[1, 0, 0]"
1996-04-01,0.22433,0.231027,0.21889,0.227679,0.195782,158636800,-0.007889166687681692,0.0009372083763501179,-0.00882637506403181,46.13881621021973,"[1, 0, 0]"
1996-04-02,0.228795,0.228795,0.222098,0.223214,0.191942,101438400,-0.007382280166078586,0.0011552759183625794,-0.008537556084441166,43.16557962136534,"[1, 0, 0]"
1996-04-03,0.22433,0.22433,0.217215,0.219308,0.188584,72240000,-0.007212608046120839,0.0010599584306562621,-0.0082725664767771,40.69499636298759,"[1, 0, 0]"
1996-04-04,0.219866,0.219866,0.214286,0.215402,0.185225,86049600,-0.007309068829104093,0.0007707981181384067,-0.0080798669472425,38.33228172496506,"[1, 0, 0]"
1996-04-08,0.21317,0.21875,0.212054,0.217634,0.187144,168828800,-0.007123298002904649,0.0007652551554702819,-0.00788855315837493,40.45958188480193,"[1, 0, 0]"
1996-04-09,0.222098,0.236607,0.217634,0.232143,0.19962,235076800,-0.005739160768669732,0.0017195139117641587,-0.007458674680433891,52.04115562231897,"[1, 0, 0]"
1996-04-10,0.233259,0.236607,0.231027,0.232143,0.19962,174764800,-0.0045893192231162006,0.002295484365854152,-0.006884803588970353,52.04115562231897,"[1, 0, 0]"
1996-04-11,0.233259,0.234375,0.227679,0.229911,0.197701,98268800,-0.003814197565225358,0.002456484818995996,-0.006270682384221354,50.29568516903521,"[1, 0, 0]"
1996-04-12,0.231027,0.231027,0.226563,0.227679,0.195782,81435200,-0.003341493160151615,0.002343351379255792,-0.005684844539407407,48.54232620710566,"[1, 0, 0]"
1996-04-15,0.227679,0.229911,0.223214,0.229911,0.197701,154078400,-0.002755009729849961,0.0023438678476459572,-0.005098877577495918,50.40428038167921,"[1, 0, 0]"
1996-04-16,0.231027,0.232143,0.228795,0.231027,0.198661,101416000,-0.0021750924014956596,0.0023390281408002065,-0.004514120542295866,51.35212554003652,"[1, 0, 0]"
1996-04-17,0.231027,0.232143,0.22433,0.225446,0.193862,85411200,-0.0021411618177252234,0.0018983669796565142,-0.004039528797381738,46.55989499073955,"[1, 0, 0]"
1996-04-18,0.226563,0.226702,0.216518,0.220982,0.190023,217246400,-0.002446279886648972,0.0012745991285862124,-0.0037208790152351845,43.09564288606607,"[1, 0, 0]"
1996-04-19,0.219866,0.22433,0.219866,0.223772,0.192422,101796800,-0.002434890568721426,0.001028790757211007,-0.003463681325932433,45.809490348358295,"[1, 0, 0]"
1996-04-22,0.225446,0.227679,0.222098,0.22433,0.192902,111115200,-0.002353706452752874,0.0008879798985436476,-0.0032416863512965215,46.36047501696965,"[1, 0, 0]"
1996-04-23,0.22433,0.225446,0.219866,0.220982,0.190023,169948800,-0.002530354721407141,0.0005690653039115046,-0.0030994200253186455,43.5024505963519,"[1, 0, 0]"
1996-04-24,0.219866,0.220982,0.21596,0.216518,0.186184,128340800,-0.002996020974952135,8.27192402932087e-05,-0.0030787402152453436,39.964768679105724,"[1, 0, 0]"
1996-04-25,0.217634,0.222098,0.215402,0.222098,0.190983,174406400,-0.0028815883134850617,0.00015772152140822605,-0.0030393098348932878,45.888425945113184,"[1, 0, 0]"
1996-04-26,0.223214,0.22433,0.219866,0.220982,0.190023,188865600,-0.0028481201221534913,0.00015295177019183752,-0.003001071892345329,44.93350222018479,"[1, 0, 0]"
1996-04-29,0.223214,0.223214,0.21875,0.220982,0.190023,121049600,-0.002789441395359221,0.00016930439758888662,-0.002958745792948108,44.933502220184806,"[1, 0, 0]"
1996-04-30,0.222098,0.222098,0.215402,0.217634,0.187144,136662400,-0.002978756451057607,-1.6008526487599258e-05,-0.0029627479245700077,41.89983162666191,"[1, 0, 0]"
1996-05-01,0.217634,0.220982,0.215402,0.217634,0.187144,112705600,-0.003093134270182457,-0.00010430907648995924,-0.002988825193692498,41.899831626661914,"[1, 0, 0]"
1996-05-02,0.21875,0.21875,0.209821,0.212054,0.182346,188305600,-0.003592625333369376,-0.000483040111741502,-0.003109585221627874,37.06304070260889,"[1, 0, 0]"
1996-05-03,0.215402,0.215402,0.209821,0.21317,0.183306,108460800,-0.0038539972451725746,-0.0005955296188357604,-0.003258467626336814,38.58990172486982,"[1, 0, 0]"
1996-05-06,0.222098,0.231027,0.220982,0.228795,0.196741,289486400,-0.0027684168655862096,0.000392040608600484,-0.0031604574741866936,55.03700719311574,"[1, 0, 0]"
1996-05-07,0.235491,0.24442,0.234375,0.239955,0.206338,353539200,-0.000996085606758318,0.0017314974939427008,-0.0027275831007010187,62.717419006545974,"[1, 0, 0]"
1996-05-08,0.243304,0.243304,0.228795,0.238839,0.205378,186793600,0.0003148187767308408,0.0024339215019454877,-0.002119102725214647,61.584534486774736,"[1, 0, 0]"
1996-05-09,0.235491,0.236607,0.229911,0.233259,0.20058,98078400,0.0008931647321513692,0.002409813965892813,-0.0015166492337414439,56.125539664076264,"[1, 0, 0]"
1996-05-10,0.234375,0.24442,0.232143,0.243304,0.209218,110588800,0.002137416808538961,0.002923252833824324,-0.000785836025285363,62.55955948996668,"[1, 0, 0]"
1996-05-13,0.242188,0.246652,0.237723,0.241629,0.207777,187017600,0.002954281919001739,0.0029920943554296816,-3.781243642794264e-05,60.95437468058494,"[1, 0, 0]"
1996-05-14,0.247768,0.25,0.245536,0.245536,0.211137,197624000,0.0038722784366691243,0.0031280726984776533,0.0007442057381914708,63.318608597644264,"[1, 0, 0]"
1996-05-15,0.248884,0.257813,0.247768,0.254464,0.218814,292364800,0.005259583076588942,0.0036123018707179765,0.0016472812058709652,68.07563710078966,"[0, 0, 1]"
1996-05-16,0.252232,0.25558,0.248884,0.253348,0.217855,130076800,0.00619753875656498,0.003640206040555211,0.0025573327160097687,66.90759084547301,"[0, 0, 1]"
1996-05-17,0.253348,0.253348,0.245536,0.246652,0.212097,123300800,0.006327623249348879,0.0030162324266712883,0.003311390822677591,60.230037111111784,"[1, 0, 0]"
1996-05-20,0.248884,0.251116,0.246652,0.249442,0.214496,84515200,0.006579995735155664,0.0026148839299824575,0.003965111805173206,61.934723259398936,"[1, 0, 0]"
1996-05-21,0.25,0.251116,0.242188,0.242188,0.208258,114385600,0.006124071093150635,0.0017271674303819427,0.004396903662768692,55.2979591580091,"[1, 0, 0]"
1996-05-22,0.24442,0.24442,0.229911,0.232701,0.2001,201880000,0.0049402774722845655,0.0004346990476126987,0.004505578424671867,48.046578865390146,"[1, 0, 0]"
1996-05-23,0.233259,0.237723,0.229911,0.234375,0.20154,124051200,0.00409004284086778,-0.0003324284670432696,0.00442247130791105,49.30970758997444,"[1, 0, 0]"
1996-05-24,0.234375,0.239955,0.233259,0.238839,0.205378,113243200,0.0037333969861580996,-0.00055125945740236,0.00428465644356046,52.61797419412649,"[1, 0, 0]"
1996-05-28,0.238839,0.243304,0.235491,0.235491,0.202499,101852800,0.003144350838039045,-0.0009122444844171318,0.004056595322456177,49.98318670540677,"[1, 0, 0]"
1996-05-29,0.234375,0.234375,0.220982,0.222098,0.190983,219520000,0.00157862692326724,-0.0019823747193511497,0.0035610016426183898,41.11409228937777,"[1, 0, 0]"
1996-05-30,0.222098,0.229911,0.220982,0.227679,0.195782,103465600,0.00077913807923502,-0.0022254908507066957,0.0030046289299417157,45.457301917831884,"[1, 0, 0]"
1996-05-31,0.228795,0.237723,0.227679,0.233259,0.20058,162646400,0.0005890070694749006,-0.0019324974883734524,0.002521504557848353,49.47016341958337,"[1, 0, 0]"
1996-06-03,0.231027,0.232143,0.220982,0.220982,0.190023,125462400,-0.0005460301269978596,-0.00245402774787697,0.0019079976208791105,42.12645812620081,"[1, 0, 0]"
1996-06-04,0.214286,0.217634,0.21317,0.21596,0.185705,762238400,-0.00182969710284403,-0.0029901557789785128,0.0011604586761344827,39.540714047963476,"[1, 0, 0]"
1996-06-05,0.226563,0.227679,0.216518,0.22433,0.192902,510104000,-0.0021468755357395286,-0.002645867369499209,0.0004989918337596804,45.54052387076725,"[1, 0, 0]"
1996-06-06,0.223214,0.225446,0.215402,0.216518,0.186184,362096000,-0.0029940908260623345,-0.002794466127857612,-0.00019962469820472263,41.41003437534185,"[1, 0, 0]"
1996-06-07,0.214286,0.217634,0.209821,0.217634,0.187144,267769600,-0.0035347171552205237,-0.002668073965612641,-0.0008666431896078828,42.21633176089363,"[1, 0, 0]"
1996-06-10,0.217634,0.21875,0.214286,0.215402,0.185225,106366400,-0.0040960543970940955,-0.00258352896598897,-0.0015125254311051254,41.00103726417133,"[1, 0, 0]"
1996-06-11,0.216518,0.216518,0.214286,0.214286,0.184265,153059200,-0.004578195490902798,-0.002452536047838138,-0.00212565944306466,40.37518723872679,"[1, 0, 0]"
1996-06-12,0.21875,0.21875,0.214286,0.216518,0.186184,151916800,-0.004725716912081651,-0.002080045975213593,-0.002645670936868058,42.27306657321575,"[1, 0, 0]"
1996-06-13,0.217634,0.222517,0.214286,0.219866,0.189063,191419200,-0.0045203651262578914,-0.0014997553515118667,-0.0030206097747460248,45.096128967245946,"[1, 0, 0]"
1996-06-14,0.220982,0.220982,0.21317,0.213728,0.183785,144961600,-0.004797603868119532,-0.0014215952746988057,-0.0033760085934207264,41.1253333094757,"[1, 0, 0]"
1996-06-17,0.215402,0.215402,0.210938,0.210938,0.181386,112929600,-0.00518270426281886,-0.0014453565355185068,-0.0037373477273003534,39.425983403689585,"[1, 0, 0]"
1996-06-18,0.210938,0.212054,0.202009,0.203125,0.174668,223227200,-0.006048618198690819,-0.0018490163771123728,-0.004199601821578447,35.057303777179804,"[1, 0, 0]"
1996-06-19,0.206473,0.208705,0.202009,0.206473,0.177547,134467200,-0.006391033753021358,-0.001753145545154329,-0.004637888207867029,38.216609875021184,"[1, 0, 0]"
1996-06-20,0.208705,0.208705,0.200893,0.203125,0.174668,147089600,-0.006853552677319991,-0.0017725315755623694,-0.005081021101757621,36.31412314660678,"[1, 0, 0]"
1996-06-21,0.204241,0.204241,0.199777,0.202009,0.173708,161851200,-0.0072268475305189706,-0.001716661143009079,-0.005510186387509892,35.67657056825858,"[1, 0, 0]"
1996-06-24,0.202009,0.202009,0.197545,0.198661,0.170829,122763200,-0.007704034694358403,-0.0017550786454788086,-0.005948956048879594,33.761569542741874,"[1, 0, 0]"
1996-06-25,0.197545,0.198661,0.18192,0.184152,0.158353,246960000,-0.009147517119653004,-0.002558848856618728,-0.0065886682630342756,26.998270766140962,"[1, 0, 0]"
1996-06-26,0.184152,0.185268,0.175223,0.177455,0.152594,404331200,-0.010708439052637048,-0.003295816631682217,-0.007412622420954831,24.553301812347712,"[1, 0, 0]"
1996-06-27,0.178571,0.1875,0.176339,0.184152,0.158353,229241600,-0.011275116475315317,-0.0030899952434883873,-0.00818512123182693,31.25750789981433,"[1, 0, 0]"
1996-06-28,0.186384,0.1875,0.184152,0.1875,0.161232,115684800,-0.011323526234105236,-0.002510724001822645,-0.00881280223228259,34.396042978026664,"[1, 0, 0]"
1996-07-01,0.188616,0.191964,0.1875,0.191964,0.16507,131980800,-0.010876308509691596,-0.001650805021927203,-0.009225503487764393,38.432293465258994,"[1, 0, 0]"
1996-07-02,0.190848,0.191964,0.1875,0.1875,0.161232,89006400,-0.010758080281051935,-0.0012260614346300339,-0.009532018846421901,36.044113209634354,"[1, 0, 0]"
1996-07-03,0.18192,0.18192,0.172991,0.172991,0.148755,288612800,-0.011700265226920581,-0.0017345971043989435,-0.009965668122521637,29.604905202518392,"[1, 0, 0]"
1996-07-05,0.172991,0.176339,0.171875,0.174107,0.149715,106153600,-0.012216082318676075,-0.0018003313569235502,-0.010415750961752525,30.63143652983367,"[1, 0, 0]"
1996-07-08,0.175223,0.177455,0.169643,0.170759,0.146836,188910400,-0.012748074828528105,-0.0018658590934204633,-0.010882215735107642,29.253244334757525,"[1, 0, 0]"
1996-07-09,0.174107,0.175223,0.169643,0.169643,0.145877,187824000,-0.013108626511990185,-0.001781128621506034,-0.01132749789048415,28.78827796985289,"[1, 0, 0]"
1996-07-10,0.170759,0.174107,0.167411,0.167411,0.143957,169388800,-0.013419775249608745,-0.0016738218872996754,-0.01174595336230907,27.835352566446282,"[1, 0, 0]"
1996-07-11,0.167411,0.168527,0.155134,0.159598,0.137239,291155200,-0.014133880098174761,-0.0019103413886925515,-0.01222353870948221,24.747333673823015,"[1, 0, 0]"
1996-07-12,0.164063,0.164063,0.154018,0.161272,0.138678,268990400,-0.014398755633681759,-0.001740173539359638,-0.012658582094322121,26.62557016706327,"[1, 0, 0]"
1996-07-15,0.16183,0.16183,0.152902,0.15346,0.131961,133224000,-0.015065370305276354,-0.0019254305687633859,-0.013139939736512968,23.658018958617465,"[1, 0, 0]"
1996-07-16,0.155134,0.155134,0.142857,0.15067,0.129562,289217600,-0.01563852572826041,-0.0019988687933979524,-0.013639656934862458,22.685551024529797,"[0, 1, 0]"
1996-07-17,0.155134,0.15625,0.148438,0.15067,0.129562,233598400,-0.015909362304920155,-0.0018157642960461573,-0.014093598008873998,22.685551024529797,"[1, 0, 0]"
1996-07-18,0.191964,0.194196,0.18178,0.186384,0.160272,897052800,-0.013091272872902376,0.0008018601087772977,-0.013893132981679674,51.98575636771493,"[1, 0, 0]"
1996-07-19,0.186384,0.1875,0.185268,0.185268,0.159312,265977600,-0.010823205393425156,0.002455942070603614,-0.01327914746402877,51.33111851977489,"[1, 0, 0]"
1996-07-22,0.186384,0.186384,0.178571,0.180804,0.155474,152208000,-0.009278990640063517,0.0032001254591722036,-0.01247911609923572,48.68992326615395,"[1, 0, 0]"
1996-07-23,0.183036,0.184152,0.180804,0.183036,0.157393,130121600,-0.007785341011189717,0.0037550200704368035,-0.01154036108162652,50.07319729466478,"[1, 0, 0]"
1996-07-24,0.178571,0.1875,0.177455,0.185826,0.159792,264073600,-0.0063038167605200535,0.004189235456885173,-0.010493052217405227,51.82164334948601,"[1, 0, 0]"
1996-07-25,0.188616,0.190848,0.185268,0.1875,0.161232,114430400,-0.004937701558308527,0.004444280527277361,-0.009381982085585888,52.88772025770849,"[1, 0, 0]"
1996-07-26,0.191964,0.196429,0.188616,0.196429,0.16891,123681600,-0.0030988283764241953,0.005026522967329354,-0.00812535134375355,58.20069409180756,"[1, 0, 0]"
1996-07-29,0.196429,0.200893,0.194196,0.198661,0.170829,195697600,-0.001444750203991485,0.005344480911809652,-0.006789231115801137,59.432267605557605,"[1, 0, 0]"
1996-07-30,0.202009,0.203125,0.189732,0.190848,0.164111,189403200,-0.0007556148813847308,0.004826892987533126,-0.0055825078689178565,53.490985343823745,"[1, 0, 0]"
1996-07-31,0.189732,0.196429,0.189732,0.196429,0.16891,92780800,0.00023812492842265054,0.004656506237872406,-0.004418381309449756,56.81220640585028,"[1, 0, 0]"
1996-08-01,0.196429,0.196429,0.188616,0.189732,0.163151,110163200,0.0004797487118509969,0.003918504017040602,-0.0034387553051896053,52.01243260695002,"[1, 0, 0]"
1996-08-02,0.19308,0.196429,0.189732,0.19308,0.16603,127948800,0.0009306647961683234,0.0034955360810863434,-0.00256487128491802,54.10018910677379,"[1, 0, 0]"
1996-08-05,0.19308,0.195313,0.186384,0.1875,0.161232,101012800,0.00082821255685947,0.0027144670734219924,-0.0018862545165625221,50.18160569225445,"[1, 0, 0]"
1996-08-06,0.1875,0.191964,0.185268,0.191964,0.16507,93587200,0.0010946079527643926,0.0023846899754615316,-0.0012900820226971392,53.107815415307876,"[1, 0, 0]"
1996-08-07,0.194196,0.202009,0.19308,0.199777,0.171789,248460800,0.0019141073888407356,0.0025633515292303,-0.0006492441403895643,57.781862810696246,"[1, 0, 0]"
1996-08-08,0.199777,0.199777,0.195313,0.197545,0.16987,101516800,0.0023563008799109275,0.0024044360162403934,-4.813513632946593e-05,56.06265891425861,"[1, 0, 0]"
1996-08-09,0.198661,0.208705,0.197545,0.206473,0.177547,230787200,0.0033881014683002364,0.0027489892837037617,0.0006391121845964746,61.05426623853495,"[1, 0, 0]"
1996-08-12,0.208705,0.210938,0.199777,0.205357,0.176587,151345600,0.004068855758710105,0.002743794859290904,0.0013250608994192007,60.134609341869485,"[1, 0, 0]"
1996-08-13,0.204241,0.206473,0.199777,0.200893,0.172748,103510400,0.004199738969045935,0.0022997424557013877,0.0018999965133445476,56.47043900525027,"[1, 0, 0]"
1996-08-14,0.202009,0.205357,0.202009,0.203125,0.174668,71859200,0.004432473803707371,0.0020259818322902585,0.0024064919714171123,57.85327193639567,"[1, 0, 0]"
1996-08-15,0.202009,0.203125,0.198661,0.198661,0.170829,107620800,0.004208200824553726,0.0014413670825092909,0.0027668337420444352,54.14829992921663,"[1, 0, 0]"
1996-08-16,0.202009,0.202009,0.197545,0.200893,0.172748,141758400,0.004162582953996852,0.001116599369561933,0.003045983584434919,55.67672289940906,"[1, 0, 0]"
