date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,124.959999,128.190002,124.309998,127.489998,127.489998,9437900,1.8686143854836814,-0.1361028445044954,2.004717229988177,61.01714272141183,"[1, 0, 0]"
2017-01-04,127.489998,130.169998,126.550003,129.410004,129.410004,7843600,2.055698205338075,0.04078478027991839,2.0149134250581566,64.60889201164672,"[1, 0, 0]"
2017-01-05,129.220001,132.75,128.899994,131.809998,131.809998,10185500,2.370299600319882,0.2843089402093799,2.085990660110502,68.5140723442778,"[1, 0, 0]"
2017-01-06,132.080002,133.880005,129.809998,131.070007,131.070007,10657900,2.530739592395989,0.3557991458283891,2.1749404465675997,66.09248584887843,"[1, 0, 0]"
2017-01-09,131.479996,131.990005,129.889999,130.949997,130.949997,5771800,2.6180266563599304,0.3544689678338644,2.263557688526066,65.68700036117926,"[1, 0, 0]"
2017-01-10,131.270004,132.220001,129.289993,129.889999,129.889999,5985800,2.5720206505611998,0.24677036962810694,2.325250280933093,62.06504891428587,"[1, 0, 0]"
2017-01-11,130.910004,131.5,129.25,130.5,130.5,5615100,2.5553263309119103,0.1840608399830539,2.3712654909288564,63.31853648934821,"[1, 0, 0]"
2017-01-12,130.630005,130.850006,128.5,129.179993,129.179993,5388900,2.4078265040538014,0.02924881049995598,2.3785776935538454,58.791389454001376,"[1, 0, 0]"
2017-01-13,131.149994,133.929993,130.580002,133.699997,133.699997,10515000,2.625394463021891,0.19745341557443652,2.4279410474474545,67.38942845023615,"[1, 0, 0]"
2017-01-17,135.039993,135.399994,132.089996,132.889999,132.889999,12220200,2.7013194398427913,0.21870271391626916,2.482616725926522,64.78094244064236,"[1, 0, 0]"
2017-01-18,133.210007,133.649994,131.059998,133.259995,133.259995,16168600,2.759535903849553,0.22153534233842453,2.5380005615111285,65.43902516241224,"[1, 0, 0]"
2017-01-19,142.009995,143.460007,138.25,138.410004,138.410004,23203400,3.1845263197654106,0.5172206066034257,2.667305713161985,73.00114760527913,"[1, 0, 0]"
2017-01-20,139.360001,140.789993,137.660004,138.600006,138.600006,9497400,3.4963619753146986,0.6632450097221709,2.8331169655925277,73.23383812474505,"[1, 0, 0]"
2017-01-23,138.649994,139.490005,137.309998,137.389999,137.389999,7433900,3.6043083040178203,0.6169530707402342,2.987355233277586,69.14670069548154,"[1, 0, 0]"
2017-01-24,138.110001,140.929993,137.029999,140.110001,140.110001,7754700,3.864787116488742,0.7019455065689248,3.162841609919817,72.81900617864444,"[1, 0, 0]"
2017-01-25,140.800003,141.389999,139.050003,139.520004,139.520004,7238100,3.9777575123962947,0.6519327219811819,3.325824790415113,70.8491386253939,"[1, 0, 0]"
2017-01-26,140.449997,141.210007,138.509995,138.960007,138.960007,6038300,3.976264386541544,0.5203516769011451,3.455912709640399,68.9427926109731,"[1, 0, 0]"
2017-01-27,139.460007,142.490005,139.0,142.449997,142.449997,8323900,4.20818476501384,0.6018176442987526,3.6063671207150874,73.69345469547734,"[1, 0, 0]"
2017-01-30,141.770004,141.970001,138.800003,141.220001,141.220001,8122500,4.243812904671472,0.5099566271651073,3.733856277506365,69.64978460672691,"[1, 0, 0]"
2017-01-31,140.550003,141.830002,139.699997,140.710007,140.710007,4411600,4.182680867028068,0.35905967161736285,3.8236211954107056,67.98407218280023,"[1, 0, 0]"
2017-02-01,141.199997,142.410004,139.300003,140.779999,140.779999,6033400,4.0927029245208075,0.2152653832880813,3.877437541232726,68.09683917082505,"[1, 0, 0]"
2017-02-02,140.610001,141.039993,139.050003,139.199997,139.199997,3462400,3.849526850767006,-0.02232855237257647,3.8718554031395827,62.725826264879245,"[1, 0, 0]"
