date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,19.845715,19.893929,19.715,19.754642,17.568451,234684800,0.1946366015614842,-0.06517947449966377,0.259816076061148,50.99617504227629,"[1, 0, 0]"
2014-01-03,19.745001,19.775,19.301071,19.320715,17.18255,392467600,0.13288685819876278,-0.10154337428990817,0.23443023248867095,43.88352865246214,"[1, 0, 0]"
2014-01-06,19.194643,19.52857,19.057142,19.426071,17.276245,412610800,0.0913975167242782,-0.11442617261151422,0.20582368933579243,45.85801911015099,"[1, 0, 0]"
2014-01-07,19.440001,19.498571,19.21143,19.287144,17.152693,317209200,0.04676755953801148,-0.1272449038382248,0.17401246337623627,43.675707797422724,"[1, 0, 0]"
2014-01-08,19.243214,19.484285,19.23893,19.409286,17.261324,258529600,0.02101162659107203,-0.12240066942813141,0.14341229601920344,46.1041073014541,"[1, 0, 0]"
2014-01-09,19.52857,19.530714,19.119642,19.161428,17.040892,279148800,-0.019179120037907893,-0.13007313284568905,0.11089401280778118,42.13418850166143,"[1, 0, 0]"
2014-01-10,19.279642,19.314285,18.968214,19.033571,16.927183,304976000,-0.06064845007442443,-0.1372339703057645,0.07658552023134006,40.21069874065174,"[1, 0, 0]"
2014-01-13,18.925358,19.375,18.924286,19.133215,17.015797,378492800,-0.0844987063699989,-0.12886738128107117,0.04436867491107227,42.41698065303968,"[1, 0, 0]"
2014-01-14,19.222143,19.526072,19.202143,19.513929,17.35438,332561600,-0.07185150880818014,-0.09297614697540194,0.021124638167221793,50.00754958922924,"[1, 0, 0]"
2014-01-15,19.768572,20.007143,19.702143,19.905714,17.70281,391638800,-0.02987041090295861,-0.04079603925614432,0.010925628353185711,56.37990695858118,"[1, 0, 0]"
2014-01-16,19.817858,19.887501,19.702856,19.794643,17.604031,229278000,-0.005499198459801846,-0.013139861450390046,0.0076406629905881995,54.26798925724816,"[1, 0, 0]"
2014-01-17,19.695715,19.716785,19.282143,19.309643,17.172705,426739600,-0.025031733457787197,-0.026137917158700317,0.0011061837009131202,46.14043209282789,"[1, 0, 0]"
