date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-02-25,12.690911,12.72174,12.444286,12.588151,9.353909,7917689,0.5076165664294372,0.03562288765519667,0.47199367877424053,71.83332501019078,"[1, 0, 0]"
1992-02-26,12.598427,12.92726,12.598427,12.803948,9.514262,9215611,0.5231776919001998,0.040947210500767384,0.4822304813994324,74.27885504467176,"[1, 0, 0]"
1992-02-27,12.803948,12.803948,12.660083,12.670359,9.414994,5393614,0.518750645566465,0.02921613133362605,0.48953451423283895,70.21465422355188,"[1, 0, 0]"
1992-02-28,12.670359,12.752568,12.536771,12.639531,9.392087,7315560,0.5069112600278789,0.01390139663603196,0.49300986339184694,69.2726965533439,"[1, 0, 0]"
1992-03-02,12.639531,12.711464,12.588151,12.701188,9.437903,5296300,0.49677712879362446,0.003013812321421949,0.4937633164722025,70.13563271045469,"[1, 0, 0]"
1992-03-03,12.701188,12.732016,12.608703,12.732016,9.46081,4117587,0.4856352182392243,-0.006502478586382587,0.4921376968256069,70.58050673519566,"[1, 0, 0]"
1992-03-04,12.732016,12.906708,12.680635,12.762844,9.483719,6950634,0.4738307103320558,-0.01464558919484088,0.4884762995268967,71.04501322394083,"[1, 0, 0]"
1992-03-05,12.762844,12.855328,12.701188,12.77312,9.491351,7240142,0.4600021219679533,-0.02277934204715476,0.4827814640151081,71.20820144974641,"[1, 0, 0]"
1992-03-06,12.77312,12.814224,12.680635,12.762844,9.483719,5655144,0.4431058305491504,-0.031740506772766186,0.4748463373219166,70.77861340806477,"[1, 0, 0]"
1992-03-09,12.752568,12.752568,12.464839,12.464839,9.262276,5552965,0.40104587766491306,-0.059040367725602894,0.46008624539051596,59.55735187045537,"[1, 0, 0]"
1992-03-10,12.464839,12.526495,12.341526,12.464839,9.262276,8401825,0.36352259973378764,-0.07725091652538268,0.44077351625917033,59.55735187045536,"[1, 0, 0]"
1992-03-11,12.464839,12.526495,12.166833,12.218214,9.079018,6393512,0.31030752329505695,-0.10437279437129071,0.41468031766634766,51.69156413792854,"[1, 0, 0]"
1992-03-12,12.207938,12.207938,11.88938,12.105177,8.99502,9994121,0.2560613349365628,-0.12689518618382795,0.38295652112039075,48.528062912883485,"[1, 0, 0]"
1992-03-13,12.136005,12.269594,12.136005,12.249042,9.101923,5724480,0.22211909237721272,-0.12866994299454249,0.3507890353717552,52.51148335709272,"[1, 0, 0]"
1992-03-16,12.249042,12.33125,12.125729,12.33125,9.16301,5039635,0.1995527987209993,-0.12098898932060476,0.32054178804160405,54.67028262660406,"[1, 0, 0]"
1992-03-17,12.33125,12.495667,12.33125,12.392906,9.208827,5264673,0.1845169755006495,-0.10881985003276368,0.29333682553341317,56.275716088497326,"[1, 0, 0]"
1992-03-18,12.392906,12.485391,12.362078,12.444286,9.247006,3676026,0.17473270402601138,-0.09488329720592142,0.2696160012319328,57.6226507359667,"[1, 0, 0]"
1992-03-19,12.444286,12.526495,12.43401,12.454563,9.25464,3034972,0.1658955260441619,-0.08297638015021672,0.24887190619437863,57.901996607727234,"[1, 0, 0]"
1992-03-20,12.454563,12.516219,12.320974,12.320974,9.155377,6999290,0.14642459143109754,-0.0819578518106249,0.22838244324172244,53.01031810582228,"[1, 0, 0]"
1992-03-23,12.320974,12.38263,12.300422,12.320974,9.155377,4048251,0.12950092936751467,-0.07910521109936622,0.2086061404668809,53.01031810582228,"[1, 0, 0]"
1992-03-24,12.320974,12.320974,12.146281,12.156557,9.033201,4093259,0.10164996986621944,-0.08556493648052918,0.18721490634674862,47.305739253693176,"[1, 0, 0]"
1992-03-25,12.156557,12.362078,12.146281,12.290146,9.132466,5119919,0.08932768570005933,-0.07830977651735144,0.16763746221741077,51.840494565339405,"[1, 0, 0]"
1992-03-26,12.290146,12.341526,12.136005,12.166833,9.040836,4800000,0.06881856066161696,-0.07905512124463504,0.147873681906252,47.755107434574086,"[1, 0, 0]"
1992-03-27,12.166833,12.207938,12.105177,12.146281,9.025568,3791586,0.050326424968689665,-0.07803780555004985,0.12836423051873952,47.08904661246531,"[0, 1, 0]"
1992-03-30,12.146281,12.454563,12.136005,12.38263,9.201188,5077344,0.05411881523811779,-0.05939633222449739,0.11351514746261518,54.88240067062118,"[1, 0, 0]"
1992-03-31,12.38263,12.690911,12.38263,12.464839,9.262276,6472580,0.06303130544649527,-0.040387073612895924,0.10341837905939119,57.24152745928876,"[1, 0, 0]"
1992-04-01,12.464839,12.690911,12.351802,12.670359,9.414994,6863051,0.08569047805480956,-0.014182320803665313,0.09987279885847487,62.518040281705694,"[1, 0, 0]"
1992-04-02,12.711464,12.958089,12.711464,12.865604,9.560077,10731272,0.1180419611176795,0.014535329807363703,0.1035066313103158,66.71971446388736,"[1, 0, 0]"
1992-04-03,12.865604,13.030021,12.660083,13.019745,9.674613,8855550,0.15433950527100748,0.04066629916855334,0.11367320610245414,69.61555306426186,"[1, 0, 0]"
1992-04-06,13.019745,13.112229,12.845052,13.071125,9.725689,8651191,0.18511758681254697,0.05715550456807425,0.12796208224447272,70.53587848306773,"[0, 0, 1]"
1992-04-07,13.030021,13.030021,12.670359,12.690911,9.442787,8772833,0.17679140469480892,0.039063457960268944,0.13772794673453997,56.82034676283652,"[1, 0, 0]"
1992-04-08,12.567599,12.567599,12.156557,12.300422,9.152237,16261125,0.1371032061160129,-0.0004997924948216825,0.13760299861083458,46.76324979333091,"[1, 0, 0]"
1992-04-09,12.300422,12.475115,12.187385,12.43401,9.251637,10933198,0.1151026265330124,-0.018000297662257747,0.13310292419527014,50.02228097530456,"[1, 0, 0]"
1992-04-10,12.454563,12.649807,12.454563,12.557323,9.34339,8132995,0.10639092883655366,-0.021369596286973214,0.12776052512352687,52.88925059595346,"[1, 0, 0]"
1992-04-13,12.557323,12.639531,12.505943,12.526495,9.320449,4256260,0.09589387874575017,-0.025493317102221358,0.12138719584797153,52.08483747945979,"[1, 0, 0]"
1992-04-14,12.526495,12.608703,12.269594,12.290146,9.144595,10681399,0.0677228351846253,-0.04293148853067699,0.11065432371530229,46.27396260945959,"[1, 0, 0]"
1992-04-15,12.290146,12.33125,12.177109,12.33125,9.175174,8073391,0.04815868612466012,-0.04999651007251374,0.09815519619717386,47.37359845023358,"[1, 0, 0]"
1992-04-16,12.33125,12.660083,12.310698,12.495667,9.297514,10976989,0.04539771821586136,-0.04220598238505001,0.08760370060091137,51.63761699430777,"[1, 0, 0]"
1992-04-20,12.495667,12.577875,12.372354,12.423734,9.24399,7886062,0.03697896879197771,-0.04049978544714693,0.07747875423912463,49.738826364503005,"[1, 0, 0]"
1992-04-21,12.423734,12.618979,12.413458,12.464839,9.274574,6715864,0.033240701080478274,-0.03539044252691709,0.06863114360739536,50.85101036980279,"[1, 0, 0]"
1992-04-22,12.464839,12.618979,12.444286,12.608703,9.381618,5132083,0.04140937793237498,-0.021777412540016305,0.06318679047239129,54.63465548337298,"[1, 0, 0]"
1992-04-23,12.608703,12.72174,12.505943,12.547047,9.335742,6432438,0.04241900933562981,-0.016614224909409184,0.05903323424503899,52.76005410915149,"[1, 0, 0]"
1992-04-24,12.547047,12.629255,12.403182,12.43401,9.251637,4270857,0.03370942699532442,-0.020259045799771655,0.053968472795096076,49.41264506785764,"[1, 0, 0]"
1992-04-27,12.38263,12.38263,12.207938,12.269594,9.129301,6827775,0.013385720865507267,-0.03246620154367105,0.04585192240917832,44.94580077643911,"[1, 0, 0]"
1992-04-28,12.218214,12.218214,12.002417,12.105177,9.006968,10148606,-0.015805840585095154,-0.049326210395418776,0.03352036981032362,40.95837381090066,"[1, 0, 0]"
1992-04-29,12.105177,12.300422,12.074349,12.207938,9.083426,6749924,-0.03029913983459842,-0.05105560771593763,0.020756467881339214,44.28527495395109,"[1, 0, 0]"
1992-04-30,12.146281,12.146281,11.971589,11.981865,8.915216,6762088,-0.0593433128667229,-0.06407982459844969,0.004736511731726791,39.06944010281337,"[1, 0, 0]"
1992-05-01,11.981865,12.105177,11.94076,12.002417,8.930504,6703700,-0.07978296623528891,-0.06761558237361256,-0.012167383861676349,39.76400155582749,"[0, 1, 0]"
1992-05-04,12.033245,12.207938,12.033245,12.156557,9.045197,5965332,-0.08259166370370608,-0.056339423873623784,-0.026252239830082295,44.84240046990906,"[1, 0, 0]"
1992-05-05,12.156557,12.207938,12.136005,12.177109,9.060487,4055550,-0.08221151882906064,-0.04476742319918267,-0.037444095629877966,45.502141592345275,"[1, 0, 0]"
1992-05-06,12.177109,12.351802,12.146281,12.351802,9.190468,5029904,-0.06704117718848224,-0.023677665246883417,-0.04336351194159882,50.88025991615389,"[1, 0, 0]"
1992-05-07,12.351802,12.413458,12.300422,12.33125,9.175174,3742930,-0.056031055650269224,-0.010134034966936323,-0.0458970206833329,50.251959725769645,"[1, 0, 0]"
1992-05-08,12.33125,12.392906,12.259318,12.351802,9.190468,3983781,-0.04512688571975687,0.0006161079708608269,-0.0457429936906177,50.90485140284582,"[1, 0, 0]"
1992-05-11,12.341526,12.341526,12.249042,12.33125,9.175174,4253827,-0.03770894191984375,0.006427241416619163,-0.044136183336462916,50.19541432622987,"[1, 0, 0]"
1992-05-12,12.27987,12.27987,12.146281,12.197661,9.075781,4964217,-0.04212410342224793,0.0016096639313719907,-0.04373376735361992,45.73378819678513,"[1, 0, 0]"
1992-05-13,12.197661,12.516219,12.177109,12.495667,9.297514,10132793,-0.02133067037231129,0.017922477585046906,-0.039253147957358195,55.2825154747103,"[1, 0, 0]"
1992-05-14,12.495667,12.505943,12.362078,12.362078,9.198115,5186822,-0.015453106924386617,0.019040032826377264,-0.03449313975076388,50.95413167248687,"[1, 0, 0]"
1992-05-15,12.362078,12.649807,12.27987,12.567599,9.351041,12652002,0.005722763092357752,0.03217272227449731,-0.026449959182139555,56.585833161488516,"[1, 0, 0]"
1992-05-18,13.071125,13.071125,12.660083,13.030021,9.695105,9441561,0.059136692443455985,0.06846932130047644,-0.009332628857020447,66.03571949291523,"[1, 0, 0]"
1992-05-19,13.030021,13.523271,13.030021,13.441063,10.000943,16136746,0.13310096538299554,0.11394687539201279,0.019154089990982753,71.89239710713586,"[0, 0, 1]"
1992-05-20,13.358854,13.358854,12.865604,12.947813,9.633934,15886467,0.15018578360761303,0.10482535489330422,0.045360428714308815,58.79130309456575,"[1, 0, 0]"
1992-05-21,12.8245,12.8245,12.577875,12.660083,9.419851,10838013,0.13890698553735525,0.07483724545843715,0.06406974007891811,52.75225656481288,"[1, 0, 0]"
1992-05-22,12.660083,12.742292,12.454563,12.454563,9.266931,8502788,0.11209257695766972,0.038418269503001284,0.07367430745466844,48.8892759911296,"[1, 0, 0]"
1992-05-26,12.454563,12.495667,12.125729,12.290146,9.144595,7779929,0.0766908428629538,0.0024132283266282833,0.07427761453632552,45.98791031049962,"[1, 0, 0]"
1992-05-27,12.290146,12.290146,12.002417,12.290146,9.144595,7270552,0.048080471787459444,-0.02095771419909287,0.06903818598655231,45.98791031049962,"[1, 0, 0]"
1992-05-28,12.290146,12.618979,12.207938,12.577875,9.358682,4654029,0.04806975402988023,-0.016774745565337673,0.0648444995952179,51.79414919028069,"[1, 0, 0]"
1992-05-29,12.577875,12.742292,12.413458,12.495667,9.297514,3811353,0.040955650327733295,-0.019111079413987694,0.06006672974172099,50.13583320950592,"[1, 0, 0]"
1992-06-01,12.495667,12.701188,12.372354,12.701188,9.450438,3960061,0.05131002890493619,-0.007005360669427842,0.05831538957436403,54.09306664608257,"[1, 0, 0]"
1992-06-02,12.742292,13.153333,12.742292,12.8245,9.542187,6117081,0.06867455879983808,0.008287335380379235,0.060387223419458846,56.332289639820296,"[1, 0, 0]"
1992-06-03,12.8245,12.947813,12.701188,12.865604,9.572767,4147998,0.08477558297619048,0.0195106876453853,0.06526489533080518,57.08374690788163,"[1, 0, 0]"
1992-06-04,12.865604,12.906708,12.166833,12.249042,9.114008,8428890,0.047239808949385065,-0.014420069105136095,0.06165987805452116,44.666996082022294,"[1, 0, 0]"
1992-06-05,12.002417,12.002417,11.632479,12.002417,8.930504,12112823,-0.0023806955895562254,-0.05123245891526191,0.048851763325705684,40.8402559085438,"[1, 0, 0]"
1992-06-08,12.002417,12.249042,11.879104,12.207938,9.083426,4583477,-0.02483519121876121,-0.05894956363557352,0.03411437241681231,45.06404927225766,"[1, 0, 0]"
1992-06-09,12.207938,12.290146,12.002417,12.043521,8.961091,3745362,-0.05526060869214078,-0.07149998488716247,0.016239376195021693,42.45274571819082,"[1, 0, 0]"
1992-06-10,12.043521,12.084625,11.755792,11.879104,8.838753,5255246,-0.09158432199815536,-0.08625895855454165,-0.005325363443613718,39.95913903944511,"[1, 0, 0]"
1992-06-11,11.879104,12.125729,11.796896,12.084625,8.991674,4214901,-0.10260453815530823,-0.07782333976935561,-0.024781198385952625,44.3587400380165,"[1, 0, 0]"
1992-06-12,12.084625,12.290146,12.043521,12.043521,8.961091,3303497,-0.11334827972395622,-0.07085366507040287,-0.04249461465355335,43.66952082873529,"[1, 0, 0]"
1992-06-15,12.043521,12.166833,11.961313,12.125729,9.022262,2869539,-0.11391611964555892,-0.05713720399360445,-0.05677891565195447,45.49358644623741,"[1, 0, 0]"
1992-06-16,12.125729,12.249042,12.002417,12.002417,8.930504,2526204,-0.12289967377621203,-0.05289660649940604,-0.07000306727680598,43.23217275639597,"[1, 0, 0]"
1992-06-17,12.002417,12.084625,11.838,11.879104,8.838753,4186315,-0.138374439277138,-0.054697097600265615,-0.08367734167687238,41.03544040690692,"[1, 0, 0]"
1992-06-18,11.879104,12.002417,11.838,11.838,8.808169,4105119,-0.15220057818211075,-0.05481858920419068,-0.09738198897792007,40.30035323762901,"[1, 0, 0]"
1992-06-19,11.879104,12.084625,11.879104,12.002417,8.930504,5611657,-0.14818265762980154,-0.04064053492150517,-0.10754212270829637,44.577125331728034,"[1, 0, 0]"
1992-06-22,11.961313,11.961313,11.755792,11.920208,8.869338,2928839,-0.14990400582807872,-0.03388950649582588,-0.11601449933225284,42.921446761331865,"[1, 0, 0]"
1992-06-23,11.920208,11.920208,11.385854,11.550271,8.594086,7144957,-0.17905497657227976,-0.05043238179202153,-0.12862259478025823,36.37430478252733,"[1, 0, 0]"
1992-06-24,11.550271,11.632479,11.426958,11.509167,8.563499,3701875,-0.20313249522859245,-0.059607920358667354,-0.1435245748699251,35.72228962229572,"[1, 0, 0]"
1992-06-25,11.509167,11.879104,11.509167,11.838,8.808169,3292245,-0.19345005548378325,-0.0399403844910865,-0.15350967099269675,44.32095007198722,"[1, 0, 0]"
1992-06-26,11.838,12.002417,11.591375,11.673583,8.685832,2538368,-0.19677542542179616,-0.034612603543279524,-0.16216282187851663,41.34292973757941,"[1, 0, 0]"
1992-06-29,11.673583,11.879104,11.673583,11.755792,8.747001,2342220,-0.19058033434278165,-0.022734009971412006,-0.16784632437136965,43.39107535970715,"[1, 0, 0]"
1992-06-30,11.755792,11.879104,11.714688,11.879104,8.838753,2409123,-0.17371792014306742,-0.004697276617358193,-0.16902064352570922,46.41357269374681,"[1, 0, 0]"
1992-07-01,11.879104,12.125729,11.838,12.084625,8.991674,2637202,-0.14213209796217185,0.021510836450829907,-0.16364293441300176,51.0998379368693,"[1, 0, 0]"
1992-07-02,12.084625,12.125729,11.796896,11.879104,8.838753,3138976,-0.13216046978099172,0.025185971705608046,-0.15734644148659976,46.70150942242556,"[1, 0, 0]"
1992-07-06,11.879104,11.879104,11.385854,11.509167,8.575843,4630613,-0.15235248223412867,0.003995167401976862,-0.15634764963610553,40.02359978960226,"[1, 0, 0]"
1992-07-07,11.509167,11.632479,11.34475,11.385854,8.483958,4813989,-0.17627315885998662,-0.01594040737910485,-0.16033275148088177,38.06947504091154,"[1, 0, 0]"
1992-07-08,11.385854,11.385854,11.221438,11.34475,8.453331,3874607,-0.19628457036047386,-0.028761455103673672,-0.1675231152568002,37.413741815544924,"[1, 0, 0]"
1992-07-09,11.34475,11.426958,11.262542,11.262542,8.392076,2910289,-0.2162840685974885,-0.039008762672550656,-0.17727530592493784,36.07537299498381,"[1, 0, 0]"
1992-07-10,11.262542,11.34475,11.180333,11.34475,8.453331,2771313,-0.2229305123034404,-0.03652416510280204,-0.18640634720063837,38.44664344481138,"[1, 0, 0]"
1992-07-13,11.34475,11.34475,11.180333,11.221438,8.361448,2843690,-0.2354341760354135,-0.03922226306782009,-0.1962119129675934,36.273075555221276,"[0, 1, 0]"
1992-07-14,11.221438,11.838,11.180333,11.796896,8.790239,4917385,-0.19664200173954782,-0.00034407101756350755,-0.19629793072198432,50.37322730113925,"[1, 0, 0]"
1992-07-15,11.838,12.125729,11.838,12.043521,8.974008,5147897,-0.14433454892381548,0.04157070543853508,-0.18590525436235056,54.97151665277069,"[0, 0, 1]"
1992-07-16,12.043521,12.084625,11.838,11.961313,8.912753,2933097,-0.1082659913169195,0.062111410436344855,-0.17037740175326435,53.201939921521316,"[1, 0, 0]"
1992-07-17,11.920208,11.920208,11.755792,11.796896,8.790239,3522149,-0.09188923545605121,0.06279053303777052,-0.15467976849382173,49.75238618205982,"[1, 0, 0]"
1992-07-20,11.796896,11.796896,11.591375,11.755792,8.75961,2148201,-0.08129022461969093,0.05871163509930463,-0.14000185971899556,48.898783922703956,"[1, 0, 0]"
1992-07-21,11.755792,11.879104,11.755792,11.838,8.820867,1443893,-0.06550186884055265,0.059599992702754345,-0.125101861543307,50.71986066235779,"[1, 0, 0]"
1992-07-22,11.796896,11.796896,11.632479,11.755792,8.75961,1925291,-0.05894351751683047,0.05292667522118123,-0.1118701927380117,48.84527930960898,"[1, 0, 0]"
1992-07-23,11.755792,11.755792,11.550271,11.673583,8.698353,2437101,-0.05969146998381092,0.041742978203360634,-0.10143444818717155,46.97551130901343,"[1, 0, 0]"
1992-07-24,11.673583,11.796896,11.550271,11.714688,8.728984,2133300,-0.0563181966176689,0.036093001255602136,-0.09241119787327104,48.046391326894074,"[1, 0, 0]"
1992-07-27,11.714688,11.961313,11.673583,11.755792,8.75961,2697719,-0.0497545642468431,0.03412530690114235,-0.08387987114798545,49.152276305189105,"[1, 0, 0]"
1992-07-28,11.755792,11.796896,11.632479,11.673583,8.698353,2215408,-0.05060309655748796,0.026621419672397992,-0.07722451622988595,46.99756277580383,"[1, 0, 0]"
1992-07-29,11.673583,11.961313,11.632479,11.879104,8.851494,5116270,-0.03429639000249374,0.03434250098191377,-0.06863889098440751,52.592721949227546,"[1, 0, 0]"
1992-07-30,11.879104,12.084625,11.879104,11.961313,8.912753,3364318,-0.014571655351117485,0.04325378850663202,-0.05782544385774951,54.654757637898186,"[1, 0, 0]"
1992-07-31,11.961313,12.002417,11.796896,11.838,8.820867,1676837,-0.008788679138771016,0.03922941177518279,-0.04801809091395381,51.06667126982646,"[1, 0, 0]"
1992-08-03,11.838,11.879104,11.755792,11.838,8.820867,1441156,-0.004157701432358607,0.035088311585276165,-0.03924601301763477,51.06667126982646,"[1, 0, 0]"
1992-08-04,11.838,11.961313,11.632479,11.673583,8.698353,2720527,-0.01359794737255271,0.020518452516065655,-0.034116399888618365,46.360278436771225,"[1, 0, 0]"
1992-08-05,11.673583,11.673583,11.550271,11.591375,8.6371,2296908,-0.02739709222743336,0.005375446128948004,-0.032772538356381366,44.16841022433278,"[1, 0, 0]"
1992-08-06,11.591375,11.673583,11.550271,11.591375,8.6371,2282615,-0.03789617047866578,-0.004098905697827532,-0.03379726478083825,44.16841022433278,"[1, 0, 0]"
1992-08-07,11.591375,11.961313,11.591375,11.755792,8.75961,2825748,-0.032574192806794855,0.0009784575792347178,-0.03355265038602957,49.686112703815525,"[1, 0, 0]"
1992-08-10,11.714688,11.714688,11.550271,11.673583,8.698353,1938064,-0.03459131921422909,-0.0008309350625596151,-0.03376038415166947,47.175651466015225,"[1, 0, 0]"
1992-08-11,11.673583,11.879104,11.591375,11.755792,8.75961,2528332,-0.02921950293271003,0.0036327049751675583,-0.03285220790787759,49.9016558811759,"[1, 0, 0]"
1992-08-12,11.755792,11.879104,11.714688,11.838,8.820867,2111708,-0.018119926040549572,0.011785825493862413,-0.029905751534411985,52.53924100615125,"[1, 0, 0]"
1992-08-13,11.838,11.961313,11.796896,11.961313,8.912753,3107045,0.0006197530178706501,0.02442040364182611,-0.02380065062395546,56.2592879966795,"[1, 0, 0]"
1992-08-14,11.961313,12.002417,11.879104,11.920208,8.882119,2063051,0.012015743698768233,0.028653115458178953,-0.01663737175941072,54.71961927911638,"[1, 0, 0]"
1992-08-17,11.920208,12.084625,11.920208,11.920208,8.882119,1794222,0.02080729487384403,0.0299557333066038,-0.00914843843275977,54.71961927911639,"[1, 0, 0]"
1992-08-18,11.920208,11.920208,11.673583,11.796896,8.790239,2725393,0.0176212874483479,0.021415780704886138,-0.0037944932565382363,49.962367673624726,"[1, 0, 0]"
1992-08-19,11.673583,11.673583,11.34475,11.34475,8.453331,3525798,-0.02114431138870465,-0.013879854505733131,-0.0072644568829715195,37.193811862674096,"[1, 0, 0]"
1992-08-20,11.34475,11.426958,11.221438,11.303646,8.422706,4588039,-0.05455421006287686,-0.03783180254392427,-0.01672240751895259,36.28593456087149,"[1, 0, 0]"
1992-08-21,11.303646,11.468063,10.974813,11.098125,8.269564,5995743,-0.09650319380972938,-0.06382462903262143,-0.03267856477710795,32.07070032536206,"[1, 0, 0]"
1992-08-24,10.974813,10.974813,10.769292,10.810396,8.055167,5366853,-0.15122219596114306,-0.09483490494722809,-0.05638729101391497,27.290866108304815,"[1, 0, 0]"
