date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,44.310001,44.369999,43.349998,43.959999,43.647087,24392500,0.6384859955132711,-0.24098102864104098,0.8794670241543121,51.88517553193234,"[1, 0, 0]"
2021-01-05,43.68,44.07,43.380001,43.98,43.666946,17763700,0.5511175162100344,-0.2626796063554223,0.8137971225654567,52.09530589410773,"[1, 0, 0]"
2021-01-06,44.130001,44.869999,43.889999,44.400002,44.083958,21823100,0.5098903199899993,-0.2431254420603659,0.7530157620503652,56.401248964126005,"[1, 0, 0]"
2021-01-07,44.200001,45.110001,44.169998,44.959999,44.639969,18218800,0.5164512195898041,-0.1892516339684489,0.705702853558253,61.38509084268703,"[1, 0, 0]"
2021-01-08,44.48,45.41,44.25,45.060001,44.739258,20936300,0.5236834090815066,-0.14561555558139727,0.6692989646629038,62.215723470628966,"[1, 0, 0]"
2021-01-11,45.150002,45.950001,45.02,45.360001,45.037125,25058200,0.5473133762435864,-0.09758847073545396,0.6449018469790404,64.67090566466977,"[1, 0, 0]"
2021-01-12,45.299999,45.93,44.959999,45.790001,45.464062,20145000,0.5938916881085419,-0.040808127096398916,0.6346998152049408,67.8914224374109,"[1, 0, 0]"
2021-01-13,45.290001,45.970001,45.18,45.360001,45.037125,19367300,0.5893146767422408,-0.03630811077016005,0.6256227875124009,61.82233813008795,"[1, 0, 0]"
2021-01-14,44.869999,45.599998,44.849998,45.150002,44.828621,22333500,0.5622608054239961,-0.05068958567072379,0.6129503910947199,59.0462451846243,"[1, 0, 0]"
2021-01-15,44.959999,45.650002,44.880001,45.43,45.106625,30271700,0.5569932446427686,-0.04476571716156119,0.6017589618043298,61.5269096990249,"[1, 0, 0]"
2021-01-19,45.330002,45.630001,44.77,45.189999,44.868332,28868800,0.5273733580518538,-0.05950848300198075,0.5868818410538346,58.26888891411498,"[1, 0, 0]"
2021-01-20,45.330002,45.5,45.139999,45.34,45.017265,16499400,0.5101228331381549,-0.06140720633254371,0.5715300394706986,59.70505638912971,"[1, 0, 0]"
2021-01-21,45.200001,45.240002,44.720001,45.110001,44.788902,17488400,0.4724466004207244,-0.0792667512399794,0.5517133516607038,56.49458755531644,"[1, 0, 0]"
2021-01-22,44.75,44.889999,44.23,44.77,44.451324,14643400,0.41042159073703743,-0.11303340873893308,0.5234549994759705,52.039753734822256,"[1, 0, 0]"
2021-01-25,45.040001,45.169998,44.709999,45.029999,44.709469,16581300,0.3778899895234602,-0.11645200796200827,0.4943419974854685,54.96429528069184,"[1, 0, 0]"
2021-01-26,44.889999,45.349998,44.77,45.259998,44.937832,13087800,0.3664433277233812,-0.10231893580966983,0.468762263533051,57.43686718819771,"[1, 0, 0]"
2021-01-27,45.240002,46.459999,45.080002,45.700001,45.374702,29634500,0.3883991074786053,-0.06429052484355657,0.45268963232216186,61.762018447000536,"[1, 0, 0]"
2021-01-28,45.91,46.27,45.299999,45.34,45.017265,21166000,0.3724567000791055,-0.0641863457944451,0.4366430458735506,56.68650322371646,"[1, 0, 0]"
2021-01-29,44.849998,45.369999,44.48,44.580002,44.262676,22608100,0.29509506807004016,-0.11323838224280836,0.4083334503128485,47.76285644641479,"[0, 1, 0]"
2021-02-01,44.919998,45.630001,44.66,45.400002,45.076839,16776900,0.29653430147524773,-0.08943931907008068,0.3859736205453284,55.84031528993394,"[1, 0, 0]"
2021-02-02,45.52,45.939999,45.43,45.830002,45.50378,16520900,0.3285845920180748,-0.04591122282180293,0.3744958148398777,59.38682807146251,"[1, 0, 0]"
2021-02-03,45.75,46.16,45.540001,45.77,45.444206,13173600,0.34516418042606745,-0.023465307531048196,0.36862948795711564,58.67865780037278,"[1, 0, 0]"
2021-02-04,45.869999,47.32,45.77,47.25,46.91367,22285700,0.4722830695727751,0.08292286529252757,0.38936020428024753,68.61889009412012,"[1, 0, 0]"
2021-02-05,47.57,48.34,47.5,48.080002,47.737762,25488600,0.6327064833535445,0.19467702325863756,0.43802946009490695,72.59976482029377,"[1, 0, 0]"
2021-02-08,48.560001,49.34,48.560001,48.939999,48.591637,25215400,0.8197877621464258,0.3054066416412151,0.5143811205052107,75.99736049013384,"[0, 0, 1]"
2021-02-09,48.77,48.830002,48.41,48.5,48.154774,24795000,0.9219194676149556,0.3260306776877959,0.5958887899271597,71.1371686041683,"[1, 0, 0]"
