date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-02-27,15.166667,15.5,15.166667,15.5,4.387078,748800,-0.00019544880494315464,-0.10496777509717609,0.10477232629223293,46.89204054266205,"[1, 0, 0]"
1987-03-02,15.5,15.5,15.25,15.291667,4.328114,401700,-0.031489192972930624,-0.10900921541213085,0.07752002243920023,43.715555300955515,"[1, 0, 0]"
1987-03-03,15.291667,15.458333,15.291667,15.458333,4.375287,502200,-0.04235293905357196,-0.09589836919421775,0.05354543014064579,46.81922840244136,"[1, 0, 0]"
1987-03-04,15.5,15.583333,15.375,15.583333,4.410665,263400,-0.040410256477967366,-0.07516454929489053,0.03475429281692316,49.086823274740794,"[1, 0, 0]"
1987-03-05,15.625,15.833333,15.583333,15.833333,4.481422,320700,-0.018484676038641012,-0.04259117508445134,0.024106499045810324,53.369321988894505,"[1, 0, 0]"
1987-03-06,15.833333,15.916667,15.75,15.791667,4.469633,721800,-0.004419646622773499,-0.022820916534867057,0.01840126991209356,52.57558315597842,"[1, 0, 0]"
1987-03-09,15.458333,15.458333,15.208333,15.333333,4.403107,2527500,-0.029911926748541262,-0.03865055732850786,0.008738630579966596,44.7000663972969,"[1, 0, 0]"
1987-03-10,15.25,15.333333,15.166667,15.333333,4.403107,3390000,-0.049543634234559875,-0.04662581185162118,-0.0029178223829386986,44.700066397296894,"[1, 0, 0]"
1987-03-11,15.333333,15.333333,15.0,15.125,4.343284,247800,-0.08097915851295667,-0.062449068904014374,-0.018530089608942295,41.42861316404712,"[1, 0, 0]"
1987-03-12,15.166667,15.166667,15.0,15.166667,4.355244,258000,-0.10136142786482871,-0.06626507060470913,-0.03509635726011958,42.33757221811611,"[1, 0, 0]"
1987-03-13,15.041667,15.083333,14.916667,14.916667,4.28346,253800,-0.13611834627025843,-0.08081759120811108,-0.05530075506214735,38.47909353860237,"[1, 0, 0]"
1987-03-16,14.833333,14.875,14.625,14.75,4.2356,384000,-0.17509371714322697,-0.0958343696648637,-0.07925934747836327,36.11598376488742,"[1, 0, 0]"
1987-03-17,14.75,14.916667,14.666667,14.916667,4.28346,282000,-0.19033923315887868,-0.08886390854441231,-0.10147532461446637,40.07897387875711,"[1, 0, 0]"
1987-03-18,15.083333,15.083333,14.666667,14.875,4.271492,291900,-0.2034384809414096,-0.08157052506155457,-0.12186795587985502,39.420587007118975,"[1, 0, 0]"
1987-03-19,14.75,14.833333,14.708333,14.833333,4.259526,328800,-0.21470690036144013,-0.07427115558526809,-0.14043574477617204,38.73532530703527,"[1, 0, 0]"
1987-03-20,14.833333,14.875,14.625,14.791667,4.247563,395100,-0.2244124152875422,-0.0671813364090961,-0.1572310788784461,38.02352204352553,"[1, 0, 0]"
1987-03-23,14.833333,15.041667,14.75,14.958333,4.295419,705600,-0.2161637513089918,-0.04714613794443656,-0.16901761336455523,42.56967387394454,"[1, 0, 0]"
1987-03-24,14.958333,15.041667,14.791667,14.875,4.271492,385500,-0.21388536498609234,-0.03589420129722967,-0.17799116368886267,40.952158099598975,"[1, 0, 0]"
1987-03-25,14.958333,15.208333,14.958333,15.125,4.343284,464400,-0.1897198444768584,-0.009382944630396572,-0.18033689984646184,47.40830025229055,"[1, 0, 0]"
1987-03-26,15.125,15.125,14.916667,15.041667,4.319353,537600,-0.17527234157672567,0.0040516466157889675,-0.17932398819251463,45.61783690749346,"[1, 0, 0]"
1987-03-27,15.041667,15.208333,15.0,15.0,4.307386,384600,-0.16527953056862366,0.011235566099112804,-0.17651509666773646,44.70863085263246,"[1, 0, 0]"
1987-03-30,14.583333,14.75,14.5,14.583333,4.187737,834000,-0.1888052708834298,-0.009832139372554671,-0.17897313151087513,36.80815520080126,"[1, 0, 0]"
1987-03-31,14.625,14.666667,14.541667,14.583333,4.187737,663600,-0.2050854916898075,-0.020889888143145907,-0.1841956035466616,36.80815520080127,"[1, 0, 0]"
1987-04-01,14.5,14.625,14.375,14.625,4.199704,985500,-0.21217963059292622,-0.022387221637011706,-0.1897924089559145,38.07722289180772,"[1, 0, 0]"
1987-04-02,14.666667,14.875,14.666667,14.833333,4.259526,536100,-0.1987005584447381,-0.007126519591058866,-0.19157403885367924,44.11992584430345,"[1, 0, 0]"
1987-04-03,14.833333,15.208333,14.791667,15.125,4.343284,349500,-0.16260875481359527,0.02317222723206719,-0.18578098204566246,51.28696704327153,"[1, 0, 0]"
1987-04-06,15.166667,15.166667,15.083333,15.166667,4.355244,196200,-0.12915474621582135,0.04530098866387289,-0.17445573487969424,52.2295761754474,"[1, 0, 0]"
1987-04-07,15.083333,15.125,14.791667,14.791667,4.247563,248100,-0.13138702157407955,0.03445497064449177,-0.16584199221857132,43.98105915364213,"[1, 0, 0]"
1987-04-08,14.791667,15.125,14.791667,15.0,4.307386,840300,-0.11501951056902193,0.040657985319639545,-0.15567749588866148,48.817158862193935,"[1, 0, 0]"
1987-04-09,14.916667,14.916667,14.708333,14.791667,4.247563,166800,-0.11750435510273505,0.03053851262874116,-0.1480428677314762,44.66466396596415,"[1, 0, 0]"
1987-04-10,14.75,14.791667,14.666667,14.666667,4.211666,177300,-0.1280835996222791,0.015967414487357695,-0.1440510141096368,42.33764494917306,"[1, 0, 0]"
1987-04-13,14.708333,14.75,13.875,14.0,4.020226,405000,-0.18809395245528648,-0.03523435067651973,-0.15285960177876676,32.58647244113811,"[1, 0, 0]"
1987-04-14,13.916667,13.958333,13.416667,13.583333,3.900578,407100,-0.2662054829944758,-0.09067670497256719,-0.17552877802190858,28.21284437911458,"[0, 1, 0]"
1987-04-15,13.708333,13.791667,13.625,13.708333,3.936472,328800,-0.31439878489276474,-0.11109600549668491,-0.20330277939607982,31.19631514295255,"[1, 0, 0]"
1987-04-16,13.833333,13.875,13.75,13.75,3.948436,373800,-0.3452503144724197,-0.1135580280610719,-0.23169228641134781,32.207713458080114,"[1, 0, 0]"
1987-04-20,13.791667,13.833333,13.666667,13.708333,3.936472,218700,-0.3688111275109236,-0.10969507287966063,-0.25911605463126297,31.705794213498564,"[1, 0, 0]"
1987-04-21,13.666667,13.916667,13.625,13.916667,3.996296,287400,-0.366448241686264,-0.08586574964400079,-0.2805824920422632,36.99287807615922,"[1, 0, 0]"
1987-04-22,14.0,14.0,13.541667,13.541667,3.888614,273000,-0.39033545943975234,-0.08780237391799128,-0.30253308552176106,32.16581765808997,"[1, 0, 0]"
1987-04-23,13.583333,13.875,13.375,13.791667,3.960403,869400,-0.38465922879715997,-0.06570091462031913,-0.31895831417684084,37.97634309224034,"[1, 0, 0]"
1987-04-24,13.708333,14.041667,13.583333,13.75,3.948436,1177200,-0.3791523218401771,-0.04815520613066898,-0.3309971157095081,37.40131300589828,"[1, 0, 0]"
1987-04-27,13.75,13.75,13.541667,13.708333,3.936472,695100,-0.37384083266487345,-0.034274973564292266,-0.3395658591005812,36.80121216816572,"[1, 0, 0]"
1987-04-28,13.75,13.958333,13.708333,13.75,3.948436,481500,-0.3620952518846252,-0.01802351422723525,-0.34407173765738996,37.87468406197334,"[1, 0, 0]"
1987-04-29,13.791667,14.083333,13.791667,13.958333,4.008263,541800,-0.3321472754683654,0.009539569751219668,-0.3416868452195851,43.080551790410496,"[1, 0, 0]"
1987-04-30,14.0,14.208333,13.958333,14.166667,4.068088,492000,-0.2882793705784934,0.04272597971287334,-0.33100535029136674,47.791939519483414,"[1, 0, 0]"
1987-05-01,14.166667,14.541667,14.125,14.25,4.09202,921300,-0.24397704770946582,0.06962264206552071,-0.31359968977498653,49.589368944473165,"[1, 0, 0]"
1987-05-04,14.208333,14.416667,14.208333,14.416667,4.139876,820500,-0.19319151215442076,0.09632654209645264,-0.2895180542508734,53.06943401266286,"[1, 0, 0]"
1987-05-05,14.375,14.875,14.375,14.875,4.271492,609600,-0.11463848558389245,0.13990365493358475,-0.2545421405174772,61.035600983356446,"[1, 0, 0]"
1987-05-06,14.875,14.875,14.75,14.833333,4.259526,423600,-0.05511153330688323,0.15954448576847519,-0.21465601907535842,60.03786724600576,"[0, 0, 1]"
1987-05-07,14.833333,14.833333,14.708333,14.75,4.2356,478200,-0.01449320279575872,0.16013025302367975,-0.17462345581943847,57.9959480488865,"[1, 0, 0]"
1987-05-08,14.791667,14.833333,14.708333,14.833333,4.259526,341100,0.024143086952795656,0.15901323421778732,-0.13487014726499166,59.48006036466218,"[1, 0, 0]"
1987-05-11,14.791667,14.958333,14.791667,14.791667,4.247563,315600,0.05081476596430967,0.14854793058344107,-0.0977331646191314,58.369578136279884,"[1, 0, 0]"
1987-05-12,14.833333,14.833333,14.5,14.583333,4.187737,1170000,0.054513058455219365,0.12179697845948062,-0.06728392000426126,53.03761403393125,"[1, 0, 0]"
1987-05-13,14.541667,14.791667,14.25,14.25,4.09202,248100,0.030198682960001832,0.07798608237141047,-0.04778739941140864,45.82480936288877,"[1, 0, 0]"
1987-05-14,14.291667,14.333333,14.25,14.291667,4.103982,496800,0.01412867728187095,0.04953286135462367,-0.03540418407275272,46.798767942736184,"[1, 0, 0]"
1987-05-15,14.25,14.291667,14.083333,14.125,4.056124,255600,-0.011918166793952523,0.01878881382304016,-0.03070698061699268,43.43502942329926,"[1, 0, 0]"
1987-05-18,14.041667,14.041667,13.875,13.958333,4.008263,446700,-0.045484792018099185,-0.011822249120885198,-0.03366254289721399,40.31446339887205,"[1, 0, 0]"
1987-05-19,13.958333,14.0,13.625,13.666667,3.924509,751200,-0.0945318882248447,-0.048695476262104576,-0.04583641196274013,35.50688183243572,"[1, 0, 0]"
1987-05-20,13.583333,13.875,13.208333,13.208333,3.792896,840600,-0.16844407028739816,-0.09808612665972642,-0.07035794362767174,29.544458986348097,"[0, 1, 0]"
1987-05-21,13.333333,13.791667,13.333333,13.708333,3.936472,629100,-0.18454684460663628,-0.09135112078317163,-0.09319572382346465,41.1536594566695,"[1, 0, 0]"
1987-05-22,13.791667,14.0,13.75,13.916667,3.996296,741900,-0.17844064392106063,-0.06819593607807678,-0.11024470784298385,45.20503621452129,"[1, 0, 0]"
1987-05-26,14.0,14.416667,14.0,14.375,4.127913,343500,-0.1350608953050596,-0.01985294996966061,-0.11520794533539899,52.8893931394012,"[1, 0, 0]"
1987-05-27,14.291667,14.291667,14.0,14.0,4.020226,187200,-0.12944928718363258,-0.011393073478586854,-0.11805621370504572,47.07276360319252,"[1, 0, 0]"
1987-05-28,14.0,14.125,13.875,14.0,4.020226,178200,-0.12357752256218646,-0.004417047085712583,-0.11916047547647388,47.07276360319251,"[1, 0, 0]"
1987-05-29,14.083333,14.208333,13.958333,14.0,4.020226,320400,-0.11756884631960318,0.0012733033254965637,-0.11884214964509975,47.07276360319252,"[1, 0, 0]"
1987-06-01,14.0,14.166667,13.875,14.166667,4.068088,269100,-0.09822600486094935,0.016492915827320334,-0.11471892068826968,50.11798722673813,"[1, 0, 0]"
1987-06-02,14.208333,14.208333,14.0,14.083333,4.044158,986700,-0.08859969881942753,0.020895377495073725,-0.10949507631450126,48.611934523005765,"[1, 0, 0]"
1987-06-03,14.041667,14.291667,14.041667,14.291667,4.103982,1314600,-0.06342880150690178,0.03685301984607958,-0.10028182135298136,52.458245230927545,"[1, 0, 0]"
1987-06-04,14.291667,14.375,14.208333,14.333333,4.115947,1091700,-0.03966139419359216,0.04849634172751137,-0.08815773592110353,53.21250036053999,"[1, 0, 0]"
1987-06-05,14.333333,14.75,14.291667,14.666667,4.211666,985500,0.006002522011350209,0.07532820634596299,-0.06932568433461278,58.83869426436856,"[1, 0, 0]"
1987-06-08,14.583333,15.041667,14.541667,15.0,4.307386,1468200,0.06830135639401114,0.11010163258289914,-0.041800276188888,63.55792620700209,"[1, 0, 0]"
1987-06-09,14.833333,14.916667,14.708333,14.833333,4.324881,343800,0.10303724821639193,0.11587001952422393,-0.01283277130783201,59.86227169961664,"[1, 0, 0]"
1987-06-10,14.833333,14.916667,14.625,14.625,4.26414,326700,0.11245860792661588,0.10023310338755831,0.01222550453905757,55.516778862531204,"[1, 0, 0]"
1987-06-11,14.541667,14.916667,14.541667,14.916667,4.34918,263400,0.14182531872036286,0.10367985134504423,0.038145467375318626,59.90501336671642,"[1, 0, 0]"
1987-06-12,14.916667,15.083333,14.916667,15.083333,4.397772,713400,0.1765124759665131,0.11069360687295557,0.06581886909355752,62.19974912531178,"[1, 0, 0]"
1987-06-15,15.125,15.291667,15.125,15.25,4.446366,7290000,0.2149728586982107,0.11932319168372255,0.09564966701448815,64.3943179656116,"[1, 0, 0]"
1987-06-16,15.208333,15.541667,15.208333,15.5,4.519254,1184700,0.26259882398716705,0.1335593255781431,0.12903949840902396,67.44725094560548,"[1, 0, 0]"
1987-06-17,15.5,15.583333,15.416667,15.541667,4.531408,393900,0.30024389851284994,0.13696352008306079,0.16328037842978915,67.94064023079848,"[1, 0, 0]"
1987-06-18,15.583333,15.666667,15.541667,15.583333,4.543557,652500,0.32964010335761174,0.13308777994225807,0.19655232341535367,68.45551282439314,"[0, 0, 1]"
1987-06-19,15.625,15.708333,15.458333,15.5,4.519254,733500,0.3422670888814814,0.11657181237290215,0.22569527650857923,66.16673047402695,"[1, 0, 0]"
1987-06-22,15.541667,15.541667,15.333333,15.375,4.482813,286800,0.3382880366408507,0.09007420810581718,0.24821382853503354,62.77619171736271,"[1, 0, 0]"
1987-06-23,15.375,15.375,14.958333,15.0,4.373477,246900,0.30140088133390996,0.042549642239101126,0.25885123909480884,53.85961376527315,"[1, 0, 0]"
1987-06-24,14.916667,14.916667,14.708333,14.791667,4.312734,354600,0.25244676385600506,-0.005123580191043031,0.2575703440470481,49.641129954955325,"[1, 0, 0]"
1987-06-25,14.75,14.833333,14.583333,14.625,4.26414,481500,0.19792013889347437,-0.04772016412285898,0.24564030301633336,46.50313921985423,"[1, 0, 0]"
1987-06-26,14.625,14.625,14.5,14.583333,4.25199,183300,0.14962048527447358,-0.07681585419348783,0.2264363394679614,45.72494061767235,"[1, 0, 0]"
1987-06-29,14.583333,14.625,14.291667,14.458333,4.215546,213300,0.10010228958694256,-0.10106723990481509,0.20116952949175765,43.37964991563414,"[1, 0, 0]"
1987-06-30,14.458333,14.458333,14.0,14.0,4.08191,564000,0.023603038953272204,-0.14205319243078837,0.16565623138406058,36.073513545856294,"[1, 0, 0]"
1987-07-01,13.916667,14.166667,13.875,13.958333,4.069762,447600,-0.0399251151210116,-0.16446507720405776,0.12453996208304616,35.48834196131608,"[1, 0, 0]"
1987-07-02,14.0,14.291667,14.0,14.208333,4.142652,295500,-0.06929987839720475,-0.15507187238420073,0.08577199398699598,41.60868162244024,"[1, 0, 0]"
1987-07-06,14.291667,14.416667,14.208333,14.333333,4.1791,748800,-0.08155304189396695,-0.13386002870477035,0.052306986810803396,44.44661711006587,"[1, 0, 0]"
1987-07-07,14.333333,14.333333,14.25,14.25,4.154803,580200,-0.09687136609349345,-0.11934268232343748,0.02247131622994403,42.94800605974178,"[1, 0, 0]"
1987-07-08,14.25,14.25,14.0,14.125,4.118356,332400,-0.11774046492681478,-0.11216942492540705,-0.005571040001407731,40.72961453029933,"[1, 0, 0]"
1987-07-09,14.083333,14.083333,13.916667,13.916667,4.057613,228300,-0.14936828350076503,-0.11503779479948584,-0.034330488701279194,37.27393708433416,"[1, 0, 0]"
1987-07-10,14.0,14.125,13.916667,14.083333,4.106206,90900,-0.15915041732934831,-0.0998559429024553,-0.05929447442689302,41.54667034516278,"[1, 0, 0]"
1987-07-13,14.083333,14.125,13.958333,14.0,4.08191,230100,-0.1716484490488437,-0.08988317969756052,-0.08176526935128317,40.07671364774494,"[1, 0, 0]"
1987-07-14,14.0,14.083333,13.916667,14.041667,4.094059,1361100,-0.1761603833128511,-0.07551609116925435,-0.10064429214359676,41.19699659437572,"[1, 0, 0]"
1987-07-15,13.916667,14.0,13.791667,13.833333,4.033316,441900,-0.19430708527681162,-0.07493023450657188,-0.11937685077023974,37.42913851491225,"[1, 0, 0]"
1987-07-16,13.916667,13.916667,13.583333,13.875,4.045466,237300,-0.202986397809525,-0.06688763763142819,-0.1360987601780968,38.63791458877402,"[1, 0, 0]"
1987-07-17,13.875,13.875,13.708333,13.833333,4.033316,402300,-0.21079705694131334,-0.05975863741057322,-0.15103841953074013,37.85045281013999,"[1, 0, 0]"
1987-07-20,13.708333,13.75,13.625,13.666667,3.984724,208500,-0.22780956700819743,-0.06141691798196583,-0.1663926490262316,34.795669134919414,"[1, 0, 0]"
1987-07-21,13.666667,13.916667,13.5,13.541667,3.948277,322200,-0.24851384621150352,-0.06569695774821752,-0.182816888463286,32.66627211885314,"[1, 0, 0]"
1987-07-22,13.583333,13.583333,13.375,13.458333,3.92398,342600,-0.26855080745385074,-0.06858713519245177,-0.19996367226139897,31.29142718168522,"[1, 0, 0]"
1987-07-23,13.458333,13.5,13.25,13.375,3.89968,595800,-0.2878365200231645,-0.07029827820941242,-0.2175382418137521,29.934652185519457,"[1, 0, 0]"
1987-07-24,13.333333,13.541667,13.333333,13.541667,3.948277,319200,-0.2863708473065536,-0.05506608439424118,-0.23130476291231242,35.91915372847922,"[1, 0, 0]"
1987-07-27,13.541667,13.541667,13.458333,13.458333,3.92398,268500,-0.2886067692829233,-0.04584160509648866,-0.24276516418643462,34.33979879731258,"[1, 0, 0]"
1987-07-28,13.416667,13.416667,13.166667,13.25,3.863235,651300,-0.30368875066859147,-0.04873886918572545,-0.254949881482866,30.70497834515514,"[1, 0, 0]"
1987-07-29,13.25,13.416667,13.166667,13.416667,3.911833,490800,-0.2987489041682654,-0.035039218148319506,-0.2637096860199459,36.49608973518468,"[1, 0, 0]"
1987-07-30,13.375,13.375,13.166667,13.333333,3.887532,449400,-0.2981218346404493,-0.02752971889640271,-0.27059211574404657,34.92447163588279,"[1, 0, 0]"
1987-07-31,13.25,13.333333,13.208333,13.25,3.863235,505500,-0.30088078774953253,-0.02423093760438877,-0.27664985014514376,33.37664322446488,"[1, 0, 0]"
1987-08-03,13.208333,13.25,13.041667,13.125,3.826791,837900,-0.3095850297837224,-0.02634814371086286,-0.2832368860728595,31.146753266063506,"[0, 1, 0]"
1987-08-04,13.125,13.333333,13.125,13.208333,3.85109,411900,-0.30622891137992525,-0.018393620245652553,-0.2878352911342727,34.29819833384612,"[1, 0, 0]"
1987-08-05,13.291667,13.458333,13.208333,13.375,3.89968,526800,-0.2868143125008231,0.0008167829067596832,-0.2876310954075828,40.194055525090704,"[1, 0, 0]"
1987-08-06,13.375,13.375,13.125,13.166667,3.838939,1257600,-0.2849540619545099,0.0021416267624583263,-0.2870956887169682,35.86197061848892,"[1, 0, 0]"
1987-08-07,13.208333,13.291667,13.208333,13.25,3.863235,328800,-0.2736016142392561,0.010795259582169703,-0.2843968738214258,38.70764417630293,"[1, 0, 0]"
1987-08-10,13.208333,13.708333,13.166667,13.666667,3.984724,2010000,-0.22835088609494747,0.044836790181182695,-0.27318767627613016,50.5270148832027,"[1, 0, 0]"
1987-08-11,13.875,14.666667,13.875,14.666667,4.276288,3210000,-0.11052366733692942,0.13013120715136062,-0.24065487448829004,66.98293277418496,"[1, 0, 0]"
1987-08-12,14.625,14.791667,14.458333,14.625,4.26414,1247100,-0.020273229081082533,0.17630531632576601,-0.19657854540684855,65.99787687398135,"[1, 0, 0]"
1987-08-13,14.75,15.125,14.75,15.083333,4.397772,999600,0.08722901432826724,0.22704604778809265,-0.1398170334598254,71.04252606429532,"[0, 0, 1]"
1987-08-14,15.0,15.041667,14.666667,14.708333,4.288436,813900,0.14054582595293752,0.22429028753021035,-0.08374446157727282,62.82916280733923,"[1, 0, 0]"
1987-08-17,14.708333,14.875,14.708333,14.875,4.337031,418500,0.1940119680981578,0.2222051437403445,-0.028193175642186694,64.778187623684,"[1, 0, 0]"
1987-08-18,14.875,14.875,14.583333,14.666667,4.276288,629700,0.2170712764102447,0.19621156164194511,0.02085971476829959,60.50732031248175,"[1, 0, 0]"
1987-08-19,14.583333,14.583333,14.208333,14.25,4.154803,817800,0.19942554615435704,0.14285266510884595,0.05657288104551108,52.98342057250584,"[1, 0, 0]"
1987-08-20,14.208333,14.25,14.041667,14.25,4.154803,463500,0.18332788802049116,0.10140400557998405,0.0819238824405071,52.98342057250584,"[1, 0, 0]"
1987-08-21,14.291667,14.291667,13.833333,13.958333,4.069762,546600,0.1453596728099651,0.05074863229556639,0.0946110405143987,48.12522078617088,"[1, 0, 0]"
1987-08-24,13.916667,13.958333,13.75,13.75,4.009018,241500,0.09733681846770104,0.002180622362641854,0.09515619610505918,44.95445903732228,"[1, 0, 0]"
1987-08-25,13.833333,14.25,13.833333,14.0,4.08191,523500,0.0785458434876638,-0.013288282093916318,0.09183412558158012,49.27354650911371,"[1, 0, 0]"
1987-08-26,14.041667,14.041667,13.833333,13.833333,4.033316,610800,0.04963308709603531,-0.033760830788435864,0.08339391788447117,46.64583879817304,"[1, 0, 0]"
1987-08-27,13.916667,13.916667,13.541667,13.541667,3.948277,644400,0.0031482199846895043,-0.06419655831982535,0.06734477830451485,42.385880804767915,"[1, 0, 0]"
1987-08-28,13.583333,13.583333,13.333333,13.375,3.89968,940200,-0.04660279806533296,-0.09115806109587825,0.044555263030545286,40.13052165184913,"[1, 0, 0]"
1987-08-31,13.375,13.458333,13.333333,13.458333,3.92398,531000,-0.07840278316930771,-0.0983664369598824,0.01996365379057469,41.798090648866996,"[1, 0, 0]"
