date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-02-26,27.875,28.25,27.625,27.625,8.498465,1624000,-0.1563265744597082,-0.16746282484222652,0.011136250382518323,41.569603487859844,"[1, 0, 0]"
1996-02-27,27.75,27.9375,27.25,27.75,8.536922,1841600,-0.1872818018109541,-0.15873444175477794,-0.028547360056176162,43.04138020918894,"[1, 0, 0]"
1996-02-28,28.0,28.375,27.25,27.3125,8.402328,1941400,-0.24430049216522676,-0.17260250568724048,-0.07169798647798628,39.30929870481511,"[1, 0, 0]"
1996-02-29,27.3125,27.6875,27.125,27.4375,8.440782,1764800,-0.27621769409902797,-0.16361576609683334,-0.11260192800219462,40.886433211175145,"[1, 0, 0]"
1996-03-01,27.625,27.625,26.875,27.0,8.306193,1524000,-0.3329765538010214,-0.17629970063906142,-0.15667685316196,37.23892375423443,"[1, 0, 0]"
1996-03-04,27.0625,27.1875,26.75,27.0,8.306193,1867600,-0.3736511412735126,-0.17357943048924207,-0.20007171078427055,37.23892375423443,"[1, 0, 0]"
1996-03-05,26.9375,27.75,26.8125,27.75,8.536922,1356600,-0.3414315030679269,-0.11308783382692505,-0.22834366924100186,46.69364558491523,"[1, 0, 0]"
1996-03-06,27.75,28.125,27.5,27.5625,8.479239,1050800,-0.32725450443884796,-0.07912866815827685,-0.2481258362805711,44.8736333775292,"[1, 0, 0]"
1996-03-07,27.4375,27.4375,27.0,27.25,8.383103,986800,-0.3373465481973881,-0.07137656953345356,-0.2659699786639345,41.93954200210194,"[1, 0, 0]"
1996-03-08,27.0625,27.0625,25.75,26.125,8.03701,1635200,-0.43115260472390915,-0.13214610084797968,-0.2990065038759295,33.4580818997119,"[1, 0, 0]"
1996-03-11,26.0,26.375,25.8125,26.3125,8.094696,1818200,-0.48477669340168106,-0.14861615162060127,-0.3361605417810798,35.78880730358363,"[1, 0, 0]"
1996-03-12,26.0625,26.1875,24.875,25.625,7.883189,3486800,-0.5761086524124508,-0.19195848850509678,-0.384150163907354,31.4403141995196,"[1, 0, 0]"
1996-03-13,25.5625,25.8125,25.5,25.5625,7.863966,1910600,-0.6460854447723179,-0.2095482246919711,-0.4365372200803468,31.070711817553843,"[1, 0, 0]"
1996-03-14,25.5,25.75,25.375,25.4375,7.825509,2091800,-0.7035192798716707,-0.2135856478330591,-0.4899336320386116,30.303430956951782,"[0, 1, 0]"
1996-03-15,25.4375,25.9375,25.4375,25.5625,7.863966,4204200,-0.7305284751219148,-0.1924758744666425,-0.5380526006552723,32.108943106461005,"[1, 0, 0]"
1996-03-18,25.8125,26.25,25.75,26.0625,8.017784,2581200,-0.7034783748180118,-0.1323406193301916,-0.5711377554878202,38.92449116065168,"[1, 0, 0]"
1996-03-19,26.375,26.5625,26.125,26.375,8.113919,1825800,-0.64933965378426,-0.06256151863715176,-0.5867781351471082,42.790151678651476,"[1, 0, 0]"
1996-03-20,26.375,26.75,26.375,26.75,8.229283,1275600,-0.5696088648970274,0.013735416200064687,-0.5833442810970921,47.115774939486,"[1, 0, 0]"
1996-03-21,26.875,27.3125,26.875,26.9375,8.286967,1241600,-0.48569318853356336,0.07812087405082302,-0.5638140625843864,49.18461905775075,"[0, 0, 1]"
1996-03-22,27.0,27.125,26.375,26.625,8.190828,994600,-0.4393410980660768,0.09957837161464766,-0.5389194696807245,45.95766340377253,"[1, 0, 0]"
1996-03-25,26.6875,26.875,26.625,26.8125,8.248511,1791200,-0.3830613565537604,0.12468649050157132,-0.5077478470553317,48.155533541468955,"[1, 0, 0]"
1996-03-26,26.75,27.0,26.6875,26.9375,8.286967,1346600,-0.32463066042241806,0.14649374930633097,-0.471124409728749,49.62637064498443,"[1, 0, 0]"
1996-03-27,26.9375,27.0,26.625,26.6875,8.210056,1155400,-0.29509515022922983,0.14082340759961537,-0.4359185578288452,46.76857615375786,"[1, 0, 0]"
1996-03-28,26.6875,26.9375,26.625,26.6875,8.210056,1268600,-0.2685918855453444,0.13386133782680065,-0.40245322337214506,46.76857615375786,"[1, 0, 0]"
1996-03-29,26.875,26.9375,26.1875,26.3125,8.094696,2366400,-0.2746808732084496,0.1022178801309564,-0.376898753339406,42.50994836963808,"[1, 0, 0]"
1996-04-01,25.125,25.375,24.3125,24.9375,7.671695,9770000,-0.38600779091363435,-0.007287230059382643,-0.3787205608542517,31.267425636645616,"[1, 0, 0]"
1996-04-02,25.0,25.1875,25.0,25.125,7.729376,8164000,-0.45387352084318167,-0.0601223679911439,-0.39375115285203777,33.83705953273478,"[1, 0, 0]"
1996-04-03,25.0625,25.1875,24.9375,25.1875,7.748601,5405200,-0.4968865739692596,-0.08250833689377746,-0.41437823707548216,34.71324720573551,"[1, 0, 0]"
1996-04-04,25.1875,25.1875,24.8125,24.875,7.652465,3425200,-0.5498525093361941,-0.10837941780856952,-0.4414730915276246,32.40268320261062,"[1, 0, 0]"
1996-04-08,24.25,24.25,23.75,23.875,7.408865,4123000,-0.6648559913548908,-0.17870631986181296,-0.48614967149307786,26.35690925273862,"[1, 0, 0]"
1996-04-09,23.875,24.125,23.875,23.875,7.408865,2955600,-0.7473817280777482,-0.20898564526773622,-0.5383960828100119,26.356909252738628,"[1, 0, 0]"
1996-04-10,23.75,24.0625,23.625,23.8125,7.389471,2380800,-0.8085072286090096,-0.21608891663919805,-0.5924183119698115,26.005202621923544,"[1, 0, 0]"
1996-04-11,23.75,23.8125,23.125,23.4375,7.2731,2102400,-0.8770983503516376,-0.2277440307054608,-0.6493543196461768,23.94094762188856,"[0, 1, 0]"
1996-04-12,23.5,23.75,23.5,23.6875,7.350681,2082400,-0.9008993904593758,-0.2012360566505591,-0.6996633338088167,28.04182396676261,"[1, 0, 0]"
1996-04-15,23.875,24.125,23.6875,24.125,7.486442,1449000,-0.8743799843847029,-0.1397733204607089,-0.734606663923994,34.67924950169494,"[1, 0, 0]"
1996-04-16,24.3125,24.5625,24.25,24.4375,7.583417,2464200,-0.818709452737771,-0.0672822310510216,-0.7514272216867494,39.00694364128381,"[1, 0, 0]"
1996-04-17,24.6875,24.8125,24.5625,24.8125,7.699788,2544400,-0.7358483871712203,0.012463067612423329,-0.7483114547836436,43.81726611265829,"[1, 0, 0]"
1996-04-18,24.75,24.9375,24.625,24.75,7.680392,1657800,-0.667528767286651,0.06462614999759408,-0.7321549172842451,43.20566547899247,"[1, 0, 0]"
1996-04-19,24.5625,24.9375,24.5625,24.875,7.719181,2196400,-0.596423324160142,0.10858527449928246,-0.7050085986594244,44.863260409686305,"[1, 0, 0]"
1996-04-22,25.0625,25.3125,25.0625,25.25,7.835552,3526600,-0.5040025544837015,0.16080483534057843,-0.6648073898242799,49.614279805792954,"[0, 0, 1]"
1996-04-23,25.25,25.25,24.875,25.1875,7.816158,1845200,-0.43083525568325953,0.18717770731281635,-0.6180129629960759,48.85863023099356,"[1, 0, 0]"
1996-04-24,25.375,25.375,24.9375,25.125,7.796761,2194800,-0.3735864004329592,0.1955412500504934,-0.5691276504834526,48.07018018269669,"[1, 0, 0]"
1996-04-25,24.875,25.1875,24.75,25.0625,7.777369,2121400,-0.3294616688216685,0.19173278532942728,-0.5211944541510958,47.24905251782505,"[1, 0, 0]"
1996-04-26,25.0625,25.1875,24.9375,24.9375,7.73858,1220800,-0.30110797119091615,0.17606918636814373,-0.4771771575590599,45.57236854041921,"[1, 0, 0]"
1996-04-29,24.9375,25.0625,24.8125,25.0625,7.777369,1000400,-0.26549059588259993,0.16934924934116802,-0.43483984522376795,47.575800516082666,"[1, 0, 0]"
1996-04-30,25.0625,25.0625,25.0,25.0625,7.777369,894400,-0.23455971100135287,0.16022410737793208,-0.39478381837928495,47.575800516082666,"[1, 0, 0]"
1996-05-01,25.0,25.125,25.0,25.0625,7.777369,1086000,-0.20765306659580318,0.14970460142678543,-0.3573576680225886,47.575800516082666,"[1, 0, 0]"
1996-05-02,25.0,25.0,24.75,24.75,7.680392,2100800,-0.2091347205048919,0.11857835801415739,-0.3277130785190493,42.67139810874654,"[1, 0, 0]"
1996-05-03,24.75,25.0,24.75,24.8125,7.699788,1976600,-0.20292650381822241,0.09982925976066148,-0.3027557635788839,43.91662590147791,"[1, 0, 0]"
1996-05-06,24.875,24.9375,24.625,24.6875,7.661005,1969400,-0.2057214736070918,0.07762743197743371,-0.2833489055845255,41.95387919540415,"[1, 0, 0]"
1996-05-07,24.75,25.0,24.625,24.75,7.680392,1923200,-0.20058110550883512,0.06621424006055232,-0.26679534556938744,43.31794574885578,"[1, 0, 0]"
1996-05-08,24.625,25.0,24.5,25.0,7.757973,1482800,-0.17432490707847137,0.07397635079273288,-0.24830125787120425,48.52839035953288,"[1, 0, 0]"
1996-05-09,25.0,25.0625,24.9375,25.0625,7.777369,2434800,-0.14678144782871883,0.08121584803398835,-0.22799729586270717,49.771485107853856,"[1, 0, 0]"
1996-05-10,25.25,25.3125,25.125,25.1875,7.816158,1659000,-0.11355758148969741,0.09155177149840782,-0.20510935298810523,52.25506680620411,"[1, 0, 0]"
1996-05-13,25.25,25.25,24.9375,25.0625,7.777369,1731000,-0.09620489325838832,0.08712356778377356,-0.18332846104216188,49.613205094372624,"[1, 0, 0]"
1996-05-14,25.125,25.25,25.0,25.0625,7.777369,1581800,-0.08151313019102702,0.08145226468090788,-0.1629653948719349,49.61320509437263,"[1, 0, 0]"
1996-05-15,25.0625,25.125,25.0,25.0625,7.777369,1363400,-0.06907356505060491,0.075113463857064,-0.1441870289076689,49.613205094372624,"[1, 0, 0]"
1996-05-16,25.0,25.0625,24.8125,24.8125,7.699788,1505800,-0.07848332381465184,0.05256296407441366,-0.1310462878890655,44.05015284576875,"[1, 0, 0]"
1996-05-17,24.8125,24.9375,24.75,24.875,7.719181,1410600,-0.07997549009629168,0.04085663823421906,-0.12083212833051074,45.689695737717074,"[1, 0, 0]"
1996-05-20,24.9375,25.0,24.5,24.625,7.641605,1082400,-0.10017618458935118,0.01652475499292766,-0.11670093958227884,40.56864524417105,"[1, 0, 0]"
1996-05-21,24.625,24.875,24.5,24.875,7.719181,1260600,-0.09491831064984879,0.017426103145944047,-0.11234441379579284,46.96967392260961,"[1, 0, 0]"
1996-05-22,24.8125,25.1875,24.8125,25.1875,7.816158,1765000,-0.06478842866705392,0.03804478810299114,-0.10283321677004506,53.68477585257771,"[1, 0, 0]"
1996-05-23,25.1875,25.25,24.625,24.75,7.680392,1874600,-0.07534435100341241,0.021991092613306118,-0.09733544361671853,45.07857945577282,"[1, 0, 0]"
1996-05-24,24.875,25.125,24.8125,25.0,7.757973,1934200,-0.06281301550052021,0.027617942492958666,-0.09043095799347887,50.01018438543646,"[1, 0, 0]"
1996-05-28,25.0625,25.125,24.75,24.75,7.680392,1010600,-0.07222221970195264,0.014566990633220991,-0.08678921033517363,45.600562053853565,"[1, 0, 0]"
1996-05-29,24.75,24.875,24.5,24.5,7.602814,1318400,-0.09871407803980503,-0.009539894163705112,-0.08917418387609992,41.64597901926364,"[1, 0, 0]"
1996-05-30,24.5,24.5,24.1875,24.4375,7.583417,2390000,-0.12333061573424686,-0.027325145486517544,-0.09600547024772932,40.69580139188691,"[1, 0, 0]"
1996-05-31,24.4375,24.6875,24.3125,24.6875,7.661005,2417800,-0.12126857984545936,-0.020210487678184022,-0.10105809216727533,46.00278515387755,"[1, 0, 0]"
1996-06-03,24.5625,24.6875,24.4375,24.5625,7.622211,2547400,-0.1282425565155485,-0.021747571478618527,-0.10649498503692997,43.888016063170575,"[1, 0, 0]"
1996-06-04,24.6875,24.75,24.625,24.6875,7.661005,1809800,-0.1222735347440711,-0.012622839765712907,-0.10965069497835819,46.53489417313645,"[1, 0, 0]"
1996-06-05,24.625,25.0,24.625,24.875,7.719181,2237000,-0.10124625518244201,0.006723551836732955,-0.10796980701917497,50.32046829311453,"[1, 0, 0]"
1996-06-06,25.0625,25.125,24.8125,24.875,7.719181,2498800,-0.08361808737566889,0.019481375714804863,-0.10309946309047376,50.320468293114544,"[1, 0, 0]"
1996-06-07,24.625,24.8125,24.5625,24.75,7.680392,1696200,-0.07882544208688103,0.0194192168028742,-0.09824465888975523,47.708686496460814,"[1, 0, 0]"
1996-06-10,24.875,24.875,24.625,24.6875,7.661005,1573000,-0.07915797991375939,0.015269343180796674,-0.09442732309455606,46.411586905625285,"[1, 0, 0]"
1996-06-11,24.8125,24.875,24.5625,24.625,7.641605,1746000,-0.08350218499277773,0.008740110481422675,-0.0922422954742004,45.09134434392272,"[1, 0, 0]"
1996-06-12,24.75,24.75,24.5625,24.5625,7.622211,2086400,-0.0909399276046301,0.0010418942956562371,-0.09198182190028634,43.751049131405956,"[1, 0, 0]"
1996-06-13,24.625,24.75,24.53125,24.6875,7.661005,1839200,-0.08575935640189769,0.0049779723987109226,-0.09073732880060861,47.13548445034821,"[1, 0, 0]"
1996-06-14,24.6875,24.6875,24.5,24.5,7.602814,1649600,-0.09568045467437969,-0.003954500699016858,-0.09172595397536283,42.959954990893145,"[1, 0, 0]"
1996-06-17,24.5,24.625,24.3125,24.375,7.564023,1578600,-0.1123345293360174,-0.01648686028852364,-0.09584766904749376,40.39108280075847,"[1, 0, 0]"
1996-06-18,24.25,24.3125,24.0625,24.1875,7.505839,1961000,-0.13905969291039355,-0.03456961909031983,-0.10449007382007372,36.833181807684525,"[1, 0, 0]"
1996-06-19,24.1875,24.1875,24.0,24.0625,7.467051,3315400,-0.16838499550672736,-0.051115937349322904,-0.11726905815740446,34.642349550912044,"[1, 0, 0]"
1996-06-20,24.1875,24.5625,24.125,24.5,7.602814,2949400,-0.15454145770605265,-0.029817919638918555,-0.1247235380671341,46.611657834254956,"[1, 0, 0]"
1996-06-21,24.5625,24.75,24.5,24.625,7.641605,2514600,-0.13196271489690758,-0.005791341463818794,-0.1261713734330888,49.4595799471925,"[1, 0, 0]"
1996-06-24,24.75,24.75,24.46875,24.5625,7.622211,1257400,-0.11775472306755574,0.006733320292426445,-0.12448804335998219,48.07859752457744,"[1, 0, 0]"
1996-06-25,24.6875,24.75,24.3125,24.4375,7.583417,1763800,-0.11525268134293754,0.007388289613635732,-0.12264097095657327,45.35124296337659,"[1, 0, 0]"
1996-06-26,24.5625,24.6875,24.1875,24.25,7.525232,3252600,-0.1269362363297155,-0.003436212298513791,-0.12350002403120172,41.54429335028237,"[1, 0, 0]"
1996-06-27,24.3125,24.5625,24.1875,24.5625,7.622211,1466600,-0.10971467700220572,0.011028277623196817,-0.12074295462540253,49.19846507482336,"[1, 0, 0]"
1996-06-28,24.5625,24.75,24.3125,24.625,7.641605,1945200,-0.08998593762022722,0.024605613604140264,-0.11459155122436748,50.591891972508556,"[1, 0, 0]"
1996-07-01,24.6875,24.8125,24.5625,24.6875,7.661005,1392400,-0.06851771231958637,0.0368590711238249,-0.10537678344341127,52.00947193985317,"[1, 0, 0]"
1996-07-02,24.75,24.75,24.4375,24.5,7.602814,1368600,-0.06587431400917154,0.031601975547391775,-0.09747628955656332,47.59743787224417,"[1, 0, 0]"
1996-07-03,24.4375,24.9375,24.40625,24.9375,7.73858,1560800,-0.02815228611344267,0.055459202754496534,-0.0836114888679392,56.80511712343088,"[1, 0, 0]"
1996-07-05,24.625,24.75,24.5,24.5,7.602814,1088800,-0.03317745188045507,0.04034722958998731,-0.07352468147044237,47.766433945248025,"[1, 0, 0]"
1996-07-08,24.1875,24.3125,23.625,23.875,7.474458,2445200,-0.08659400680469176,-0.010455460267399505,-0.07613854653729225,38.372900688561856,"[1, 0, 0]"
1996-07-09,23.9375,24.375,23.875,24.3125,7.611422,1862800,-0.09255747283587823,-0.013135141038868772,-0.07942233179700946,46.3294526808642,"[1, 0, 0]"
1996-07-10,24.3125,24.375,24.0625,24.3125,7.611422,2056200,-0.09617491804166889,-0.013402068995727531,-0.08277284904594136,46.3294526808642,"[1, 0, 0]"
1996-07-11,24.375,24.375,23.875,24.0625,7.533157,1503800,-0.11785610823946513,-0.028066607354819,-0.08978950088464613,42.677822799252326,"[1, 0, 0]"
1996-07-12,24.0625,24.75,24.0,24.625,7.709256,1787400,-0.08862791129198655,0.0009292716741276658,-0.08955718296611422,51.86989795590932,"[1, 0, 0]"
1996-07-15,24.625,24.75,24.1875,24.1875,7.572289,1404800,-0.09961860700217784,-0.008049139228850893,-0.09156946777332695,45.727866423918016,"[1, 0, 0]"
1996-07-16,24.1875,24.5625,23.75,24.25,7.591857,2626200,-0.10210854116825985,-0.008431258715946313,-0.09367728245231353,46.69886753714404,"[1, 0, 0]"
1996-07-17,24.3125,24.375,23.8125,24.0625,7.533157,1995600,-0.11785297914831361,-0.019340557356800056,-0.09851242179151355,44.14704532622948,"[1, 0, 0]"
1996-07-18,24.0625,24.375,24.0625,24.3125,7.611422,2286400,-0.10890229119367234,-0.008311895521727022,-0.10059039567194532,48.21061957662532,"[1, 0, 0]"
1996-07-19,24.4375,24.6875,24.25,24.6875,7.728823,2253600,-0.07073406226973589,0.02388506672176756,-0.09461912899150345,53.65715891235046,"[1, 0, 0]"
1996-07-22,24.6875,24.8125,24.4375,24.8125,7.767958,2001800,-0.030052583058449045,0.05165323674644352,-0.08170581980489257,55.343060852050435,"[1, 0, 0]"
1996-07-23,24.6875,24.875,24.5625,24.6875,7.728823,2279600,-0.0078086596529303165,0.059117728121569804,-0.06692638777450012,53.25661139626827,"[1, 0, 0]"
1996-07-24,24.25,24.625,24.25,24.625,7.709256,1775800,0.00472214825342121,0.05731882882233707,-0.05259668056891586,52.19700405696722,"[1, 0, 0]"
1996-07-25,24.75,24.75,24.3125,24.5,7.670126,1295600,0.004514409168617561,0.04568887179002674,-0.041174462621409176,50.05209744290717,"[1, 0, 0]"
1996-07-26,24.5625,24.6875,24.4375,24.5625,7.689689,1615400,0.009285959353814377,0.04036833758017884,-0.031082378226364466,51.133357111158155,"[1, 0, 0]"
1996-07-29,24.5625,24.5625,24.125,24.125,7.552722,1174200,-0.021981754425350886,0.007280499040810864,-0.02926225346616175,43.95956399882926,"[1, 0, 0]"
1996-07-30,24.25,24.25,23.9375,24.0,7.513589,1461400,-0.056200256623551326,-0.021550402525911658,-0.03464985409763967,42.14044826171458,"[1, 0, 0]"
1996-07-31,24.0,24.5,23.875,24.4375,7.650554,1596600,-0.04746888077742284,-0.010255221343826532,-0.03721365943359631,49.9474751052548,"[1, 0, 0]"
1996-08-01,24.3125,24.9375,24.3125,24.9375,7.807089,1181800,-0.0002010634532254585,0.02961007678429668,-0.029811140237522137,57.07582762154517,"[1, 0, 0]"
1996-08-02,25.125,25.4375,25.125,25.3125,7.924489,2228200,0.06674894799397535,0.07724807058519799,-0.01049912259122264,61.504001939496426,"[1, 0, 0]"
1996-08-05,25.3125,25.5,25.1875,25.3125,7.924489,1392400,0.11844198889427204,0.10315288918839574,0.015289099705876299,61.50400193949642,"[1, 0, 0]"
1996-08-06,25.1875,25.25,25.0,25.1875,7.885354,1480600,0.1476209583871615,0.10586548694502815,0.04175547144213334,59.145205645698546,"[1, 0, 0]"
1996-08-07,25.0625,25.1875,24.9375,24.9375,7.807089,1775400,0.1488566643045317,0.08568095428991869,0.06317571001461302,54.63234826637039,"[1, 0, 0]"
1996-08-08,24.9375,25.0,24.6875,24.75,7.748391,1288400,0.13317117276623236,0.05599637020129547,0.07717480256493689,51.46091544158586,"[1, 0, 0]"
1996-08-09,24.875,24.875,24.6875,24.75,7.748391,941200,0.11936434979159927,0.03375163778132989,0.08561271201026938,51.46091544158587,"[1, 0, 0]"
1996-08-12,24.6875,24.9375,24.5625,24.9375,7.807089,1079800,0.12214402581100003,0.02922505104058451,0.09291897477041552,54.522667367065104,"[1, 0, 0]"
1996-08-13,24.8125,25.0625,24.75,24.9375,7.807089,1848600,0.12292987994801052,0.024008724142076,0.09892115580593452,54.52266736706509,"[1, 0, 0]"
1996-08-14,24.8125,25.0,24.8125,24.8125,7.767958,1659000,0.11217315734939959,0.010601601234772037,0.10157155611462755,51.9872282343271,"[1, 0, 0]"
1996-08-15,24.8125,24.875,24.5625,24.6875,7.728823,2378400,0.09249568913282857,-0.007260693585439196,0.09975638271826777,49.507893165878876,"[1, 0, 0]"
1996-08-16,24.6875,24.8125,24.625,24.625,7.709256,1812800,0.07103903239184106,-0.022973880261141374,0.09401291265298244,48.268366568580674,"[1, 0, 0]"
1996-08-19,24.625,24.8125,24.625,24.6875,7.728823,2174200,0.058404454803977046,-0.028486766279204323,0.08689122108318137,49.626578492255135,"[1, 0, 0]"
1996-08-20,24.625,24.6875,24.4375,24.625,7.709256,1672400,0.042854236411162816,-0.03522958773761485,0.07808382414877767,48.261991370538645,"[1, 0, 0]"
1996-08-21,24.5,24.5625,24.375,24.375,7.630985,2187600,0.010239629563102426,-0.05427535566854019,0.06451498523164262,43.15081768688042,"[1, 0, 0]"
1996-08-22,24.4375,24.6875,24.4375,24.625,7.709256,1077800,0.0045132039178952255,-0.048001425050997915,0.05251462896889314,48.97076607498354,"[1, 0, 0]"
1996-08-23,24.5,24.625,24.4375,24.5,7.670126,877600,-0.009996254395790771,-0.05000870669174713,0.04001245229595636,46.41228310084108,"[1, 0, 0]"
1996-08-26,24.5,24.5,24.1875,24.1875,7.572289,1303200,-0.04617892111568267,-0.06895309872931123,0.022774177613628557,40.68897558706786,"[1, 0, 0]"
1996-08-27,24.25,24.25,23.875,23.9375,7.494022,1534200,-0.09394392870402513,-0.09337448505412295,-0.00056944364990218,36.78132121116718,"[1, 0, 0]"
