date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-01-03,0.625514,0.666667,0.625514,0.658436,0.203576,1840725,0.025316931017596356,0.0001290897495141788,0.025187841268082177,71.96435221939272,"[1, 0, 0]"
1972-01-04,0.658436,0.72428,0.658436,0.72428,0.223934,3383775,0.0321147435747452,0.005541521845330414,0.026573221729414783,80.18550160746308,"[1, 0, 0]"
1972-01-05,0.72428,0.72428,0.703704,0.716049,0.221389,3751313,0.03641808112151701,0.00787588751368178,0.02854219360783523,77.14024403375855,"[1, 0, 0]"
1972-01-06,0.716049,0.736626,0.691358,0.711934,0.220117,3092175,0.0390463589017912,0.008403332235164776,0.030643026666626424,75.5945602595727,"[1, 0, 0]"
1972-01-07,0.711934,0.716049,0.695473,0.703704,0.217572,1397250,0.04000405392734174,0.0074888218085722505,0.03251523211876949,72.46707652378473,"[1, 0, 0]"
1972-01-10,0.703704,0.72428,0.703704,0.72428,0.223934,1479263,0.04193988844676344,0.007539725062395156,0.034400163384368285,75.22661049727444,"[1, 0, 0]"
1972-01-11,0.73251,0.748971,0.73251,0.740741,0.229023,1895400,0.04429174867198826,0.007913268230095978,0.036378480441892284,77.19576115789422,"[1, 0, 0]"
1972-01-12,0.744856,0.769547,0.744856,0.757202,0.234113,1837688,0.046942753137084736,0.00845141815615396,0.038491334980930776,78.99390154105664,"[1, 0, 0]"
1972-01-13,0.753086,0.753086,0.736626,0.748971,0.231568,1491413,0.04782818679905965,0.007469481454503095,0.04035870534455655,75.77636951788273,"[1, 0, 0]"
1972-01-14,0.748971,0.790123,0.744856,0.790123,0.244291,6442538,0.051259632696059265,0.00872074188120217,0.042538890814857094,80.13327898170995,"[1, 0, 0]"
1972-01-17,0.790123,0.802469,0.781893,0.798354,0.246836,3490088,0.05402053608891,0.009185316219242318,0.04483521986966768,80.87425475278057,"[1, 0, 0]"
1972-01-18,0.802469,0.851852,0.802469,0.823045,0.25447,5813775,0.05753767081448946,0.010161960755857416,0.047375710058632045,82.93089920461581,"[1, 0, 0]"
1972-01-19,0.823045,0.82716,0.790123,0.823045,0.25447,2715525,0.05963756074690085,0.009809480550615042,0.04982808019628581,82.9308992046158,"[0, 0, 1]"
1972-01-20,0.823045,0.839506,0.806584,0.806584,0.249381,3283538,0.059290015129879414,0.00756954794687488,0.051720467183004534,76.56502323916857,"[1, 0, 0]"
1972-01-21,0.802469,0.802469,0.753086,0.794239,0.245564,2633513,0.05735726554241383,0.004509438687527435,0.05284782685488639,72.09541938071706,"[1, 0, 0]"
1972-01-24,0.794239,0.798354,0.765432,0.765432,0.236657,877838,0.05289136469135203,3.4830269172503314e-05,0.052856534422179524,62.87208230557538,"[1, 0, 0]"
1972-01-25,0.765432,0.790123,0.736626,0.781893,0.241747,2751975,0.05010281713349618,-0.0022029738309466765,0.05230579096444286,65.58172700938331,"[1, 0, 0]"
1972-01-26,0.781893,0.798354,0.773663,0.786008,0.243019,1628100,0.04767534748408209,-0.003704354784288613,0.0513797022683707,66.24493389549947,"[1, 0, 0]"
1972-01-27,0.786008,0.851852,0.781893,0.851852,0.263377,3453638,0.050482687815919136,-0.0007176115619612553,0.05120029937788039,74.65912844894613,"[1, 0, 0]"
