date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,30.46875,30.96875,30.125,30.40625,17.146126,10606000,0.11365702520621213,0.20510956062548336,-0.09145253541927122,55.495074855008674,"[1, 0, 0]"
2001-01-03,30.40625,31.09375,29.53125,29.625,16.70558,12469600,0.09331506931312461,0.14781408378591665,-0.054499014472792054,49.78685501662038,"[1, 0, 0]"
2001-01-04,29.4375,29.4375,28.375,28.78125,16.229794,14770600,0.009006527581355783,0.05080443364331828,-0.04179790606196249,44.46707962675767,"[1, 0, 0]"
2001-01-05,28.78125,29.375,28.75,28.84375,16.265032,7960200,-0.052164056710843454,-0.008292920519104768,-0.043871136191738686,44.93642648006609,"[1, 0, 0]"
2001-01-08,28.90625,29.84375,28.90625,29.3125,16.529358,9529200,-0.06210210358694468,-0.014584773916164792,-0.04751732967077989,48.45507021791963,"[1, 0, 0]"
2001-01-09,29.3125,29.96875,28.8125,29.6875,16.740828,8516200,-0.0392660764546946,0.006601002572868234,-0.04586707902756283,51.14472790433239,"[1, 0, 0]"
2001-01-10,29.625,29.625,28.9375,29.5625,16.670328,7963200,-0.030898635522536466,0.011974754804021097,-0.04287339032655756,50.20432147658526,"[1, 0, 0]"
2001-01-11,29.4375,29.4375,28.5625,28.6875,16.176929,6909000,-0.09379139678055992,-0.040734405163201884,-0.05305699161735804,44.092605017711826,"[1, 0, 0]"
2001-01-12,28.6875,28.71875,28.125,28.3125,15.965462,7212000,-0.17191203427011814,-0.09508403412220809,-0.07682800014791005,41.74699803679428,"[1, 0, 0]"
2001-01-16,28.3125,28.65625,28.09375,28.5,16.07119,7163600,-0.21620128547395723,-0.11149862826083773,-0.1047026572131195,43.36917076642928,"[1, 0, 0]"
2001-01-17,28.53125,29.34375,28.53125,28.96875,16.335524,7651800,-0.2110438465541833,-0.08507295147285102,-0.12597089508133227,47.318823753252225,"[1, 0, 0]"
