date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,1.401042,1.411458,1.369792,1.369792,0.412508,494400,-0.008858033665859688,0.008177742386634951,-0.01703577605249464,46.52540125663474,"[1, 0, 0]"
1984-01-04,1.369792,1.369792,1.348958,1.369792,0.412508,614400,-0.008519861243345028,0.006812731847319689,-0.015332593090664717,46.52540125663473,"[1, 0, 0]"
1984-01-05,1.369792,1.411458,1.369792,1.390625,0.418782,1627200,-0.006495927165952153,0.007069332739770052,-0.013565259905722205,51.95171560004867,"[1, 0, 0]"
1984-01-06,1.390625,1.390625,1.348958,1.380208,0.415644,885600,-0.005667181923938225,0.006318462385427184,-0.011985644309365408,49.26001067324972,"[1, 0, 0]"
1984-01-09,1.380208,1.390625,1.338542,1.369792,0.412508,1219200,-0.005784202809267169,0.004961153200078592,-0.010745356009345761,46.65693523786372,"[1, 0, 0]"
1984-01-10,1.369792,1.369792,1.348958,1.369792,0.412508,2858400,-0.005809968997951831,0.003948309609115144,-0.009758278607066975,46.65693523786372,"[1, 0, 0]"
1984-01-11,1.348958,1.348958,1.328125,1.338542,0.403097,3175200,-0.00825682320278509,0.001201164323425508,-0.009457987526210599,39.41052538320787,"[1, 0, 0]"
1984-01-12,1.338542,1.348958,1.338542,1.338542,0.403097,2097600,-0.010079779366654051,-0.0004974334723547615,-0.00958234589429929,39.41052538320786,"[1, 0, 0]"
1984-01-13,1.338542,1.338542,1.338542,1.338542,0.403097,904800,-0.011393152094851589,-0.0014486449604418396,-0.009944507134409749,39.41052538320786,"[1, 0, 0]"
1984-01-16,1.338542,1.348958,1.338542,1.338542,0.403097,2102400,-0.012292311330962535,-0.0018782433572422288,-0.010414067973720307,39.410525383207876,"[1, 0, 0]"
1984-01-17,1.338542,1.348958,1.338542,1.338542,0.403097,703200,-0.012856697497932945,-0.0019541036193701095,-0.010902593878562836,39.41052538320787,"[1, 0, 0]"
1984-01-18,1.338542,1.338542,1.317708,1.317708,0.396823,86400,-0.014814336831052932,-0.003129394361992076,-0.011684942469060856,34.270418507434066,"[1, 0, 0]"
1984-01-19,1.317708,1.338542,1.302083,1.328125,0.39996,132000,-0.015348289734995468,-0.00293067781274769,-0.012417611922247778,38.583611464961535,"[1, 0, 0]"
1984-01-20,1.317708,1.317708,1.3125,1.317708,0.396823,972000,-0.01642270537500723,-0.0032040747622075604,-0.013218630612799669,36.0369526610648,"[1, 0, 0]"
