date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,9.4375,9.729167,9.270833,9.677083,7.185316,42853800,0.008787398953256087,0.06262160695730057,-0.053834208004044475,58.43031625938633,"[1, 0, 0]"
1998-01-05,9.6875,9.854167,9.458333,9.65625,7.16985,70755000,0.04547543455031189,0.0794477140434851,-0.033972279493173205,58.02127332444771,"[1, 0, 0]"
1998-01-06,9.541667,9.729167,9.354167,9.53125,7.077036,54234000,0.06372987344201775,0.07816172234815276,-0.014431848906135015,55.51027224896863,"[1, 0, 0]"
1998-01-07,9.479167,9.479167,9.15625,9.25,6.868206,74175000,0.05486962045469923,0.055441175488667394,-0.0005715550339681647,50.241719427329244,"[1, 0, 0]"
1998-01-08,9.15625,9.458333,8.916667,9.354167,6.945551,75943800,0.05561215021728927,0.04494696420100595,0.010665186016283322,52.056684832342185,"[1, 0, 0]"
1998-01-09,9.229167,9.354167,8.979167,9.041667,6.713515,83994000,0.030631372678378455,0.015972949329676106,0.014658423348702349,46.56882720510023,"[1, 0, 0]"
1998-01-12,8.666667,9.291667,8.583333,9.28125,6.891407,78526200,0.02982249714016305,0.01213125903316856,0.01769123810699449,50.84707881494358,"[1, 0, 0]"
1998-01-13,9.333333,9.40625,9.1875,9.333333,6.930081,62359200,0.03300367445763008,0.012249949080508471,0.020753725377121612,51.75151917756837,"[1, 0, 0]"
1998-01-14,9.479167,9.520833,9.3125,9.5,7.053833,52188600,0.04841531281794964,0.02212926995266242,0.02628604286528722,54.62859395718112,"[1, 0, 0]"
1998-01-15,9.458333,9.708333,9.427083,9.572917,7.107975,49991400,0.0657549575410723,0.031575131740628065,0.034179825800444236,55.86847577541654,"[1, 0, 0]"
1998-01-16,9.708333,9.791667,9.59375,9.645833,7.162113,48571800,0.0844074659988916,0.04018211215875789,0.04422535384013371,57.13009783232321,"[1, 0, 0]"
1998-01-20,9.71875,9.916667,9.6875,9.916667,7.363208,56923200,0.11966433768522933,0.06035118707607649,0.059313150609152834,61.52931404177288,"[1, 0, 0]"
1998-01-21,9.791667,9.916667,9.458333,9.895833,7.347742,52260600,0.1442615751866576,0.06795873966200382,0.07630283552465379,61.010654161726585,"[1, 0, 0]"
1998-01-22,9.760417,9.864583,9.59375,9.625,7.146646,43438800,0.14028399687368243,0.051184929079222896,0.08909906779445953,54.57082023940965,"[1, 0, 0]"
1998-01-23,9.71875,9.770833,9.416667,9.614583,7.138911,46768200,0.13473799680655318,0.036511143209674926,0.09822685359687826,54.33326720946714,"[1, 0, 0]"
1998-01-26,9.65625,9.666667,9.302083,9.4375,7.007425,39954600,0.1147310851094403,0.013203385210049629,0.10152769989939067,50.32289570176531,"[1, 0, 0]"
1998-01-27,9.4375,9.895833,9.3125,9.875,7.332272,67517400,0.13264896243951796,0.024897010032101832,0.10775195240741613,58.47726861709051,"[1, 0, 0]"
