date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-03-30,28.1,28.125,27.870001,27.945,23.922682,8967400,0.9218690464395252,0.08429156443767105,0.8375774820018541,78.18128799439872,"[1, 0, 0]"
2012-04-02,28.014999,28.445,27.98,28.334999,24.256546,12180600,0.9319152842015015,0.07547024175971784,0.8564450424417837,80.86589153932313,"[1, 0, 0]"
2012-04-03,28.344999,28.584999,28.215,28.455,24.359278,11865400,0.9387388803489038,0.06583507032569613,0.8729038100232077,81.61545762484508,"[1, 0, 0]"
2012-04-04,28.629999,28.825001,28.33,28.48,24.380676,14150800,0.9353814257025768,0.04998209254349517,0.8853993331590816,81.77563235167011,"[1, 0, 0]"
2012-04-05,28.559999,29.235001,28.535,29.09,24.902876,16360000,0.9707522925671093,0.06828236752642214,0.9024699250406871,85.17062301006146,"[1, 0, 0]"
2012-04-09,28.635,28.98,28.555,28.709999,24.577574,12610800,0.9570883359217497,0.04369472870485003,0.9133936072168997,75.70885333456378,"[1, 0, 0]"
2012-04-10,28.879999,28.959999,28.299999,28.389999,24.303635,18156000,0.9099489016734204,-0.0027557644347834254,0.9127046661082038,68.77951772093856,"[1, 0, 0]"
2012-04-11,28.68,29.66,28.594999,29.645,25.377989,24176400,0.962760548325889,0.04004470577414809,0.9227158425517409,77.48359526236729,"[1, 0, 0]"
2012-04-12,29.719999,30.325001,29.51,30.315001,25.951557,24417200,1.0466129376026032,0.09911767604068977,0.9474952615619134,80.59411313656274,"[1, 0, 0]"
2012-04-13,30.139999,30.99,29.875,30.834999,26.396706,30542400,1.141863362960681,0.15549448111901387,0.986368881841667,82.60284841949489,"[0, 0, 1]"
2012-04-16,30.965,31.0,29.754999,29.825001,25.53208,25367800,1.1229074356718733,0.10923084306416486,1.0136765926077085,67.90108441933461,"[1, 0, 0]"
2012-04-17,29.969999,29.975,29.09,29.33,25.108332,30548200,1.055772000494919,0.033676326309768356,1.0220956741851506,62.07028123254386,"[1, 0, 0]"
2012-04-18,29.5,30.365,29.459999,30.165001,25.823143,18130400,1.0577511894532066,0.028524412214444794,1.0292267772387618,67.18874993029844,"[1, 0, 0]"
2012-04-19,30.200001,30.219999,29.290001,29.405001,25.172537,18567200,0.986620910837015,-0.03408469312139761,1.0207056039584126,59.339700579359295,"[1, 0, 0]"
2012-04-20,29.535,29.934999,29.5,29.58,25.32235,16134800,0.933608551113938,-0.06967764227557982,1.0032861933895179,60.48441094926789,"[1, 0, 0]"
2012-04-23,29.34,29.42,28.875,29.280001,25.065531,15202200,0.8575036931985451,-0.11662600015277824,0.9741296933513234,57.496057031256136,"[1, 0, 0]"
2012-04-24,29.485001,29.875,28.879999,29.025,24.847233,17996000,0.7677632980431959,-0.16509311624650203,0.9328564142896979,55.00821452441626,"[1, 0, 0]"
2012-04-25,29.355,29.855,29.174999,29.75,25.46788,14108600,0.7465391901802505,-0.14905377928755792,0.8955929694678084,60.27161631745732,"[1, 0, 0]"
2012-04-26,29.924999,30.575001,29.700001,30.33,25.96439,29879400,0.7676708527926976,-0.10233769334008869,0.8700085461327863,63.90913518766843,"[1, 0, 0]"
2012-04-27,29.135,29.25,28.235001,28.715,24.581852,54720000,0.6466467040954136,-0.1786894736298983,0.8253361777253119,50.14220766213415,"[1, 0, 0]"
2012-04-30,28.715,28.875,28.455,28.684999,24.556173,18647400,0.5420647790010129,-0.22661711897943926,0.7686818979804522,49.927049475941416,"[1, 0, 0]"
2012-05-01,28.754999,29.215,28.610001,28.83,24.680298,13267200,0.4655170282404306,-0.24253189579201728,0.7080489240324479,51.0209670000567,"[1, 0, 0]"
2012-05-02,28.764999,29.075001,28.555,28.959999,24.791588,13916600,0.4106089724793982,-0.23795196124243978,0.648560933721838,52.032732972859264,"[1, 0, 0]"
2012-05-03,28.77,28.83,28.309999,28.325001,24.247986,16406800,0.31225542483210234,-0.26904440711178856,0.5812998319438909,46.932811771656944,"[1, 0, 0]"
2012-05-04,28.014999,28.129999,27.66,27.780001,23.781435,18263200,0.18816355217587244,-0.3145090238144148,0.5026725759902873,43.03420493231692,"[1, 0, 0]"
2012-05-07,27.6,27.905001,27.5,27.74,23.820068,12645000,0.08560529807568429,-0.3336538223316824,0.4192591204073667,42.753491314223545,"[1, 0, 0]"
2012-05-08,27.504999,27.555,26.525,27.094999,23.266216,20748600,-0.04717524058487044,-0.37314748879378973,0.3259722482089193,38.403442977502756,"[1, 0, 0]"
2012-05-09,26.855,27.43,26.75,27.049999,23.227579,17232200,-0.15425771115271303,-0.3841839674893059,0.22992625633659286,38.11208826171202,"[1, 0, 0]"
2012-05-10,27.355,27.785,27.245001,27.424999,23.549583,15112200,-0.20648178112863036,-0.3491264299721786,0.14264464884354822,42.05716170275474,"[1, 0, 0]"
2012-05-11,27.295,27.870001,27.275,27.504999,23.618279,14455800,-0.23866324015672546,-0.30504631120021897,0.06638307104349349,42.89349283638771,"[1, 0, 0]"
2012-05-14,27.254999,27.305,26.82,26.834999,23.042961,11794600,-0.31460411842481406,-0.30478975157464605,-0.009814366850168017,37.9527600819487,"[1, 0, 0]"
2012-05-15,26.9,27.049999,26.540001,26.67,22.901278,19779800,-0.38367903879525755,-0.2990917375560716,-0.08458730123918594,36.82772507539417,"[1, 0, 0]"
2012-05-16,26.795,27.025,26.42,26.51,22.763884,15818000,-0.4461886882160293,-0.2892811095814747,-0.15690757863455462,35.72191446874018,"[1, 0, 0]"
2012-05-17,26.594999,26.6,25.815001,25.834999,22.184263,17960000,-0.5439249470133163,-0.3096138947030093,-0.23431105231030697,31.43375228848957,"[1, 0, 0]"
2012-05-18,26.01,26.584999,25.715,25.764999,22.124155,22738200,-0.619884409637816,-0.3084586858620072,-0.3114257237758088,31.01791126381917,"[1, 0, 0]"
2012-05-21,25.855,26.870001,25.764999,26.85,23.055841,20695000,-0.5857798130087204,-0.21948327138632928,-0.3662965416223911,43.49550604504495,"[1, 0, 0]"
2012-05-22,26.905001,27.200001,26.535,26.684999,22.914152,15757000,-0.5655466069544843,-0.15940005226567455,-0.4061465546888098,42.24409028400123,"[1, 0, 0]"
2012-05-23,26.98,27.74,26.950001,27.645,23.738497,18498400,-0.46666812805781177,-0.048417258695201526,-0.41825086936261024,51.06557204851129,"[1, 0, 0]"
2012-05-24,27.91,28.195,26.965,27.379999,23.510948,20236800,-0.40502075994152875,0.010584087536865183,-0.41560484747839394,48.84763524934162,"[1, 0, 0]"
2012-05-25,27.434999,27.530001,27.145,27.280001,23.425076,10169400,-0.36008296714453536,0.044417504267086905,-0.40450047141162226,48.00041861377541,"[1, 0, 0]"
2012-05-29,27.495001,27.924999,27.4,27.790001,23.863008,12982000,-0.28008802444438885,0.0995299575737868,-0.37961798201817565,52.52310795385647,"[1, 0, 0]"
2012-05-30,27.43,27.559999,27.205,27.365,23.498058,10412600,-0.2481252513950487,0.1051941844985016,-0.3533194358935503,48.720243716616494,"[1, 0, 0]"
2012-05-31,27.415001,27.540001,26.955,27.445,23.566761,15055200,-0.2138737881638555,0.11155651818375589,-0.3254303063476114,49.462003265895845,"[1, 0, 0]"
2012-06-01,26.555,27.030001,26.02,26.075001,22.390356,17456400,-0.2938889575620536,0.025233079028446292,-0.31912203659049987,39.04585643556166,"[1, 0, 0]"
2012-06-04,26.0,26.985001,25.745001,26.950001,23.141714,24502800,-0.28342917338614626,0.02855429056348291,-0.31198346394962917,46.75780042554003,"[1, 0, 0]"
2012-06-05,26.174999,26.34,25.815001,26.205,22.501982,22337600,-0.3314345028963501,-0.01556083115737672,-0.3158736717389734,41.89730832163954,"[1, 0, 0]"
2012-06-06,26.545,26.799999,26.440001,26.735001,22.957092,13980400,-0.3229892026220469,-0.00569242470645881,-0.3172967779155881,46.18326732912869,"[1, 0, 0]"
2012-06-07,27.035,27.190001,26.639999,26.719999,22.94421,14475600,-0.31388846647981694,0.002726649148616922,-0.31661511562843386,46.07965340540314,"[1, 0, 0]"
2012-06-08,26.42,26.879999,26.195,26.795,23.008615,12509800,-0.2971981978045122,0.015533534259137338,-0.3127317320636495,46.723191474044874,"[1, 0, 0]"
2012-06-11,27.075001,27.084999,26.375,26.415001,22.682312,9770000,-0.3110482129699612,0.0013468152749506745,-0.3123950282449119,43.866553747675994,"[1, 0, 0]"
2012-06-12,26.5,26.715,25.934999,26.52,22.772476,21075400,-0.30997866686916353,0.001933089100598695,-0.3119117559697622,44.86955518756973,"[1, 0, 0]"
2012-06-13,26.42,26.68,25.514999,25.635,22.012533,21445600,-0.3762064735780015,-0.05143577408659139,-0.32477069949141013,38.607779999836694,"[1, 0, 0]"
2012-06-14,25.715,26.24,25.549999,26.165001,22.46764,16009600,-0.38152782101566274,-0.045405697219402075,-0.33612212379626066,43.677090469631175,"[1, 0, 0]"
2012-06-15,25.885,26.295,25.775,26.27,22.557796,20108800,-0.3729730838683558,-0.029480768057676077,-0.34349231581067974,44.652146322676444,"[1, 0, 0]"
2012-06-18,26.17,27.145,26.125,27.09,23.261923,15911000,-0.2966071435521691,0.037508137806808506,-0.3341152813589776,51.686529481395816,"[1, 0, 0]"
2012-06-19,27.355,27.775,27.264999,27.559999,23.665514,15032400,-0.19590334252321995,0.11056955106860611,-0.30647289359182606,55.20101062837053,"[1, 0, 0]"
2012-06-20,27.65,27.955,27.5,27.82,23.888769,14967200,-0.0940310158763431,0.16995350217238636,-0.26398451804872947,57.06180972474531,"[1, 0, 0]"
2012-06-21,27.91,27.985001,27.0,27.035,23.214695,12379800,-0.07576601903475222,0.15057479921118183,-0.22634081824593405,50.272287165965814,"[1, 0, 0]"
2012-06-22,27.135,27.365,27.02,27.32,23.459425,9148800,-0.037857363172712155,0.15078676405857755,-0.1886441272312897,52.482855357432676,"[1, 0, 0]"
2012-06-25,27.08,27.120001,26.504999,26.645,22.879801,10005800,-0.061571580224700995,0.10165803760527098,-0.16322961782997197,47.13817438926651,"[1, 0, 0]"
2012-06-26,26.635,27.049999,26.5,26.975,23.163174,9467000,-0.053124638254328005,0.08808398366051517,-0.14120862191484318,49.828214400929504,"[1, 0, 0]"
2012-06-27,26.940001,27.049999,26.18,26.375,22.647964,14015800,-0.09376450265640557,0.037955295406750106,-0.13171979806315567,45.313160584522315,"[1, 0, 0]"
2012-06-28,26.264999,26.295,25.625,26.045,22.364595,15650200,-0.15086109724314767,-0.015313039343993584,-0.13554805789915408,43.00506097586408,"[1, 0, 0]"
2012-06-29,26.594999,26.705,26.415001,26.66,22.892689,16983200,-0.1448158525775689,-0.007414235742731867,-0.13740161683483704,48.291221311911514,"[1, 0, 0]"
2012-07-02,26.719999,26.719999,26.075001,26.395,22.665136,10270800,-0.15956882781020454,-0.01773376878029398,-0.14183505902991056,46.29858870496702,"[1, 0, 0]"
2012-07-03,26.235001,26.299999,25.860001,25.969999,22.300194,9112800,-0.20321219213423092,-0.0491017064834563,-0.15411048565077462,43.21853793141511,"[1, 0, 0]"
2012-07-05,26.02,26.4,25.985001,26.200001,22.49769,8752200,-0.2167421648424046,-0.050105343353303966,-0.16663682148910064,45.33788882804801,"[1, 0, 0]"
2012-07-06,26.075001,26.1,25.65,25.985001,22.313074,12096200,-0.24202357178080547,-0.06030940023336387,-0.1817141715474416,43.6960518751966,"[1, 0, 0]"
2012-07-09,25.885,26.200001,25.860001,26.195,22.493397,9328600,-0.24232078152707004,-0.048485287983702746,-0.1938354935433673,45.762075325380195,"[1, 0, 0]"
2012-07-10,26.375,26.504999,26.025,26.17,22.471931,10558200,-0.24178644977240893,-0.03836076498323329,-0.20342568478917564,45.54780043981153,"[1, 0, 0]"
2012-07-11,26.09,26.190001,25.85,26.08,22.394648,8700000,-0.24579189982477345,-0.03389297202847824,-0.2118989277962952,44.73570507632633,"[1, 0, 0]"
2012-07-12,25.799999,26.475,25.719999,26.34,22.617908,10980800,-0.22538828491052598,-0.010791485691384606,-0.21459679921914138,47.64008912145995,"[1, 0, 0]"
2012-07-13,26.215,26.844999,26.08,26.805,23.017197,11089600,-0.16974000217246754,0.03588543763733906,-0.2056254398098066,52.452889276471026,"[1, 0, 0]"
2012-07-16,26.73,26.93,26.379999,26.450001,22.712364,9318800,-0.15252556980307475,0.04247989600538549,-0.19500546580846023,48.767461222900934,"[1, 0, 0]"
2012-07-17,26.645,26.959999,26.469999,26.865,23.068726,8470000,-0.10419496245037863,0.0726484026864653,-0.17684336513684393,52.9309602203065,"[1, 0, 0]"
2012-07-18,26.415001,26.795,26.135,26.65,22.884104,11023400,-0.08229269216037238,0.07564053838117724,-0.15793323054154962,50.63512574648419,"[1, 0, 0]"
2012-07-19,26.665001,27.139999,26.450001,27.1,23.270514,10426200,-0.02829754942990803,0.10370854488931328,-0.1320060943192213,55.03153027291644,"[1, 0, 0]"
2012-07-20,26.66,26.695,25.77,25.98,22.308781,23471400,-0.07501591282421316,0.04559214519600653,-0.12060805802021969,44.426500176974045,"[1, 0, 0]"
2012-07-23,25.565001,25.584999,24.799999,25.299999,21.724869,21166200,-0.16500883100694708,-0.03552061838938189,-0.12948821261756518,39.45509031241009,"[1, 0, 0]"
2012-07-24,25.264999,25.58,25.040001,25.24,21.673347,12079200,-0.23842190558307763,-0.08714695437240996,-0.15127495121066767,39.039977469111086,"[1, 0, 0]"
2012-07-25,25.25,25.35,24.93,25.205,21.643295,13157800,-0.29601423574291985,-0.11579142762580175,-0.1802228081171181,38.783635121989626,"[1, 0, 0]"
2012-07-26,25.855,26.445,25.690001,26.200001,22.49769,28380400,-0.2583897509878881,-0.06253355429661597,-0.1958561966912721,49.0299169196123,"[1, 0, 0]"
2012-07-27,23.450001,24.1,23.059999,23.735001,20.381018,56945200,-0.4226054424078711,-0.1813993965732792,-0.24120604583459193,33.89421831432053,"[1, 0, 0]"
2012-07-30,23.725,23.865,23.344999,23.440001,20.127705,17497200,-0.5699812069972268,-0.26302012893010784,-0.3069610780671189,32.59729972498499,"[1, 0, 0]"
2012-07-31,23.485001,23.5,22.545,22.639999,19.440754,30425400,-0.7427688606555876,-0.3486462260707749,-0.39412263458481267,29.32075580412704,"[1, 0, 0]"
2012-08-01,22.735001,22.754999,21.85,21.889999,18.796734,33427000,-0.9295082604089444,-0.42830850065930537,-0.501199759749639,26.619367731528722,"[1, 0, 0]"
2012-08-02,21.799999,22.09,21.52,21.58,18.530537,30760200,-1.089950636165458,-0.47100070113265513,-0.6189499350328029,25.57069943784113,"[0, 1, 0]"
2012-08-03,21.915001,22.1,21.700001,21.955,18.852549,24472800,-1.1733177324286466,-0.44349423791667486,-0.7298234945119717,29.204027488214653,"[1, 0, 0]"
2012-08-06,22.094999,22.105,21.73,21.74,18.74048,19911200,-1.242413688390645,-0.4100721551029385,-0.8323415332877064,28.349553640924487,"[1, 0, 0]"
2012-08-07,21.905001,22.690001,21.844999,22.655001,19.529238,25045400,-1.2093986033079922,-0.3016456560162285,-0.9077529472917637,36.82167083560399,"[1, 0, 0]"
2012-08-08,22.639999,22.700001,22.450001,22.645,19.520617,16627200,-1.1705475639605218,-0.21023569333500647,-0.9603118706255154,36.77049333723647,"[1, 0, 0]"
2012-08-09,22.795,22.83,22.514999,22.555,19.443039,18177600,-1.1339486292699341,-0.138909406915535,-0.9950392223543991,36.28178697118297,"[1, 0, 0]"
2012-08-10,22.625,22.805,22.549999,22.785,19.641308,13512200,-1.0740041803896219,-0.06317196642817824,-1.0108322139614436,38.53022125887742,"[1, 0, 0]"
2012-08-13,22.870001,23.155001,22.74,23.055,19.87405,16786200,-0.9932613309205465,0.014056706432717725,-1.0073180373532642,41.15531297077938,"[1, 0, 0]"
2012-08-14,23.25,23.344999,23.115,23.215,20.011976,14132000,-0.9059185134627725,0.08111961911239329,-0.9870381325751658,42.71649420406861,"[1, 0, 0]"
2012-08-15,23.375,24.155001,23.370001,24.049999,20.731775,29404800,-0.7605540665831754,0.1811872527935925,-0.9417413193767679,50.14952633280931,"[1, 0, 0]"
2012-08-16,24.07,24.309999,23.825001,24.200001,20.861073,19389200,-0.6260312883546248,0.25256802481771445,-0.8785993131723393,51.3702962597978,"[1, 0, 0]"
2012-08-17,24.305,24.305,23.92,24.110001,20.783491,17089200,-0.5206811767698092,0.2863345091220242,-0.8070156858918334,50.57011456225311,"[1, 0, 0]"
2012-08-20,24.125,24.200001,23.924999,24.025,20.710224,12297800,-0.43898893348518087,0.29442140192532207,-0.7334103354105029,49.78141787938778,"[1, 0, 0]"
2012-08-21,24.16,24.225,23.975,24.045,20.727463,14280200,-0.36838687468970477,0.29201876857663855,-0.6604056432663433,49.97909584293024,"[1, 0, 0]"
2012-08-22,24.025,24.16,23.950001,24.059999,20.740391,11817600,-0.3076772289133096,0.282182731482427,-0.5898599603957366,50.13761576334322,"[1, 0, 0]"
2012-08-23,24.07,24.195,23.91,23.950001,20.645567,13075800,-0.26538116764789166,0.259583034198276,-0.5249642018461677,48.91337426013848,"[1, 0, 0]"
2012-08-24,23.844999,24.389999,23.504999,24.35,20.990385,18156200,-0.1973101889624722,0.2621232103069564,-0.4594333992694286,53.3720748678518,"[1, 0, 0]"
2012-08-27,24.5,24.655001,24.375,24.57,21.180033,16089800,-0.12417981889312557,0.26820286430104245,-0.392382683194168,55.664028266007946,"[1, 0, 0]"
2012-08-28,24.469999,24.754999,24.445,24.68,21.274849,13325600,-0.05669386150098532,0.2685510573545462,-0.32524491885553153,56.807236571152515,"[1, 0, 0]"
2012-08-29,24.719999,24.834999,24.525,24.584999,21.192949,12303000,-0.01075259161824249,0.25159386178983123,-0.2623464534080737,55.47678042747369,"[1, 0, 0]"
2012-08-30,24.725,25.0,24.700001,24.855,21.425699,15918200,0.046902358764175034,0.247399049737799,-0.20049669097362396,58.454877330495414,"[1, 0, 0]"
