date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,58.900002,59.299999,57.580002,58.700001,34.865719,7054600,0.35139731484188275,0.2479930262297974,0.10340428861208534,52.7551169898457,"[1, 0, 0]"
2002-01-03,58.700001,58.73,57.880001,58.68,34.853836,6413100,0.322768285608241,0.17549119759692453,0.14727708801131648,52.590469600570295,"[1, 0, 0]"
2002-01-04,58.68,58.900002,57.950001,58.139999,34.5331,4778400,0.2535828605891979,0.08504461806230512,0.16853824252689276,48.21522817623685,"[1, 0, 0]"
2002-01-07,57.900002,58.5,57.759998,57.869999,34.372738,4509300,0.17494946080972085,0.005128974626262467,0.16982048618345838,46.14793929164548,"[1, 0, 0]"
2002-01-08,58.080002,58.099998,57.0,57.490002,34.147022,4505900,0.08103521926386748,-0.07102821353567274,0.1520634327995402,43.33197883030997,"[1, 0, 0]"
2002-01-09,56.950001,57.799999,56.75,56.91,33.802517,6491400,-0.03973575880497293,-0.15343935328361052,0.11370359447863759,39.381907036118655,"[1, 0, 0]"
2002-01-10,56.669998,58.389999,56.599998,58.279999,34.616261,5305900,-0.024616396792765727,-0.11065599301712266,0.08603959622435693,50.79239329218671,"[1, 0, 0]"
2002-01-11,58.080002,58.419998,57.75,58.23,34.586563,5158500,-0.01647873827273827,-0.08201466759767616,0.06553592932493789,50.41937929466565,"[1, 0, 0]"
2002-01-14,58.68,59.32,58.459999,58.919998,34.996395,5401200,0.04512728749962491,-0.016326913460250385,0.0614542009598753,55.298279024318234,"[1, 0, 0]"
2002-01-15,59.130001,59.43,58.639999,59.169998,35.144886,6218100,0.11282286566885347,0.04109493176718254,0.07172793390167093,56.95118443101218,"[1, 0, 0]"
2002-01-16,59.34,59.990002,59.18,59.580002,35.388409,6373800,0.19728185294481904,0.10044313523451848,0.09683871771030056,59.5902072664462,"[1, 0, 0]"
2002-01-17,59.580002,59.98,59.220001,59.830002,35.536915,5591900,0.28114821787106337,0.14744760012861025,0.13370061774245312,61.15395034543905,"[1, 0, 0]"
2002-01-18,59.830002,60.099998,59.619999,59.700001,35.459686,8949200,0.3332810654016356,0.15966435812734597,0.17361670727428963,59.85681951366793,"[1, 0, 0]"
2002-01-22,59.709999,59.849998,58.52,59.119999,35.115181,9612600,0.32405984833412305,0.12035451284786675,0.2037053354862563,54.320854456783984,"[1, 0, 0]"
2002-01-23,59.130001,59.27,58.380001,58.779999,34.913242,7261200,0.28601975122043655,0.06585153258734419,0.22016821863309236,51.32420434368294,"[1, 0, 0]"
2002-01-24,58.0,58.209999,57.740002,58.040001,34.473721,6873700,0.1939255924992267,-0.020994100907092528,0.21491969340631922,45.4477167079487,"[1, 0, 0]"
2002-01-25,58.049999,58.200001,57.599998,57.650002,34.242058,5527000,0.08845103974045543,-0.10117492293269106,0.1896259626731465,42.67451279842255,"[1, 0, 0]"
