date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,23.172886,23.59708,23.14329,23.350454,19.048023,6756006,0.24171825574953587,0.04896335336810034,0.19275490238143553,63.59133312734268,"[1, 0, 0]"
2004-01-05,23.350454,23.873301,23.291265,23.81411,19.426252,10508667,0.292957708114141,0.08016224458616439,0.21279546352797662,69.43770804029526,"[1, 0, 0]"
2004-01-06,23.676001,23.942354,23.676001,23.873301,19.474535,9587937,0.3344858179939365,0.0973522835727679,0.2371335344211686,70.09783726800013,"[1, 0, 0]"
2004-01-07,24.149521,24.30736,23.932489,24.2679,19.796427,9880791,0.3946882651306005,0.1260437845675455,0.268644480563055,74.11225250274734,"[1, 0, 0]"
2004-01-08,24.2679,24.642771,24.218575,24.623039,20.08613,9703092,0.4656877292390327,0.15763459894078213,0.30805313029825054,77.0929379926385,"[1, 0, 0]"
2004-01-09,24.415874,24.652636,24.376415,24.534254,20.013704,7512215,0.5089245432357892,0.16069713035003086,0.3482274128857583,74.77498751272613,"[1, 0, 0]"
2004-01-12,24.445471,24.613174,24.2679,24.544121,20.021749,6523974,0.5377869411735823,0.15164762263025916,0.3861393185433231,74.86543388697946,"[1, 0, 0]"
2004-01-13,24.475065,24.652636,24.2679,24.346821,19.860806,11992803,0.5385322735616143,0.12191436401463285,0.4166179095469814,69.49923876530379,"[1, 0, 0]"
2004-01-14,24.544121,24.692095,24.356686,24.56385,20.037846,13034871,0.5502919582125081,0.1069392389324213,0.4433527192800868,71.88637562928223,"[1, 0, 0]"
2004-01-15,24.593445,24.741421,24.376415,24.48493,19.973475,9030309,0.5469386403952576,0.0828687368921367,0.46406990350312094,69.74862863375093,"[1, 0, 0]"
2004-01-16,24.593445,24.60331,24.435604,24.514524,19.997606,8133401,0.5404392530410504,0.06109547963034362,0.47934377341070683,70.10760977683427,"[1, 0, 0]"
2004-01-20,24.4652,24.50466,23.981815,24.139654,19.691814,9000304,0.49928412901093466,0.015952284480182266,0.4833318445307524,60.339897906588206,"[1, 0, 0]"
2004-01-21,23.981815,24.2679,23.932489,24.248171,19.780334,7283933,0.47000686512396683,-0.010659983525428518,0.48066684864939535,61.9907885837692,"[1, 0, 0]"
2004-01-22,24.248171,24.455336,24.149521,24.36655,19.8769,4894273,0.4511559733022814,-0.02360870027769113,0.47476467357997254,63.7628551451,"[1, 0, 0]"
2004-01-23,24.36655,24.50466,23.429375,23.725325,19.353825,10101673,0.3800935255980882,-0.07573691838550756,0.45583044398359573,50.12944425556991,"[1, 0, 0]"
2004-01-26,23.59708,24.11006,23.59708,24.070601,19.635481,6054638,0.3476296531734562,-0.0865606326481117,0.4341902858215679,55.630679030026734,"[1, 0, 0]"
2004-01-27,24.100195,24.149521,23.745054,23.833839,19.442345,4783071,0.2993464066507592,-0.10787510333664702,0.4072215099874062,51.440331688586475,"[1, 0, 0]"
2004-01-28,23.745054,23.804245,23.192616,23.350454,19.048023,7406488,0.21954567041045792,-0.15014067166155864,0.36968634207201656,44.13146760397072,"[1, 0, 0]"
2004-01-29,23.478701,24.317225,22.669769,24.119925,19.67572,15629194,0.2159040830950012,-0.12302580718161232,0.3389298902766135,55.07419871739339,"[1, 0, 0]"
2004-01-30,23.39978,23.853571,23.380051,23.676001,19.313591,17266092,0.17517780148779494,-0.13100167103105487,0.3061794725188498,49.09924763778886,"[1, 0, 0]"
2004-02-02,23.478701,23.705595,23.281401,23.478701,19.152645,9368779,0.12553438653641535,-0.14451606878594758,0.27005045532236294,46.67554833042757,"[1, 0, 0]"
2004-02-03,23.113695,23.557619,22.788151,22.94599,18.718086,10141510,0.04271391742594588,-0.18186923031713365,0.22458314774307953,40.81695011668978,"[1, 0, 0]"
2004-02-04,22.74869,23.39978,22.738825,22.876934,18.661751,9086163,-0.02816942352870555,-0.20220205701742808,0.17403263348872253,40.11404742370143,"[0, 1, 0]"
2004-02-05,22.985451,23.20248,22.82761,22.886801,18.6698,7445413,-0.08259667443586949,-0.20530344633967362,0.12270677190380412,40.272317464265114,"[1, 0, 0]"
2004-02-06,22.788151,23.212345,22.590851,23.034775,18.79051,10139280,-0.11249364110745574,-0.1881603304090079,0.07566668930155215,42.71733476782016,"[1, 0, 0]"
