date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-02-04,45.720001,45.880001,45.0,45.209999,33.041096,2675000,0.4717932872705006,0.37165979808947935,0.10013348918102129,56.676345844144365,"[1, 0, 0]"
2013-02-05,44.959999,45.700001,44.950001,45.380001,33.165344,2477200,0.4738721724985666,0.29899094665403625,0.17488122584453036,57.93720177270973,"[1, 0, 0]"
2013-02-06,45.360001,46.310001,45.099998,46.25,33.80117,3610700,0.5395023056829658,0.29169686387074834,0.24780544181221745,63.75129840590058,"[1, 0, 0]"
2013-02-07,47.25,47.290001,45.099998,45.810001,33.479603,5722300,0.5496741159478589,0.24149493930851312,0.30817917663934574,59.28787975566373,"[1, 0, 0]"
2013-02-08,45.970001,46.16,45.619999,46.009998,33.625767,2357100,0.5673335671132591,0.20732351237913071,0.3600100547341284,60.636917692624145,"[1, 0, 0]"
2013-02-11,46.099998,46.34,45.779999,46.110001,33.698853,2398400,0.5826814269481062,0.17813709777118225,0.40454432917692396,61.32697134363361,"[1, 0, 0]"
2013-02-12,46.0,46.259998,45.970001,46.060001,33.662315,1623800,0.5840772552865445,0.14362634088769644,0.4404509143988481,60.75350654012035,"[1, 0, 0]"
2013-02-13,46.189999,46.610001,46.080002,46.599998,34.056961,2320500,0.6215913856908841,0.1449123770336288,0.4766790086572553,64.60319304134924,"[1, 0, 0]"
2013-02-14,46.5,47.16,46.490002,46.98,34.334682,2299100,0.6742126857433917,0.15802694166890907,0.5161857440744826,67.0524106189993,"[1, 0, 0]"
2013-02-15,46.740002,46.970001,45.84,46.34,33.866951,3898700,0.6567027335253499,0.11241359156069386,0.544289141964656,59.57569025246957,"[1, 0, 0]"
2013-02-19,46.57,46.84,46.0,46.48,33.969261,3173500,0.6466684093257342,0.08190341388886246,0.5647649954368718,60.610382629216126,"[1, 0, 0]"
2013-02-20,46.860001,48.240002,46.57,46.57,34.035046,4375000,0.6386168059291677,0.059081448393836666,0.579535357535331,61.296220046718766,"[1, 0, 0]"
2013-02-21,46.41,46.790001,46.110001,46.509998,33.991188,2213500,0.6202444009212655,0.03256723470874756,0.587677166212518,60.53941239362316,"[1, 0, 0]"
2013-02-22,46.630001,46.75,46.060001,46.189999,33.757328,2003600,0.573254768497165,-0.011537918172282446,0.5847926866694474,56.530709793349516,"[1, 0, 0]"
2013-02-25,46.27,46.470001,45.509998,45.509998,33.260353,1849400,0.47566161752674674,-0.08730485531416055,0.5629664728409073,49.09163765603836,"[1, 0, 0]"
2013-02-26,45.799999,45.950001,45.23,45.639999,33.355358,1981600,0.4041495520367988,-0.12705353664328678,0.5312030886800856,50.43451250132558,"[1, 0, 0]"
2013-02-27,45.720001,46.630001,45.540001,46.610001,34.064278,2856500,0.4208949645214588,-0.08824649932690143,0.5091414638483602,59.10308492345051,"[1, 0, 0]"
2013-02-28,45.0,46.639999,44.57,46.099998,33.691544,7820100,0.38853406587529093,-0.09648591837845544,0.4850199842537464,53.777653095182735,"[1, 0, 0]"
2013-03-01,46.0,46.330002,45.849998,46.169998,33.74271,3322500,0.3643363923961118,-0.09654687348610769,0.4608832658822195,54.3851732661348,"[1, 0, 0]"
2013-03-04,46.139999,46.759998,46.080002,46.389999,33.903492,2007400,0.35877605685092107,-0.08168576722503879,0.44046182407595985,56.327952964785936,"[1, 0, 0]"
2013-03-05,46.41,46.77,46.220001,46.669998,34.108135,2248200,0.37266715513488435,-0.0542357351528604,0.42690289028774475,58.73673563570929,"[1, 0, 0]"
2013-03-06,46.66,46.77,46.150002,46.27,33.815792,1606600,0.3473949027347416,-0.06360639004240254,0.41100129277714414,54.14244996539225,"[1, 0, 0]"
2013-03-07,46.43,46.639999,46.119999,46.189999,33.757328,1397300,0.3172539425610097,-0.0749978801729076,0.3922518227339173,53.24540826976528,"[1, 0, 0]"
2013-03-08,46.310001,46.91,46.07,46.66,34.100819,2549300,0.32751675789429413,-0.05178805187169855,0.3793048097659927,57.68143087725461,"[1, 0, 0]"
2013-03-11,46.380001,47.049999,46.23,47.049999,34.645718,1792500,0.36293607181188037,-0.013094990363289871,0.37603106217517024,60.98897915361551,"[1, 0, 0]"
2013-03-12,47.009998,47.560001,46.919998,47.330002,34.851902,2234500,0.4088866445756665,0.02628446592039696,0.3826021786552695,63.21210491150539,"[1, 0, 0]"
2013-03-13,47.459999,48.98,47.450001,48.82,35.949089,3966600,0.5590883680279077,0.14118895149811056,0.4178994165297972,72.26853773551295,"[1, 0, 0]"
2013-03-14,48.900002,49.200001,48.689999,49.080002,36.14053,2499700,0.6911373038605504,0.21859030986460248,0.4725469939959479,73.49473425822593,"[0, 0, 1]"
2013-03-15,48.919998,49.34,48.779999,49.32,36.317253,3086500,0.8058633783293061,0.26665310746668647,0.5392102708626196,74.61070687160154,"[1, 0, 0]"
2013-03-18,48.91,49.130001,48.470001,48.540001,35.742897,1755900,0.8243427087156121,0.2281059502823939,0.5962367584332182,65.02791010896885,"[1, 0, 0]"
2013-03-19,47.580002,47.889999,46.369999,46.560001,34.284912,4982700,0.6714778797166616,0.06019289702675468,0.6112849826899069,48.12914131587328,"[1, 0, 0]"
2013-03-20,46.73,46.959999,46.130001,46.759998,34.432182,2823000,0.5600139951195828,-0.041016790056259245,0.6010307851758421,49.55512734832215,"[1, 0, 0]"
2013-03-21,46.439999,46.82,46.279999,46.43,34.189171,2168200,0.43997818815469003,-0.12884207761692168,0.5688202657716117,47.24710734476242,"[1, 0, 0]"
2013-03-22,45.82,46.400002,45.810001,46.32,34.10817,3032000,0.3321441150265869,-0.18934092059601992,0.5214850356226068,46.47016067971419,"[1, 0, 0]"
2013-03-25,46.560001,46.900002,46.32,46.389999,34.159729,2120900,0.24945757778916544,-0.21762196626675318,0.4670795440559186,47.06668602523716,"[1, 0, 0]"
2013-03-26,46.66,46.77,46.150002,46.73,34.410076,1745300,0.20895444373945793,-0.20650008025316857,0.4154545239926265,49.9822980803047,"[1, 0, 0]"
2013-03-27,46.5,46.84,46.310001,46.599998,34.314358,1572200,0.164469441920005,-0.2007880656580972,0.3652575075781022,48.87380914127352,"[1, 0, 0]"
2013-03-28,46.470001,46.470001,45.759998,46.130001,33.968269,2303400,0.09024958645552772,-0.2200063368980596,0.3102559233535873,44.9891520632811,"[1, 0, 0]"
2013-04-01,46.110001,46.200001,45.450001,45.540001,33.533817,2019000,-0.015993885335213065,-0.2609998469510403,0.24500596161582724,40.62398716696889,"[0, 1, 0]"
2013-04-02,45.650002,45.810001,45.330002,45.709999,33.659004,1790000,-0.08548971211901346,-0.2643965389878726,0.17890682686885911,42.359380674847294,"[1, 0, 0]"
2013-04-03,45.889999,47.240002,45.830002,47.049999,34.645718,3876900,-0.0320691808286071,-0.16878080615797297,0.13671162532936587,53.817430358784776,"[1, 0, 0]"
2013-04-04,46.990002,48.279999,46.990002,48.110001,35.426262,2735600,0.0947085366305842,-0.033602470959025355,0.12831100758960956,60.50555881167566,"[1, 0, 0]"
2013-04-05,47.689999,48.16,47.450001,48.16,35.463078,2662500,0.19694503279797004,0.054907220166688364,0.14203781263128168,60.79397434628713,"[1, 0, 0]"
2013-04-08,48.099998,48.119999,47.439999,48.02,35.359989,1564700,0.2636323727262919,0.09727564807600819,0.16635672465028373,59.48408425746873,"[1, 0, 0]"
2013-04-09,48.18,48.18,47.380001,47.419998,34.918167,2061700,0.26501252369319417,0.07892463923432835,0.18608788445886582,54.103729985542664,"[1, 0, 0]"
2013-04-10,47.57,47.93,47.509998,47.860001,35.242172,1807000,0.2981737072291679,0.08966865821624168,0.20850504901292624,57.16365065638868,"[1, 0, 0]"
2013-04-11,47.849998,49.130001,47.810001,48.919998,36.022717,1987300,0.4053148657575818,0.15744785339572442,0.24786701236185738,63.48038543767558,"[0, 0, 1]"
2013-04-12,48.880001,49.299999,48.290001,48.419998,35.654533,1742800,0.44475235616295095,0.15750827504087483,0.2872440811220761,59.05655614267641,"[1, 0, 0]"
2013-04-15,48.040001,48.419998,47.310001,47.439999,34.932903,1672500,0.39240571353282405,0.08412930592859835,0.3082764076042257,51.48356074250409,"[1, 0, 0]"
2013-04-16,47.560001,47.669998,46.459999,47.080002,34.667824,3164400,0.3182038173008621,0.00794192775730912,0.310261889543553,48.997937467511846,"[1, 0, 0]"
2013-04-17,46.73,47.099998,46.259998,46.970001,34.586819,2055900,0.24766716563992475,-0.05007577912290262,0.29774294476282737,48.23166812860879,"[1, 0, 0]"
2013-04-18,47.110001,47.580002,46.43,46.959999,34.579449,2781200,0.18878310903217965,-0.0871678685845182,0.27595097761669785,48.15792080264562,"[1, 0, 0]"
2013-04-19,47.139999,47.540001,46.880001,47.439999,34.932903,1817300,0.17878810047588445,-0.07773030171265072,0.25651840218853517,51.954607910137526,"[1, 0, 0]"
2013-04-22,47.41,47.709999,47.040001,47.34,34.859264,1110800,0.1609426538807739,-0.07646059864620902,0.2374032525269829,51.11474634042792,"[1, 0, 0]"
2013-04-23,47.549999,48.040001,47.349998,47.709999,35.131718,1529600,0.17464266405405482,-0.05020847077834248,0.2248511348323973,54.0730376393354,"[1, 0, 0]"
2013-04-24,47.84,48.200001,47.310001,47.5,34.977085,1267000,0.16663400348834045,-0.0465737050752455,0.21320770856358595,52.144308099488356,"[1, 0, 0]"
2013-04-25,47.669998,48.209999,47.509998,48.009998,35.352627,1187500,0.19914405001391344,-0.011250926839738024,0.21039497685365147,56.22774126636531,"[1, 0, 0]"
2013-04-26,48.09,48.549999,47.990002,48.279999,35.551441,1845500,0.24388397763350866,0.026791200623885736,0.21709277700962293,58.25842489839622,"[1, 0, 0]"
2013-04-29,48.48,48.490002,47.110001,47.32,34.84454,3148800,0.19957620608038695,-0.014013256743388797,0.21358946282377575,49.47061400537624,"[1, 0, 0]"
2013-04-30,47.369999,47.419998,46.810001,47.060001,34.65308,2220700,0.14184710636121167,-0.057393885170051284,0.19924099153126296,47.385853128660536,"[1, 0, 0]"
2013-05-01,46.98,47.25,46.580002,46.599998,34.314358,1950900,0.05830586747740085,-0.1127480992430897,0.17105396672049056,43.863852794156685,"[1, 0, 0]"
2013-05-02,46.830002,47.549999,46.549999,47.0,34.608898,2035600,0.024097867013132657,-0.11756487976588634,0.141662746779019,47.51682974376054,"[1, 0, 0]"
2013-05-03,47.34,48.34,47.0,48.310001,35.573532,2602200,0.10152361175465074,-0.032111308019494605,0.13363491977414535,57.313693265037884,"[1, 0, 0]"
2013-05-06,48.369999,48.73,48.029999,48.240002,35.521992,2365600,0.1554438777287288,0.01744716636366675,0.13799671136506206,56.70459114298387,"[1, 0, 0]"
2013-05-07,47.619999,47.68,46.970001,47.66,35.094906,3207300,0.14964969434399222,0.009322386383144116,0.1403273079608481,51.79296987821977,"[1, 0, 0]"
2013-05-08,47.419998,47.490002,46.860001,47.0,34.608898,4769700,0.09075510970530587,-0.039657758604433796,0.13041286830973967,46.82288356121461,"[1, 0, 0]"
2013-05-09,46.93,48.759998,46.93,48.209999,35.499893,4345300,0.1401025193507195,0.007751720832783859,0.13235079851793563,55.29308236567379,"[1, 0, 0]"
2013-05-10,48.189999,48.91,47.990002,48.900002,36.007996,2460900,0.23221138423699728,0.07988846857524931,0.15232291566174797,59.27657290502328,"[1, 0, 0]"
2013-05-13,48.869999,49.029999,48.110001,48.169998,35.470444,2493000,0.24349622841585727,0.07293865020328744,0.17055757821256984,53.813474313604885,"[1, 0, 0]"
2013-05-14,48.189999,49.310001,48.099998,49.189999,36.221527,2889600,0.3309303458959789,0.12829821414672726,0.20263213174925165,59.43856244427494,"[1, 0, 0]"
2013-05-15,49.189999,49.740002,48.869999,49.68,36.582344,3239300,0.434749972458512,0.18569427256740825,0.24905569989110374,61.8427698497108,"[1, 0, 0]"
2013-05-16,52.82,52.939999,51.450001,52.029999,38.312786,11672600,0.6986000277715192,0.35963546230433235,0.33896456546718684,70.78616718563889,"[0, 0, 1]"
2013-05-17,51.790001,52.299999,51.380001,51.580002,37.98143,3350100,0.8614617061190657,0.4179977125215031,0.4434639935975626,67.52253614712045,"[1, 0, 0]"
2013-05-20,51.369999,51.450001,50.75,51.200001,37.701611,3055400,0.9489291896549545,0.40437215684591354,0.544557032809041,64.8053263986185,"[1, 0, 0]"
2013-05-21,50.93,52.720001,50.91,52.349998,38.548435,4257900,1.0983814894092347,0.443059565280155,0.6553219241290797,68.88595895016762,"[1, 0, 0]"
2013-05-22,52.169998,52.439999,51.66,52.080002,38.349613,3650900,1.1814184366308638,0.4208772100014272,0.7605412266294366,66.92405342134812,"[1, 0, 0]"
2013-05-23,51.77,52.27,51.73,52.139999,38.393787,2814300,1.237798501415547,0.3818058198288883,0.8559926815866588,67.14795987709056,"[1, 0, 0]"
2013-05-24,51.73,52.009998,51.459999,51.91,38.224438,1408000,1.2495174524415447,0.3148198166839087,0.934697635757636,65.32239394666269,"[1, 0, 0]"
2013-05-28,52.200001,52.279999,51.490002,51.630001,38.018246,2436400,1.2221233490865018,0.2299405706630926,0.9921827784234092,63.07421053427139,"[1, 0, 0]"
2013-05-29,51.360001,51.77,50.799999,51.540001,37.951973,1723400,1.1795539137047868,0.14989690822510204,1.0296570054796848,62.33162107370555,"[1, 0, 0]"
2013-05-30,51.43,51.709999,51.080002,51.119999,37.6427,1300400,1.099255149075752,0.05567851487685371,1.0435766341988983,58.849580241629965,"[1, 0, 0]"
2013-05-31,51.080002,51.82,51.0,51.41,37.856255,2343200,1.046949870245875,0.0026985888375814504,1.0442512814082936,60.490762836698245,"[1, 0, 0]"
2013-06-03,51.389999,51.93,51.130001,51.43,37.870975,3057100,0.9956343398777818,-0.03889355322440946,1.0345278931021913,60.60744700753456,"[1, 0, 0]"
2013-06-04,51.470001,52.080002,51.439999,51.849998,38.180252,2814700,0.9775877181947692,-0.04555213992593776,1.023139858120707,63.073771217562324,"[1, 0, 0]"
2013-06-05,51.639999,52.049999,50.959999,50.970001,37.532253,2847000,0.8821088354722448,-0.11282481811876977,0.9949336535910146,55.266226136617654,"[1, 0, 0]"
2013-06-06,50.759998,51.450001,50.610001,51.34,37.804703,1674200,0.826766510427845,-0.13453371453053575,0.9613002249583807,57.640446977534694,"[1, 0, 0]"
2013-06-07,51.709999,52.040001,51.540001,51.959999,38.261242,2270500,0.8234439080662455,-0.11028505351370821,0.9337289615799537,61.34290319743453,"[1, 0, 0]"
2013-06-10,51.57,51.990002,51.330002,51.709999,38.335373,2036400,0.7915137334745026,-0.11377218248436094,0.9052859159588635,59.09975510124359,"[1, 0, 0]"
2013-06-11,51.360001,51.900002,51.25,51.27,38.009197,1117300,0.7223774800652976,-0.14632674871485285,0.8687042287801504,55.269105554987625,"[1, 0, 0]"
2013-06-12,51.580002,51.900002,51.060001,51.200001,37.957287,1502700,0.6543947119519302,-0.1714476134625762,0.8258423254145064,54.662092788541266,"[1, 0, 0]"
2013-06-13,51.130001,51.959999,51.040001,51.91,38.483662,1041900,0.6503124667126627,-0.1404238869614749,0.7907363536741376,59.51857463047061,"[1, 0, 0]"
2013-06-14,51.799999,52.209999,51.650002,52.150002,38.661579,2702400,0.6588486168333176,-0.105510189472656,0.7643588063059736,61.037878700319425,"[1, 0, 0]"
2013-06-17,52.400002,53.209999,52.400002,52.75,39.106396,2872400,0.7058913257103754,-0.046773984476478625,0.752665310186854,64.61345980571394,"[1, 0, 0]"
2013-06-18,52.759998,52.790001,51.93,52.439999,38.876579,2304900,0.7099743788110899,-0.03415274510061139,0.7441271239117013,61.47442253093454,"[1, 0, 0]"
2013-06-19,52.400002,52.700001,51.73,51.790001,38.39468,2299400,0.6532307836186391,-0.07271707223444979,0.7259478558530889,55.39732912194592,"[1, 0, 0]"
2013-06-20,51.389999,51.599998,50.470001,50.560001,37.48283,2495800,0.5032096673440023,-0.1781905508072693,0.6814002181512716,46.108513372909286,"[1, 0, 0]"
2013-06-21,50.900002,50.98,50.130001,50.59,37.505062,3670500,0.38233025525026676,-0.23925597032080392,0.6215862255710707,46.344816547351435,"[1, 0, 0]"
2013-06-24,50.18,50.360001,49.389999,49.830002,36.941647,1970200,0.2226405021255502,-0.31915657875641645,0.5417970808819667,41.39297858004875,"[1, 0, 0]"
2013-06-25,50.150002,50.810001,49.990002,50.599998,37.512478,1596000,0.15641441631984065,-0.3083061316497008,0.46472054796954143,47.512050630025946,"[1, 0, 0]"
2013-06-26,51.0,51.200001,50.709999,51.130001,37.905399,1339700,0.14502482298124164,-0.2557565799906399,0.40078140297188153,51.282518853096235,"[1, 0, 0]"
2013-06-27,51.439999,51.720001,50.669998,50.68,37.5718,2217500,0.09855113221190237,-0.24178421660798333,0.3403353488198857,48.12172139158675,"[1, 0, 0]"
2013-06-28,50.669998,51.130001,50.509998,50.509998,37.445751,3202500,0.047455617994188515,-0.23430378466055773,0.28175940265474625,46.944555193135976,"[1, 0, 0]"
2013-07-01,50.860001,51.91,50.77,51.57,38.231583,2350300,0.09144127929946677,-0.15225449868422358,0.24369577798369035,54.42993163826535,"[1, 0, 0]"
2013-07-02,52.0,53.25,51.82,52.470001,38.898808,3910700,0.19665586545830394,-0.03763193002030915,0.2342877954786131,59.63694515443953,"[1, 0, 0]"
2013-07-03,52.220001,52.240002,51.759998,52.110001,38.631927,860200,0.24812990458038087,0.011073687281414224,0.23705621729896664,56.839242846356214,"[1, 0, 0]"
2013-07-05,52.34,52.759998,51.830002,52.75,39.106396,1162000,0.33668492777197656,0.0797029683784079,0.25698195939356866,60.39624370099279,"[1, 0, 0]"
2013-07-08,52.91,53.490002,52.779999,53.470001,39.640167,1601800,0.45966475588195266,0.1621462371907072,0.29751851869124546,63.99156455798399,"[1, 0, 0]"
2013-07-09,53.77,53.93,53.209999,53.689999,39.803268,1114600,0.5683278262714566,0.2166474460641689,0.3516803802072877,65.03602592492147,"[1, 0, 0]"
2013-07-10,53.73,53.919998,53.25,53.549999,39.699474,2275400,0.6358179489267997,0.22731005497560952,0.40850789395119014,63.76840995081595,"[1, 0, 0]"
2013-07-11,53.959999,54.02,53.349998,53.91,39.966362,1458600,0.7101670655493493,0.2413273372785273,0.468839728270822,65.62386772186565,"[1, 0, 0]"
2013-07-12,53.91,54.0,53.349998,53.490002,39.654991,1274200,0.7268206120137464,0.20638470699433942,0.520435905019407,61.65677214210445,"[1, 0, 0]"
2013-07-15,53.439999,53.700001,53.07,53.5,39.662407,1671400,0.7323829676537841,0.16955765010750168,0.5628253175462824,61.71610258335779,"[1, 0, 0]"
2013-07-16,53.610001,53.759998,52.860001,52.939999,39.247238,2847200,0.683722249506765,0.09671754556838597,0.587004703938379,56.44751627601763,"[1, 0, 0]"
2013-07-17,52.950001,53.310001,52.900002,53.040001,39.321377,1097800,0.6457834162063136,0.047022969814347615,0.598760446391966,57.15097898022048,"[1, 0, 0]"
2013-07-18,53.02,53.110001,52.330002,52.560001,38.965534,1894000,0.5704093056010464,-0.02268091263273564,0.593090218233782,52.74701954542451,"[1, 0, 0]"
2013-07-19,52.610001,52.91,52.32,52.860001,39.187935,1627300,0.528786748225393,-0.05144277600671132,0.5802295242321043,55.077004130522816,"[1, 0, 0]"
2013-07-22,52.759998,53.610001,52.650002,53.599998,39.736549,1621600,0.5491815223815095,-0.02483840148047578,0.5740199238619853,60.27971387100572,"[1, 0, 0]"
2013-07-23,53.59,53.84,53.290001,53.540001,39.692059,1418900,0.5541157696846568,-0.01592332334186275,0.5700390930265196,59.67625633353653,"[1, 0, 0]"
2013-07-24,53.68,54.029999,53.330002,53.59,39.72913,2152500,0.5556554475468403,-0.01150691638374346,0.5671623639305837,60.03531744286266,"[1, 0, 0]"
2013-07-25,53.330002,53.650002,52.82,53.279999,39.499313,2372800,0.5258000675522823,-0.03308983710264113,0.5588899046549234,56.666185921126456,"[1, 0, 0]"
2013-07-26,52.939999,53.400002,52.389999,53.389999,39.580853,1565900,0.5051920055331607,-0.04295831929741012,0.5481503248305708,57.57596798225293,"[1, 0, 0]"
2013-07-29,53.380001,53.439999,53.029999,53.310001,39.521553,774700,0.4769073073069805,-0.056994414018872286,0.5339017213258528,56.64456035153514,"[1, 0, 0]"
2013-07-30,53.310001,53.700001,52.869999,53.0,39.291729,895100,0.4245826655935119,-0.08745524458587273,0.5120379101793846,53.062330007101906,"[1, 0, 0]"
2013-07-31,53.049999,53.73,52.849998,52.98,39.276897,1284600,0.3771535854408654,-0.1079074597908154,0.4850610452316808,52.830201142860005,"[1, 0, 0]"
2013-08-01,53.400002,54.380001,53.310001,54.16,40.151699,2378400,0.4298270572820684,-0.04418719035968999,0.47401424764175837,63.089717614317316,"[1, 0, 0]"
2013-08-02,54.049999,54.139999,53.41,53.560001,39.70689,1752300,0.4183339647669726,-0.044544226299828626,0.4628781910668012,56.37534713790761,"[1, 0, 0]"
2013-08-05,53.470001,53.52,52.77,53.189999,39.43259,1325200,0.3750462374144945,-0.07026556292184538,0.4453118003363399,52.65387090544466,"[1, 0, 0]"
2013-08-06,52.970001,53.029999,51.18,51.689999,38.320549,3840700,0.21719920045839558,-0.18249007990235544,0.399689280360751,40.87390522927888,"[1, 0, 0]"
2013-08-07,51.5,51.540001,50.889999,50.959999,37.779369,1995900,0.03282104671263397,-0.2934945869184936,0.3263156336311276,36.58423432466109,"[1, 0, 0]"
2013-08-08,51.139999,51.509998,50.549999,51.02,37.823845,2226900,-0.10722239621309626,-0.3468304238753791,0.2396080276622828,37.16792073928854,"[1, 0, 0]"
2013-08-09,50.919998,50.919998,50.41,50.689999,37.579197,2108400,-0.242046000827699,-0.38532322279198544,0.14327722196428644,35.24642733583406,"[0, 1, 0]"
2013-08-12,50.330002,51.360001,50.16,51.220001,37.972118,2045100,-0.3026393092769979,-0.35673322499302745,0.05409391571602958,40.5612326639054,"[1, 0, 0]"
2013-08-13,51.290001,51.450001,50.43,50.830002,37.682995,2174900,-0.3777748494093345,-0.34549501210029127,-0.03227983730904323,38.0841603766167,"[1, 0, 0]"
2013-08-14,50.580002,50.939999,50.049999,50.84,37.690399,3585700,-0.4315390378388315,-0.3194073604238306,-0.1121316774150009,38.188375803932516,"[1, 0, 0]"
2013-08-15,52.0,54.52,52.0,53.509998,39.669811,9018100,-0.2557528602512491,-0.11489694626899855,-0.14085591398225056,58.350069578977354,"[0, 0, 1]"
2013-08-16,53.27,53.470001,52.16,52.27,38.750542,3126700,-0.21403130390483227,-0.05854031193806536,-0.1554909919667669,50.16613363598902,"[1, 0, 0]"
2013-08-19,52.209999,52.529999,51.16,51.560001,38.224182,2778000,-0.23554246854619265,-0.06404118126354058,-0.17150128728265207,46.17286013483163,"[1, 0, 0]"
2013-08-20,51.560001,52.66,51.540001,52.220001,38.713478,2482000,-0.19706212781169086,-0.020448672423231007,-0.17661345538845985,50.14562264572749,"[1, 0, 0]"
2013-08-21,52.209999,52.48,51.490002,51.779999,38.387283,1400400,-0.1997678650959216,-0.018523527765969383,-0.1812443373299522,47.6221660263122,"[1, 0, 0]"
2013-08-22,51.509998,51.939999,51.27,51.560001,38.224182,1454200,-0.2171608858730707,-0.028733238834494773,-0.18842764703857592,46.36581928206629,"[1, 0, 0]"
2013-08-23,51.75,51.82,50.889999,51.0,37.809029,2096000,-0.27298557296772685,-0.06764634074332071,-0.20533923222440614,43.23881208363171,"[1, 0, 0]"
2013-08-26,51.060001,51.369999,50.34,50.380001,37.349369,2461400,-0.3630705264126206,-0.12618503535057154,-0.23688549106204906,40.02069089721678,"[1, 0, 0]"
2013-08-27,49.939999,50.360001,49.57,49.84,36.949051,1679300,-0.4725893528846896,-0.1885630894581124,-0.2840262634265772,37.4091617585199,"[1, 0, 0]"
2013-08-28,49.779999,50.799999,49.73,50.240002,37.245602,1611400,-0.5211000761561451,-0.18965905018365425,-0.3314410259724908,40.506116745610434,"[1, 0, 0]"
2013-08-29,50.189999,51.299999,50.09,50.880001,37.720062,2440000,-0.5021145393898365,-0.13653881073387653,-0.36557572865596,45.17987219920333,"[1, 0, 0]"
2013-08-30,50.91,51.450001,50.880001,51.310001,38.038845,2147500,-0.4472157337821656,-0.0653120041009645,-0.3819037296812011,48.12834815040517,"[1, 0, 0]"
