date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,22.075001,22.495001,22.025,22.424999,13.045584,9358800,-0.2536199505717178,-0.010388676355193416,-0.2432312742165244,49.30452846798891,"[1, 0, 0]"
2003-01-03,22.43,22.459999,22.110001,22.370001,13.013587,6184400,-0.22085205255584484,0.017903377328543663,-0.2387554298843885,48.397133039638554,"[1, 0, 0]"
2003-01-06,22.299999,22.575001,22.17,22.459999,13.065942,7796000,-0.1854830378419159,0.0426179136339781,-0.228100951475894,50.018168764148115,"[1, 0, 0]"
2003-01-07,22.25,22.375,22.1,22.18,12.903053,7628000,-0.17799460707924197,0.04008507551732163,-0.2180796825965636,45.25502321704692,"[1, 0, 0]"
2003-01-08,22.299999,22.375,21.950001,22.035,12.818698,6403600,-0.18166612591669917,0.02913084534389157,-0.21079697126059074,42.97281096199658,"[1, 0, 0]"
2003-01-09,21.950001,22.34,21.85,22.264999,12.952503,9030200,-0.1641249041977062,0.03733765365030764,-0.20146255784801384,47.4958036473754,"[1, 0, 0]"
2003-01-10,22.174999,22.690001,22.155001,22.6,13.14739,10570200,-0.12178768599396506,0.06373989748323905,-0.1855275834772041,53.305036677519404,"[1, 0, 0]"
2003-01-13,22.65,22.975,22.549999,22.879999,13.310274,9982800,-0.06489350437001917,0.09650726328574794,-0.1614007676557671,57.53424158582918,"[1, 0, 0]"
2003-01-14,22.75,22.875,22.51,22.865,13.301546,10436800,-0.02077526515616057,0.11250040199968525,-0.13327566715584582,57.235192591896876,"[1, 0, 0]"
2003-01-15,22.865,22.875,22.42,22.450001,13.060124,8891200,-0.019078271297367166,0.09135791668678293,-0.1104361879841501,49.55958073277532,"[1, 0, 0]"
2003-01-16,22.540001,22.870001,22.504999,22.834999,13.284094,7965400,0.013180789660911074,0.09889358211604894,-0.08571279245513787,55.519200450835775,"[1, 0, 0]"
2003-01-17,22.75,23.004999,22.52,22.549999,13.118295,10638400,0.01556973155516772,0.08102601920824448,-0.06545628765307676,50.73993817608545,"[1, 0, 0]"
2003-01-21,22.6,22.795,22.254999,22.360001,13.007772,7587600,0.0021074412266770537,0.05405098310380305,-0.051943541877126,47.78660341780155,"[1, 0, 0]"
2003-01-22,22.365,22.790001,22.205,22.275,12.95832,8775000,-0.015244660212754724,0.029359105331497028,-0.04460376554425175,46.48308440483385,"[1, 0, 0]"
2003-01-23,22.280001,22.405001,21.934999,21.950001,12.769258,11129000,-0.05459172931529821,-0.007990371016837167,-0.04660135829846104,41.789340428677654,"[1, 0, 0]"
2003-01-24,22.0,22.01,21.375,21.415001,12.45802,11273200,-0.1274751398165499,-0.06469902521447109,-0.06277611460207881,35.44438786054058,"[1, 0, 0]"
2003-01-27,21.174999,21.379999,20.76,20.895,12.155514,13448600,-0.22460638006890932,-0.1294642123734644,-0.09514216769544492,30.583794297426046,"[1, 0, 0]"
2003-01-28,21.0,21.0,20.5,20.549999,11.954815,17152600,-0.3256681850521659,-0.18442081388537676,-0.14124737116678912,27.854570486168072,"[1, 0, 0]"
2003-01-29,20.549999,20.549999,19.905001,20.275,11.794836,26361200,-0.4230735857079715,-0.22546097163294587,-0.19761261407502562,25.872658823510385,"[1, 0, 0]"
2003-01-30,20.375,20.385,19.6,19.6,11.402154,24866000,-0.5484131607436247,-0.28064043733487926,-0.2677727234087454,21.77684562395774,"[0, 1, 0]"
2003-01-31,19.65,20.275,19.575001,20.23,11.76866,23750000,-0.5901075496092361,-0.2578678609603925,-0.33223968864884357,32.51496050734235,"[1, 0, 0]"
2003-02-03,20.275,20.309999,20.045,20.075001,11.678489,12605400,-0.6284138138246362,-0.23693930014063413,-0.3914745136840021,31.373835136464027,"[1, 0, 0]"
2003-02-04,20.004999,20.285,19.85,20.165001,11.730844,12553800,-0.6440849460295865,-0.2020883458764675,-0.44199660015311903,32.84753945870398,"[1, 0, 0]"
2003-02-05,20.275,20.375,19.93,20.025,11.649394,11931800,-0.6601910701670306,-0.17455557601112925,-0.48563549415590135,31.706901695170735,"[1, 0, 0]"
2003-02-06,20.025,20.15,19.825001,19.955,11.608679,10054200,-0.6708703290192481,-0.1481878678906774,-0.5226824611285708,31.12492604176031,"[1, 0, 0]"
2003-02-07,20.049999,20.120001,19.75,19.764999,11.498145,9516400,-0.6867487987294574,-0.1312530700807093,-0.5554957286487481,29.540017213308154,"[1, 0, 0]"
2003-02-10,19.85,20.145,19.674999,20.030001,11.65231,9055200,-0.6702232374057786,-0.09178200700562444,-0.5784412304001542,34.546222136158775,"[1, 0, 0]"
2003-02-11,19.950001,20.055,19.424999,19.5,11.343985,15029400,-0.6919172707002694,-0.09078083224009215,-0.6011364384601773,29.961235911691805,"[1, 0, 0]"
2003-02-12,19.690001,20.125,19.655001,19.870001,11.559227,18589400,-0.6715131740426692,-0.05630138846599353,-0.6152117855766757,36.31572415997443,"[1, 0, 0]"
2003-02-13,19.889999,20.145,19.65,19.99,11.629032,10950400,-0.6383019168432114,-0.0184721050132286,-0.6198298118299828,38.27179757049252,"[1, 0, 0]"
2003-02-14,20.075001,20.5,19.950001,20.4,11.867554,10808000,-0.5723010524636543,0.038023007493062755,-0.610324059956717,44.53974973060191,"[1, 0, 0]"
2003-02-18,20.475,20.76,20.325001,20.549999,11.954815,9979800,-0.5021032920242483,0.08657661434597497,-0.5886799063702233,46.673172759712145,"[0, 0, 1]"
2003-02-19,20.594999,20.594999,20.15,20.334999,11.829736,7042800,-0.45853406897885307,0.1041166699130962,-0.5626507388919493,44.057122622167874,"[1, 0, 0]"
2003-02-20,20.24,20.4,20.014999,20.025,11.649394,8909400,-0.44390244329965256,0.09499863647383744,-0.53890107977349,40.529691419837555,"[1, 0, 0]"
2003-02-21,20.15,20.34,20.0,20.32,11.821011,11297600,-0.40384743807178936,0.10804291336136052,-0.5118903514331499,45.039321458178236,"[1, 0, 0]"
2003-02-24,20.315001,20.315001,19.91,19.91,11.5825,8390400,-0.40056961416879844,0.08905658981148118,-0.4896262039802796,40.44850698116949,"[1, 0, 0]"
2003-02-25,19.85,20.219999,19.75,20.190001,11.745381,11328800,-0.37110036052208173,0.09482067476655831,-0.46592103528864004,44.6014565638076,"[1, 0, 0]"
2003-02-26,20.15,20.16,19.76,19.860001,11.553413,9374600,-0.37010763631998955,0.07665071917492039,-0.44675835549490994,40.974696760648406,"[1, 0, 0]"
2003-02-27,19.924999,20.315001,19.855,20.129999,11.710482,9354000,-0.34357380811242066,0.08254763790599146,-0.4261214460184121,44.92097146908771,"[1, 0, 0]"
2003-02-28,20.129999,20.32,19.975,20.110001,11.698846,8920800,-0.32046510728754996,0.08452507098468975,-0.4049901782722397,44.68268518138971,"[1, 0, 0]"
2003-03-03,20.08,20.219999,19.605,19.605,11.405066,11912800,-0.33899295584598477,0.05279777794100399,-0.39179073378698875,39.04948052248003,"[1, 0, 0]"
2003-03-04,19.615,19.615,19.155001,19.184999,11.160732,12807600,-0.38315026219978776,0.00691237726976085,-0.3900626394695486,35.08750717215636,"[1, 0, 0]"
2003-03-05,18.725,19.184999,18.504999,18.775,10.922218,23918800,-0.44608653057157355,-0.04481911288161994,-0.4012674176899536,31.705686273866757,"[1, 0, 0]"
2003-03-06,18.775,18.879999,18.6,18.775,10.922218,14582000,-0.4903119655572006,-0.07123563829379759,-0.419076327263403,31.70568627386676,"[1, 0, 0]"
2003-03-07,18.575001,18.92,18.575001,18.85,10.965852,14152600,-0.51339101615212,-0.07545175111097358,-0.43793926504114644,33.0741701561188,"[1, 0, 0]"
2003-03-10,18.700001,18.799999,18.504999,18.535,10.782604,11275400,-0.5507504886563837,-0.09024897889218975,-0.4605015097641939,30.325648216431457,"[0, 1, 0]"
2003-03-11,18.549999,19.1,18.549999,18.83,10.954214,12187600,-0.550211608269052,-0.07176807880388647,-0.47844352946516555,35.713620636486766,"[1, 0, 0]"
2003-03-12,18.75,19.125,18.74,19.025,11.132689,17142400,-0.5279636352217771,-0.039616084605289204,-0.48834755061648794,39.06787526898293,"[1, 0, 0]"
2003-03-13,19.290001,19.725,19.25,19.725,11.5423,16248600,-0.44867575166369633,0.031737439162233316,-0.48041319082592965,49.29543911792366,"[1, 0, 0]"
2003-03-14,19.825001,20.004999,19.73,19.950001,11.673962,13410200,-0.3634937032730221,0.09353559004232603,-0.45702929331534814,52.07973981450158,"[1, 0, 0]"
2003-03-17,19.950001,20.495001,19.85,20.495001,11.992885,14134200,-0.2491374693114068,0.1663134592031531,-0.4154509285145599,58.083832823600915,"[1, 0, 0]"
2003-03-18,20.51,20.51,20.15,20.485001,11.987025,12957600,-0.15750067667126189,0.20636020147463846,-0.36386087814590035,57.94038373539426,"[1, 0, 0]"
2003-03-19,20.485001,20.924999,20.379999,20.905001,12.232791,12900000,-0.0504063157518182,0.25076364991526573,-0.3011699656670839,62.16660134921671,"[1, 0, 0]"
2003-03-20,20.905001,20.924999,20.475,20.764999,12.15087,9475400,0.022905702811868878,0.25926053478316224,-0.2363548319712934,60.00226945474692,"[0, 0, 1]"
2003-03-21,20.975,21.15,20.65,21.125,12.361529,13678800,0.10880088883400063,0.27612457664423523,-0.1673236878102346,63.51935840956554,"[1, 0, 0]"
2003-03-24,20.9,20.995001,20.385,20.455,11.96947,9899400,0.1214104973831418,0.23098734815470112,-0.10957685077155933,54.00205214233852,"[1, 0, 0]"
2003-03-25,20.450001,20.594999,20.285,20.5,11.9958,10120200,0.13349596849847245,0.19445825541602543,-0.06096228691755298,54.495211678342834,"[1, 0, 0]"
2003-03-26,20.525,20.530001,20.33,20.365,11.916807,9894800,0.13067409010167097,0.15330910161537917,-0.02263501151370819,52.67079192826478,"[1, 0, 0]"
2003-03-27,20.24,20.625,20.07,20.43,11.954844,8500400,0.13215923847908684,0.12383539999423603,0.008323838484850816,53.47837200613422,"[1, 0, 0]"
2003-03-28,20.43,20.540001,20.215,20.365,11.916807,7672600,0.12663154289468181,0.0946461635278648,0.031985379366817016,52.5134077115466,"[1, 0, 0]"
2003-03-31,20.16,20.34,19.855,20.24,11.84366,11954400,0.11088612278843968,0.06312059473729813,0.04776552805114155,50.621712188422016,"[1, 0, 0]"
2003-04-01,20.25,20.290001,19.940001,20.195,11.817328,13867600,0.0936965643258425,0.036744829019760755,0.05695173530608175,49.92447312805098,"[1, 0, 0]"
2003-04-02,20.575001,20.865,20.5,20.725,12.127465,10338600,0.12144039670613793,0.05159092912004494,0.06984946758609299,57.37164667447977,"[1, 0, 0]"
2003-04-03,20.725,20.77,20.475,20.6,12.05432,8541200,0.13182157140060013,0.04957768305160572,0.08224388834899442,55.28341056242461,"[1, 0, 0]"
2003-04-04,21.055,21.299999,20.575001,20.950001,12.259121,8908400,0.1663730379401258,0.06730331967290512,0.09906971826722069,59.70590823806771,"[1, 0, 0]"
2003-04-07,21.275,21.33,20.799999,20.85,12.200608,10194400,0.18356999847177846,0.06760022416364621,0.11596977430813225,57.94264560927094,"[1, 0, 0]"
2003-04-08,20.975,21.025,20.805,20.924999,12.244493,6925600,0.20093426101399103,0.067971589364687,0.13296267164930403,58.92245145151231,"[1, 0, 0]"
