date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-04-30,11.802857,11.838571,11.394286,11.448571,11.448571,52679200,-1.0220477997124409,-0.36484278809108417,-0.6572050116213567,21.767355129602038,"[1, 0, 0]"
2012-05-01,11.47,11.812857,11.285714,11.622857,11.622857,32983300,-1.0854439560046671,-0.3425911555066483,-0.7428528004980188,24.265575894058667,"[1, 0, 0]"
2012-05-02,11.534286,11.854286,11.451429,11.747143,11.747143,27384000,-1.1128290248261585,-0.2959809794625118,-0.8168480453636467,26.078411747510447,"[1, 0, 0]"
2012-05-03,11.687143,11.74,10.788571,10.852857,10.852857,53015900,-1.1929418049589398,-0.30087500767623443,-0.8920667972827053,21.998132611188964,"[1, 0, 0]"
2012-05-04,10.827143,10.914286,10.301429,10.448571,10.448571,63666400,-1.2743641847785376,-0.3058379099966657,-0.9685262747818719,20.441059207382,"[0, 1, 0]"
2012-05-07,10.357143,10.802857,10.332857,10.492857,10.492857,28700000,-1.3201011925029693,-0.281259934176878,-1.0388412583260913,21.099874093698293,"[1, 0, 0]"
2012-05-08,10.438571,10.472857,10.082857,10.398571,10.398571,27203400,-1.3484125325434437,-0.24765701937388185,-1.1007555131695619,20.706730341496105,"[1, 0, 0]"
2012-05-09,10.304286,10.704286,10.191429,10.621429,10.621429,26118400,-1.3374494111216677,-0.18935511836168462,-1.148094292759983,24.29718340015443,"[1, 0, 0]"
2012-05-10,10.692857,10.711429,10.3,10.345714,10.345714,26424300,-1.335612841220028,-0.150014838768036,-1.185598002451992,22.914747955463593,"[1, 0, 0]"
2012-05-11,10.412857,11.198571,10.355714,11.054286,11.054286,62239800,-1.2624290119099673,-0.06146480756637995,-1.2009642043435873,33.40193085775243,"[1, 0, 0]"
2012-05-14,11.018571,11.235714,10.801429,10.994286,10.994286,37849700,-1.1954909232834545,0.0043786248481063605,-1.1998695481315609,32.99261717706808,"[1, 0, 0]"
2012-05-15,11.111429,11.328571,11.014286,11.068571,11.068571,31319400,-1.1234968547209903,0.06109815472845659,-1.1845950094494468,34.069834709047775,"[1, 0, 0]"
2012-05-16,11.081429,11.205714,10.521429,10.6,10.6,36699600,-1.091666745679504,0.07434261101595441,-1.1660093566954584,30.715563274995688,"[1, 0, 0]"
2012-05-17,10.607143,10.63,10.271429,10.281429,10.281429,23778300,-1.0797010506107672,0.06904664486775292,-1.14874769547852,28.65031133666058,"[1, 0, 0]"
2012-05-18,10.328571,10.392857,9.337143,9.994286,9.994286,29415400,-1.080927927116905,0.05425581468929219,-1.1351837418061972,26.894967281459735,"[1, 0, 0]"
2012-05-21,9.978571,10.312857,9.65,10.248571,10.248571,25143300,-1.0492860448682446,0.06871815755036215,-1.1180042024186068,30.93072421562389,"[1, 0, 0]"
2012-05-22,10.257143,10.342857,9.607143,9.672857,9.672857,40014800,-1.0584636237917344,0.04763246290149792,-1.1060960866932323,27.261321619602807,"[1, 0, 0]"
2012-05-23,9.638571,10.307143,9.595714,10.272857,10.272857,44100000,-1.0057285232469866,0.0802940507569967,-1.0860225740039833,35.80831198743686,"[1, 0, 0]"
2012-05-24,10.217143,10.241429,9.928571,10.038571,10.038571,20742400,-0.9716400368002809,0.09150602976296196,-1.0631460665632428,34.12228069613788,"[1, 0, 0]"
2012-05-25,10.085714,10.501429,9.984286,10.031429,10.031429,33371100,-0.9344294444354784,0.10297329770221175,-1.0374027421376901,34.06961749780704,"[1, 0, 0]"
2012-05-29,10.151429,10.164286,9.742857,9.92,9.92,31997000,-0.903516000908235,0.10710939298356426,-1.0106253938917993,33.20846309360511,"[1, 0, 0]"
2012-05-30,9.782857,9.857143,9.571429,9.62,9.62,32890900,-0.8929312118095893,0.094155345665768,-0.9870865574753573,30.940924145265907,"[1, 0, 0]"
2012-05-31,9.528571,9.681429,8.91,9.062857,9.062857,53803400,-0.9189068874524207,0.05454373601834939,-0.97345062347077,27.223214328733924,"[1, 0, 0]"
2012-06-01,8.707143,9.104286,8.671429,8.992857,8.992857,35578200,-0.9343703725007675,0.031264200776002116,-0.9656345732767696,26.787708653377607,"[1, 0, 0]"
2012-06-04,9.035714,9.32,8.91,9.285714,9.285714,35291200,-0.91247573118536,0.04252707367312769,-0.9550028048584877,31.709856922463036,"[1, 0, 0]"
2012-06-05,9.287143,9.475714,9.178571,9.261429,9.261429,24048500,-0.8868604910529427,0.05451385104443596,-0.9413743420973787,31.520608413665506,"[1, 0, 0]"
2012-06-06,9.38,9.767143,9.307143,9.411429,9.411429,30676800,-0.8447190864927521,0.07732420448370136,-0.9220432909764534,34.13534787147266,"[1, 0, 0]"
2012-06-07,9.514286,9.557143,9.201429,9.234286,9.234286,21045500,-0.8162069537291519,0.08466906979784139,-0.9008760235269933,32.55447605409287,"[1, 0, 0]"
2012-06-08,9.195714,9.445714,9.104286,9.377143,9.377143,22017100,-0.7731708844274259,0.10216411127965397,-0.8753349957070798,35.162322337772885,"[1, 0, 0]"
2012-06-11,9.484286,9.512857,8.997143,9.0,9.0,22941100,-0.7607275835850178,0.09168592969764977,-0.8524135132826676,31.679752422299607,"[1, 0, 0]"
2012-06-12,9.037143,9.194286,8.907143,9.002857,9.002857,20797700,-0.7420813896647847,0.08826569889430647,-0.8303470885590911,31.73491058974815,"[1, 0, 0]"
2012-06-13,8.942857,9.205714,8.875714,8.975714,8.975714,17924900,-0.7211810338621554,0.08733284375754868,-0.8085138776197041,31.474920182325114,"[1, 0, 0]"
2012-06-14,8.97,9.021429,8.717143,8.951429,8.951429,26137300,-0.6985247889015529,0.08799127097452097,-0.7865160598760739,31.22841000016236,"[1, 0, 0]"
2012-06-15,9.038571,9.418571,8.961429,9.398571,9.398571,33022500,-0.6371443258822573,0.11949738719505332,-0.7566417130773107,40.472790080991395,"[1, 0, 0]"
2012-06-18,9.294286,9.564286,9.255714,9.532857,9.532857,22997800,-0.5710810420251775,0.14844853684170656,-0.7195295788668841,42.95290725860257,"[1, 0, 0]"
2012-06-19,9.557143,10.068571,9.507143,9.975714,9.975714,27706700,-0.4774863889516787,0.1936345519321644,-0.6711209408838431,50.306118648043544,"[1, 0, 0]"
2012-06-20,9.925714,9.935714,9.658571,9.737143,9.737143,26638500,-0.4177471093191478,0.20269906525175618,-0.620446174570904,46.8059916237205,"[1, 0, 0]"
2012-06-21,9.751429,9.777143,9.392857,9.405714,9.405714,17690400,-0.3926209602130992,0.18226017148624385,-0.5748811316993431,42.39316950387779,"[1, 0, 0]"
2012-06-22,9.462857,9.752857,9.385714,9.694286,9.694286,18074700,-0.34544092931562,0.18355216190697854,-0.5289930912225985,47.072113920116095,"[1, 0, 0]"
2012-06-25,9.687143,9.932857,9.485714,9.575714,9.575714,30746100,-0.31399860391941203,0.1719955898425492,-0.48599419376196124,45.43900425220617,"[1, 0, 0]"
2012-06-26,9.601429,9.672857,9.477143,9.542857,9.542857,15611400,-0.2884070429517891,0.15806972064813773,-0.44647676359992683,44.973377846554826,"[1, 0, 0]"
2012-06-27,9.575714,9.607143,9.371429,9.498571,9.498571,15383200,-0.2686027710489327,0.14229919404079533,-0.41090196508972804,44.31424137070569,"[1, 0, 0]"
2012-06-28,9.442857,9.722857,9.397143,9.622857,9.622857,15090600,-0.24011105065724614,0.13663273154598554,-0.3767437822032317,46.67624729373715,"[1, 0, 0]"
2012-06-29,9.757143,9.822857,9.547143,9.784286,9.784286,19991300,-0.20217464236567118,0.13965531187004843,-0.3418299542357196,49.66279832105988,"[1, 0, 0]"
2012-07-02,9.824286,9.842857,9.607143,9.692857,9.692857,12992700,-0.17744188211026923,0.1315104577003603,-0.30895233981062953,48.02228722832657,"[1, 0, 0]"
2012-07-03,9.784286,10.397143,9.672857,10.291429,10.291429,25261600,-0.10829290034766181,0.16052755157037418,-0.268820451918036,57.84101542067848,"[1, 0, 0]"
2012-07-05,10.618571,11.842857,10.608571,11.674286,11.674286,104498100,0.057431138359199,0.26100127222178804,-0.20357013386258901,71.32011827242778,"[1, 0, 0]"
2012-07-06,11.962857,12.2,11.46,11.698571,11.698571,85261400,0.18855468847586643,0.3136998578707644,-0.12514516939489795,71.49249379324513,"[1, 0, 0]"
2012-07-09,11.854286,12.027143,11.45,11.855714,11.855714,43262800,0.30167366718863065,0.3414550692668229,-0.039781402078192224,72.63848172291692,"[0, 0, 1]"
2012-07-10,11.96,11.971429,11.361429,11.461429,11.461429,35242200,0.3554088366395014,0.3161521909741549,0.0392566456653465,65.52137146674838,"[1, 0, 0]"
2012-07-11,11.442857,12.124286,11.411429,11.662857,11.662857,43044400,0.4095271279569701,0.2962163858332989,0.11331074212367123,67.28488830941039,"[1, 0, 0]"
2012-07-12,11.645714,12.214286,11.5,12.138571,12.138571,41447700,0.48520921798681727,0.29751878069051685,0.18769043729630044,71.05085248260656,"[1, 0, 0]"
2012-07-13,12.254286,12.378571,11.988571,12.128571,12.128571,39032000,0.5381771321926845,0.28038935591710723,0.25778777627557725,70.86617857371296,"[1, 0, 0]"
2012-07-16,12.158571,12.221429,11.804286,11.854286,11.854286,20946800,0.5516628526423801,0.23510006109344228,0.31656279154893785,65.81332381780493,"[1, 0, 0]"
2012-07-17,11.892857,11.927143,11.524286,11.682857,11.682857,27820800,0.5422665840187246,0.1805630339758294,0.3617035500428952,62.79947984947521,"[1, 0, 0]"
2012-07-18,11.607143,11.844286,11.534286,11.61,11.61,21576100,0.5229132045099494,0.12896772357364333,0.39394548093630605,61.510262340724694,"[1, 0, 0]"
2012-07-19,11.708571,12.118571,11.645714,11.874286,11.874286,29133300,0.5228738193733307,0.10314267074961969,0.41973114862371097,64.36785104396084,"[1, 0, 0]"
2012-07-20,11.808571,11.931429,11.642857,11.688571,11.688571,24369800,0.5020694142734374,0.06587061251978116,0.4361988017536563,60.94378822614914,"[1, 0, 0]"
2012-07-23,11.532857,11.602857,11.214286,11.42,11.42,30965200,0.45862361068493307,0.017939847145021393,0.4406837635399117,56.28114233248996,"[1, 0, 0]"
2012-07-24,11.581429,11.781429,11.115714,11.484286,11.484286,64700300,0.4244866237060769,-0.012957711867067845,0.43744433557314477,57.126678310031814,"[1, 0, 0]"
2012-07-25,9.172857,9.542857,8.457143,8.611429,8.611429,173470500,0.16372988890833007,-0.21897155733185175,0.3827014462401818,29.58740583550202,"[1, 0, 0]"
2012-07-26,8.472857,8.494286,8.02,8.144286,8.144286,79756600,-0.07969753452475636,-0.36991918461195056,0.2902216500871942,27.284138952772054,"[0, 1, 0]"
2012-07-27,8.194286,8.467143,8.142857,8.417143,8.417143,38009300,-0.24774242143643832,-0.430371257218906,0.1826288357824677,30.67862837344512,"[1, 0, 0]"
2012-07-30,8.418571,8.565714,8.047143,8.25,8.25,29932700,-0.3899115901400467,-0.4580323407380115,0.06812075059796481,29.762098480402262,"[1, 0, 0]"
2012-07-31,8.207143,8.331429,8.087143,8.121429,8.121429,17320800,-0.5071106301199109,-0.4601851045743005,-0.04692552554561033,29.043317736383376,"[1, 0, 0]"
2012-08-01,8.204286,8.254286,7.728571,7.785714,7.785714,33832400,-0.6199348850315438,-0.4584074875887468,-0.16152739744279704,27.1963635200577,"[1, 0, 0]"
2012-08-02,7.754286,7.955714,7.612857,7.695714,7.695714,23945600,-0.7084446587083892,-0.43753380901247374,-0.2709108496959155,26.706047628203763,"[1, 0, 0]"
2012-08-03,7.837143,7.925714,7.544286,7.701429,7.701429,37295300,-0.7692605821451384,-0.39867978595937825,-0.3705807961857601,26.796299574394077,"[1, 0, 0]"
2012-08-06,7.791429,8.167143,7.73,8.112857,8.112857,28527800,-0.7753214158104527,-0.32379249569975405,-0.4515289201106986,33.175770832767626,"[1, 0, 0]"
2012-08-07,8.135714,8.495714,8.078571,8.271429,8.271429,30769900,-0.758584742291136,-0.24564465774434985,-0.5129400845467862,35.50853707141819,"[1, 0, 0]"
2012-08-08,8.224286,8.412857,8.167143,8.257143,8.257143,18194400,-0.7379667474564453,-0.18002133032772727,-0.557945417128718,35.38867813222146,"[1, 0, 0]"
2012-08-09,8.227143,8.35,8.178571,8.272857,8.272857,16492700,-0.7121496318742047,-0.12336337179638923,-0.5887862600778154,35.6459983990276,"[1, 0, 0]"
2012-08-10,8.237143,8.651429,8.128571,8.557143,8.557143,35032200,-0.6611287962257357,-0.05787402891833626,-0.6032547673073995,40.27982566882497,"[1, 0, 0]"
2012-08-13,8.745714,8.75,8.357143,8.558571,8.558571,33324900,-0.613507061216529,-0.008201835127303547,-0.6053052260892254,40.303078382210394,"[1, 0, 0]"
2012-08-14,8.66,9.014286,8.567143,8.822857,8.822857,48119400,-0.5481224077339117,0.045746254684250975,-0.5938686624181627,44.6021631864329,"[1, 0, 0]"
2012-08-15,8.861429,9.097143,8.831429,9.037143,9.037143,30844100,-0.47355466602834184,0.0962511971118567,-0.5698058631401985,47.87961286321701,"[1, 0, 0]"
2012-08-16,9.065714,9.227143,8.971429,9.187143,9.187143,17630900,-0.397770199837046,0.13762853064252212,-0.5353987304795681,50.10488631296215,"[1, 0, 0]"
2012-08-17,9.268571,9.36,9.072857,9.098571,9.098571,22405600,-0.34092748473176115,0.1555769965982456,-0.49650448133000674,48.780508334324466,"[1, 0, 0]"
2012-08-20,9.091429,9.335714,8.88,9.177143,9.177143,26658800,-0.2862395286266892,0.16821196216265405,-0.45445149078934327,50.04202427409154,"[1, 0, 0]"
2012-08-21,9.305714,9.521429,9.235714,9.371429,9.371429,23355500,-0.22463225214976212,0.18385539091166492,-0.40848764306142704,53.11693065175346,"[1, 0, 0]"
2012-08-22,9.302857,9.485714,9.257143,9.342857,9.342857,18030600,-0.17608377910202933,0.18592309116751815,-0.3620068702695475,52.604150865445,"[1, 0, 0]"
2012-08-23,9.431429,9.491429,9.082857,9.15,9.15,32580800,-0.15142517737970884,0.16846535431187087,-0.3198905316915797,49.15475595308854,"[1, 0, 0]"
2012-08-24,9.012857,9.114286,8.835714,9.022857,9.022857,26161800,-0.14052257856729433,0.14349436249942832,-0.28401694106672265,46.96816172287539,"[1, 0, 0]"
2012-08-27,9.045714,9.138571,8.894286,8.912857,8.912857,18046700,-0.13915418828899462,0.11589020222218244,-0.25504439051117705,45.09896858843951,"[1, 0, 0]"
