date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,4.184116,4.200209,4.007096,4.007096,1.91486,6504480,-0.041036907582840065,0.026077051502352747,-0.06711395908519281,41.84002461533175,"[1, 0, 0]"
1984-01-04,4.039282,4.151931,4.039282,4.135838,1.976384,6378647,-0.0383954905113999,0.022974774859034333,-0.06137026537043423,47.93320456051216,"[1, 0, 0]"
1984-01-05,4.232395,4.280673,4.184116,4.248487,2.030213,8934921,-0.026902203740198694,0.02757444930418844,-0.05447665304438713,52.611469411746135,"[1, 0, 0]"
1984-01-06,4.248487,4.328951,4.200209,4.328951,2.068666,7381427,-0.011172133435238152,0.03464361568731919,-0.04581574912255734,55.6750622870535,"[1, 0, 0]"
1984-01-09,4.296766,4.345044,4.248487,4.280673,2.045594,2999020,-0.002571922986220443,0.03459506090906952,-0.03716698389528996,53.44263162186899,"[1, 0, 0]"
1984-01-10,4.328951,4.345044,4.248487,4.26458,2.037903,3321370,0.002911671217268541,0.0320629240900468,-0.029151252872778262,52.68427979095266,"[1, 0, 0]"
1984-01-11,4.200209,4.232395,4.119745,4.184116,1.999452,3421571,0.0007559724169556858,0.02392578023178716,-0.023169807814831474,48.94457951577881,"[1, 0, 0]"
1984-01-12,4.200209,4.248487,4.135838,4.151931,1.984072,2595112,-0.003509044847300302,0.015728610374024937,-0.01923765522132524,47.49241253062645,"[1, 0, 0]"
1984-01-13,4.151931,4.232395,4.08756,4.103653,1.961002,5131191,-0.010661829942118395,0.0068606602233654765,-0.01752249016548387,45.32028638614436,"[1, 0, 0]"
1984-01-16,4.119745,4.248487,4.103653,4.248487,2.030213,5293531,-0.004590652111081894,0.010345470443521583,-0.014936122554603477,52.359767128851665,"[1, 0, 0]"
1984-01-17,4.248487,4.296766,4.200209,4.26458,2.037903,3197868,0.001502055900255428,0.013150542763887125,-0.011648486863631697,53.08253707058009,"[1, 0, 0]"
1984-01-18,4.296766,4.312858,4.200209,4.200209,2.007144,3896940,0.0011234190897608798,0.01021752476271406,-0.009094105672953181,49.82625244057365,"[1, 0, 0]"
1984-01-19,4.200209,4.216302,4.135838,4.151931,1.984072,2341892,-0.0030372726459795274,0.004845466421578924,-0.007882739067558452,47.47407078599194,"[1, 0, 0]"
1984-01-20,4.168024,4.232395,4.103653,4.119745,1.968692,2340339,-0.008830005229298443,-0.0007578129293919923,-0.008072192299906451,45.91776200750818,"[1, 0, 0]"
1984-01-23,4.103653,4.103653,3.878354,4.039282,1.930242,4756799,-0.019686544942960182,-0.009291482114442985,-0.010395062828517198,42.193826869954385,"[1, 0, 0]"
1984-01-24,3.991003,4.055374,3.91054,3.974911,1.89948,5951436,-0.03310304135744779,-0.018166382823144474,-0.014936658534303319,39.438219050372844,"[1, 0, 0]"
1984-01-25,3.958818,3.974911,3.846168,3.878354,1.85334,5889296,-0.0509398514672883,-0.028802554346387982,-0.022137297120900318,35.67459892266115,"[1, 0, 0]"
1984-01-26,3.894447,3.942725,3.830076,3.894447,1.861029,5205759,-0.06305027703520061,-0.03273038393144023,-0.030319893103760376,36.757859599863146,"[1, 0, 0]"
1984-01-27,3.991003,3.991003,3.862261,3.91054,1.86872,5117986,-0.07053620843985886,-0.03217305226887879,-0.03836315617098007,37.884372159835536,"[1, 0, 0]"
1984-01-30,3.958818,3.974911,3.813983,3.878354,1.85334,7229185,-0.07816496713650167,-0.03184144877241728,-0.046323518364084396,36.48461119013796,"[1, 0, 0]"
1984-01-31,3.878354,3.894447,3.765705,3.862261,1.84565,6283107,-0.0845349180568169,-0.030569119754185997,-0.0539657983026309,35.77290188418562,"[1, 0, 0]"
1984-02-01,3.862261,3.91054,3.813983,3.894447,1.861029,5225954,-0.08599471529573233,-0.025623133594481137,-0.06037158170125119,38.36261585862337,"[1, 0, 0]"
1984-02-02,3.878354,4.023189,3.862261,4.023189,1.922552,4756022,-0.07588841723168382,-0.012413468424346097,-0.06347494880733773,47.48404154234779,"[1, 0, 0]"
1984-02-03,3.974911,4.023189,3.749612,3.813983,1.822578,5049633,-0.08379434989111356,-0.016255520867020673,-0.06753882902409289,37.71644265540974,"[1, 0, 0]"
1984-02-06,3.79789,3.813983,3.749612,3.781797,1.807197,6080376,-0.09160107946883045,-0.019249800355790048,-0.0723512791130404,36.47337809880009,"[1, 0, 0]"
1984-02-07,3.717426,3.765705,3.636963,3.669148,1.753365,6224851,-0.1056598211098474,-0.0266468335974456,-0.0790129875124018,32.443138735890805,"[1, 0, 0]"
1984-02-08,3.685241,3.717426,3.604777,3.62087,1.730296,5385964,-0.11932164067349493,-0.0322469225288745,-0.08707471814462044,30.86885852950217,"[0, 1, 0]"
1984-02-09,3.604777,3.701334,3.588684,3.685241,1.761057,6986840,-0.12353054613591397,-0.02916466239303482,-0.09436588374287914,35.371902732867724,"[1, 0, 0]"
1984-02-10,3.653055,3.717426,3.653055,3.653055,1.745676,4539310,-0.12798791028868184,-0.026897621236642147,-0.10109028905203969,34.17328514215639,"[1, 0, 0]"
1984-02-13,3.685241,3.701334,3.653055,3.685241,1.761057,2783085,-0.12745405131676302,-0.021091009811778652,-0.10636304150498437,36.49090823895528,"[1, 0, 0]"
1984-02-14,3.717426,3.749612,3.685241,3.733519,1.784127,3207965,-0.12173208145196313,-0.012295231957583003,-0.10943684949438012,39.90850324835144,"[1, 0, 0]"
1984-02-15,3.717426,3.830076,3.717426,3.733519,1.784127,4082582,-0.11586179644162797,-0.00513995755779828,-0.11072183888382969,39.90850324835142,"[1, 0, 0]"
1984-02-16,3.653055,3.701334,3.556499,3.685241,1.761057,6503703,-0.11379344440855421,-0.002457284419779604,-0.11133615998877461,37.5641267508973,"[1, 0, 0]"
1984-02-17,3.733519,3.813983,3.701334,3.749612,1.791818,3465069,-0.1057411407426585,0.004476015396892893,-0.1102171561395514,42.4209477733497,"[1, 0, 0]"
1984-02-21,3.717426,3.717426,3.653055,3.685241,1.761057,2451414,-0.10336233712131371,0.005483855214590161,-0.10884619233590387,39.141922629272656,"[1, 0, 0]"
1984-02-22,3.669148,3.685241,3.604777,3.604777,1.722606,3427785,-0.1067394643453734,0.0016853823924243838,-0.10842484673779779,35.452893293430044,"[1, 0, 0]"
1984-02-23,3.669148,3.669148,3.572592,3.636963,1.737986,2436655,-0.10560141343151264,0.002258746645028134,-0.10786016007654077,37.971226659039615,"[1, 0, 0]"
1984-02-24,3.636963,3.781797,3.604777,3.781797,1.807197,4766897,-0.09195263378753049,0.012726021031208234,-0.10467865481873873,47.834250685673986,"[1, 0, 0]"
1984-02-27,3.79789,3.958818,3.749612,3.926632,1.876409,3883735,-0.0686574630261485,0.028816953434072187,-0.09747441646022069,55.46108352240642,"[0, 0, 1]"
1984-02-28,3.862261,3.894447,3.765705,3.781797,1.807197,4429788,-0.061177628805394235,0.029037430123861174,-0.09021505892925541,47.916600883521504,"[1, 0, 0]"
1984-02-29,3.79789,3.79789,3.653055,3.701334,1.768747,3966070,-0.06103887972867339,0.02334094336046562,-0.08437982308913901,44.3103673720039,"[1, 0, 0]"
1984-03-01,3.701334,3.830076,3.685241,3.813983,1.822578,3938108,-0.05124832840385052,0.026505195748230792,-0.07775352415208131,49.98554179975916,"[1, 0, 0]"
1984-03-02,3.813983,3.91054,3.781797,3.862261,1.84565,5944445,-0.039142405532222035,0.03088889489588742,-0.07003130042810946,52.23224796943822,"[1, 0, 0]"
1984-03-05,3.862261,3.878354,3.781797,3.830076,1.830269,3015332,-0.031779105213626924,0.030601756171586024,-0.06238086138521295,50.60034943699918,"[1, 0, 0]"
