date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-28,29.110001,30.690001,28.860001,30.65,26.723366,4999000,0.14731820105760107,0.5893583770180021,-0.442040175960401,59.19339402489445,"[1, 0, 0]"
2008-01-29,30.860001,31.299999,30.049999,31.23,27.229055,4569100,0.32596040046201935,0.6144004611379363,-0.288440060675917,61.34031039239347,"[1, 0, 0]"
2008-01-30,31.16,31.74,30.77,30.92,26.958773,5636300,0.4374782444345726,0.5807346440883917,-0.1432563996538191,59.53732441195915,"[1, 0, 0]"
2008-01-31,30.49,32.84,30.059999,32.200001,28.074789,7249400,0.6219726094337545,0.6121832072700589,0.009789402163695643,64.21452947278377,"[0, 0, 1]"
2008-02-01,32.150002,32.599998,31.709999,32.380001,28.231728,6163600,0.7737904440122207,0.61120083347882,0.16258961053340068,64.83020031777053,"[1, 0, 0]"
2008-02-04,32.400002,32.400002,30.639999,30.74,26.801826,5245500,0.7530916255877997,0.47240161204351927,0.28069001354428047,55.46684303188681,"[1, 0, 0]"
2008-02-05,30.1,30.67,29.440001,29.57,25.781721,5188100,0.634959028524932,0.28341521198452124,0.3515438165404108,49.92678556159339,"[1, 0, 0]"
2008-02-06,29.809999,30.73,28.98,29.040001,25.319624,4903100,0.4928898766548784,0.11307684809157409,0.3798130285633043,47.60711374426705,"[1, 0, 0]"
2008-02-07,28.99,30.67,28.99,30.389999,26.49667,6949700,0.4836573060825593,0.08307542201540397,0.40058188406715534,53.52969734334499,"[1, 0, 0]"
2008-02-08,30.27,30.58,29.379999,29.879999,26.05201,3546100,0.43022828576427585,0.02371712135769638,0.4065111644065795,51.17612263417645,"[1, 0, 0]"
2008-02-11,30.0,30.65,29.51,30.549999,26.636173,3432500,0.4369123492099014,0.024320947842657537,0.41259140136724387,54.03533621776916,"[1, 0, 0]"
2008-02-12,30.889999,31.42,30.4,30.719999,26.784393,6477200,0.45073134650536417,0.03051195611049623,0.42021939039486794,54.75927639048154,"[1, 0, 0]"
2008-02-13,31.07,31.389999,30.610001,30.82,26.871582,2881700,0.4643989444262502,0.03534364322510575,0.42905530120114443,55.20620336569069,"[1, 0, 0]"
2008-02-14,30.889999,30.93,29.629999,29.91,26.078169,4711400,0.3972222881599805,-0.02546641043293113,0.42268869859291164,50.33333719330344,"[1, 0, 0]"
2008-02-15,29.75,29.790001,28.969999,29.25,25.50272,5773400,0.2874146823882846,-0.10821921296370163,0.39563389535198623,47.08706136917825,"[1, 0, 0]"
2008-02-19,28.67,28.860001,27.91,28.040001,24.447735,4999200,0.1015835646766945,-0.2352402645402334,0.3368238292169279,41.76838968249154,"[1, 0, 0]"
2008-02-20,27.75,29.5,27.75,29.15,25.415533,5180700,0.04337866544765134,-0.23475613101542125,0.2781347964630726,47.61411179480326,"[1, 0, 0]"
2008-02-21,29.200001,29.33,28.25,28.299999,24.674423,3682700,-0.07052415492208652,-0.2789271611081273,0.20840300618604077,43.97367371539122,"[1, 0, 0]"
2008-02-22,28.58,28.950001,28.139999,28.950001,25.241154,3615300,-0.10710855088217386,-0.2524092456545717,0.14530069477239785,47.29239789535098,"[1, 0, 0]"
2008-02-25,29.0,29.559999,28.209999,29.41,25.642223,4710100,-0.09785585198045155,-0.1945252374022795,0.09666938542182797,49.56908194859427,"[1, 0, 0]"
2008-02-26,29.530001,30.51,29.360001,30.440001,26.540268,4096600,-0.007326098117498958,-0.08319638683146155,0.07587028871396259,54.326380216918025,"[1, 0, 0]"
2008-02-27,30.35,31.24,30.15,30.52,26.610022,4461200,0.0700669466254702,-0.00464267367079392,0.07470962029626411,54.683938840340886,"[1, 0, 0]"
2008-02-28,30.280001,30.280001,29.25,29.389999,25.624786,3308700,0.03976150935428535,-0.02795848875358302,0.06771999810786837,48.864821748070206,"[1, 0, 0]"
2008-02-29,29.0,29.25,28.209999,28.34,24.709301,4695500,-0.06819579345765803,-0.10873263325242112,0.040536839794763094,44.16217357256253,"[1, 0, 0]"
2008-03-03,28.41,29.190001,27.879999,28.809999,25.119091,3626800,-0.1145077680999762,-0.12403568631579144,0.009527918215815237,46.63773200179859,"[1, 0, 0]"
2008-03-04,28.57,29.16,28.25,29.139999,25.406813,3833900,-0.12316236056219054,-0.10615222302240462,-0.01701013753978592,48.36858580545977,"[1, 0, 0]"
2008-03-05,29.26,29.91,28.690001,28.83,25.136528,4120500,-0.15326872946492998,-0.10900687354011523,-0.044261855924814734,46.83185257883782,"[1, 0, 0]"
2008-03-06,28.67,28.68,27.790001,27.809999,24.2472,4484900,-0.25647728938058023,-0.1697723467646124,-0.08670494261596784,42.09303176889464,"[1, 0, 0]"
2008-03-07,27.67,27.950001,26.809999,27.059999,23.593283,6538600,-0.3942449384383586,-0.2460319966579126,-0.14821294178044603,38.9704772979256,"[1, 0, 0]"
2008-03-10,27.049999,27.459999,26.66,26.799999,23.366592,4264400,-0.5184304761509999,-0.29617402749644306,-0.22225644865455682,37.920286534615904,"[1, 0, 0]"
2008-03-11,27.309999,28.65,27.209999,28.65,24.979589,6718400,-0.46224037064208545,-0.1919871375900229,-0.27025323305206256,48.545529733082574,"[1, 0, 0]"
2008-03-12,28.889999,29.25,28.190001,28.5,24.848803,5937900,-0.42491489913917846,-0.12372933286969268,-0.3011855662694858,47.830704406036936,"[1, 0, 0]"
2008-03-13,28.030001,29.17,27.57,28.549999,24.892395,6499000,-0.3868404368603926,-0.06852389647272544,-0.31831654038766716,48.10500761128764,"[1, 0, 0]"
2008-03-14,28.17,29.1,27.01,28.860001,25.162687,9543200,-0.3278720753956925,-0.007644428006420234,-0.3202276473892723,49.86513311786095,"[1, 0, 0]"
2008-03-17,27.950001,29.309999,27.77,28.82,25.127808,7338900,-0.28112632125217374,0.03128106090967886,-0.3124073821618526,49.63121485723709,"[1, 0, 0]"
2008-03-18,29.129999,31.280001,28.91,31.049999,27.072117,9173600,-0.06340677802005246,0.19920048331344015,-0.2626072613334926,60.69956727333708,"[1, 0, 0]"
2008-03-19,31.370001,32.310001,30.639999,30.639999,26.714642,8675900,0.07518724335007221,0.27023560374685185,-0.19504836039677964,58.168670054030954,"[1, 0, 0]"
2008-03-20,30.469999,31.389999,30.34,31.16,27.168024,7857100,0.2243970293996007,0.3355563118371043,-0.11115928243750359,60.42260375963112,"[1, 0, 0]"
2008-03-24,31.25,32.139999,31.02,31.950001,27.856817,6601200,0.4017620751147639,0.410337086041814,-0.008575010927050083,63.62890272417053,"[0, 0, 1]"
2008-03-25,31.75,31.84,30.98,31.549999,27.508062,4812600,0.5042358166281886,0.41024866204419097,0.09398715458399766,60.937013602322935,"[1, 0, 0]"
2008-03-26,31.469999,31.549999,30.889999,31.32,27.307528,3981200,0.5604277358580383,0.3731524650192325,0.1872752708388058,59.381400340696885,"[1, 0, 0]"
2008-03-27,31.17,31.219999,30.120001,30.120001,26.261261,5297500,0.5023396869827579,0.2520515329151617,0.2502881540675962,51.93239265833104,"[1, 0, 0]"
2008-03-28,28.82,29.58,28.280001,29.110001,25.380655,8209800,0.3705346380122947,0.09619718715575876,0.27433745085653594,46.630365151189366,"[1, 0, 0]"
2008-03-31,29.33,29.879999,28.65,29.5,25.720688,4081200,0.2941569883857227,0.015855630023349387,0.2783013583623733,48.80390344910122,"[1, 0, 0]"
2008-04-01,29.98,31.290001,29.75,31.27,27.263931,5827200,0.3721613143092277,0.07508796475748353,0.2970733495517442,57.302871395957716,"[1, 0, 0]"
2008-04-02,31.33,31.93,31.25,31.5,27.464464,5062000,0.4473822384452042,0.12024711111476799,0.3271351273304362,58.272250289874734,"[1, 0, 0]"
2008-04-03,31.690001,31.700001,30.84,31.530001,27.490625,5153600,0.5036108799939569,0.14118060213081657,0.36243027786314036,58.40490710518615,"[1, 0, 0]"
2008-04-04,31.4,31.790001,31.040001,31.6,27.551659,6220900,0.5475094694695422,0.14806335328512144,0.3994461161844207,58.73454115711972,"[1, 0, 0]"
2008-04-07,31.889999,31.889999,31.02,31.110001,27.12443,4290500,0.5365752877826679,0.10970333727859777,0.4268719505040702,55.42344690247753,"[1, 0, 0]"
2008-04-08,30.92,31.870001,30.42,30.93,26.967491,8335600,0.5075347489934394,0.06453023879149533,0.4430045102019441,54.21436220724163,"[1, 0, 0]"
2008-04-09,30.18,30.82,29.24,29.469999,25.694532,11938900,0.36253100209027167,-0.06437880648933797,0.42690980857960964,45.536953003751684,"[1, 0, 0]"
2008-04-10,28.450001,30.42,28.4,29.67,25.86891,16627600,0.26074716617365823,-0.13293011392476117,0.3936772800984194,46.79328909254001,"[1, 0, 0]"
2008-04-11,29.309999,30.780001,29.129999,30.23,26.357168,14835400,0.22270288257888637,-0.1367795180156265,0.35948240059451286,50.25353280335766,"[1, 0, 0]"
2008-04-14,30.110001,30.17,29.4,29.43,25.65966,5673800,0.12654051927724197,-0.18635350505381676,0.31289402433105873,45.68285932233186,"[1, 0, 0]"
2008-04-15,29.700001,29.940001,29.209999,29.809999,25.990982,5087200,0.08007088969017317,-0.1862585077127084,0.2663293974028816,48.0976408666857,"[1, 0, 0]"
2008-04-16,30.0,30.59,29.879999,30.540001,26.627457,4366600,0.10098434924799449,-0.13227603852390968,0.23326038777190417,52.46925525501787,"[1, 0, 0]"
2008-04-17,30.360001,30.98,30.15,30.870001,26.91518,4352100,0.14254350589018117,-0.07257350550537839,0.21511701139555955,54.34145171830431,"[1, 0, 0]"
2008-04-18,31.6,32.549999,31.309999,32.389999,28.240444,9067000,0.29473307299286233,0.06369284927784219,0.23104022371502014,61.80430607116973,"[1, 0, 0]"
2008-04-21,32.34,32.360001,31.75,32.080002,27.970161,4070700,0.38588202644376324,0.12387344218299445,0.2620085842607688,59.66248416139938,"[1, 0, 0]"
2008-04-22,31.790001,31.99,30.950001,31.360001,27.342405,3749600,0.3954615309828604,0.10676235737767326,0.28869917360518715,54.903392245136416,"[1, 0, 0]"
2008-04-23,31.67,32.299999,31.190001,32.009998,27.909128,4283700,0.4503117692287901,0.12929007649888236,0.32102169272990777,58.14896881757651,"[1, 0, 0]"
2008-04-24,32.310001,33.57,32.110001,32.990002,28.763582,6327400,0.5663308018234154,0.19624728727480611,0.3700835145486093,62.52780138889843,"[1, 0, 0]"
2008-04-25,33.150002,33.779999,32.34,33.43,29.147215,5293700,0.6858745475676571,0.2526328264152382,0.4332417211524189,64.33221405018517,"[1, 0, 0]"
2008-04-28,33.549999,33.66,32.700001,33.009998,28.781017,3951300,0.738213510215509,0.243977431250472,0.49423607896503696,61.297919317749134,"[1, 0, 0]"
2008-04-29,32.779999,33.639999,32.779999,33.560001,29.260555,3465000,0.8146820135981265,0.25635674770647165,0.5583252658916549,63.71168157364096,"[1, 0, 0]"
2008-04-30,33.439999,33.599998,32.18,32.5,28.336353,5812900,0.7807506243554627,0.17794028677104623,0.6028103375844165,56.4097128722886,"[1, 0, 0]"
2008-05-01,32.5,34.380001,32.060001,33.669998,29.356461,5725000,0.8386019333607209,0.18863327662104346,0.6499686567396774,61.63615933082716,"[1, 0, 0]"
2008-05-02,34.200001,34.73,32.759998,33.099998,28.859488,7117400,0.8289002303493369,0.14314525888772756,0.6857549714616094,57.98835144384172,"[1, 0, 0]"
2008-05-05,33.049999,33.709999,32.459999,33.549999,29.251837,5579000,0.8477505401797423,0.12959645497450623,0.718154085205236,60.001003896887454,"[1, 0, 0]"
2008-05-06,33.299999,33.990002,32.93,33.799999,29.469809,4269400,0.8728013465690339,0.12371780909103824,0.7490835374779956,61.11552055901648,"[1, 0, 0]"
2008-05-07,33.880001,34.119999,32.57,32.580002,28.406103,3310800,0.7851598946339351,0.028861085724751545,0.7562988089091836,53.3092518098547,"[1, 0, 0]"
2008-05-08,32.779999,33.099998,31.959999,32.130001,28.013758,4272300,0.6716497326376683,-0.06771926101721237,0.7393689936548806,50.73506757507504,"[1, 0, 0]"
2008-05-09,31.950001,32.540001,31.719999,32.189999,28.066069,3187700,0.579849306770079,-0.12761574950784138,0.7074650562779203,51.07428813789286,"[1, 0, 0]"
2008-05-12,32.189999,33.549999,32.189999,33.509998,29.216955,4071700,0.6066169924092009,-0.08067845109497562,0.6872954435041765,57.93659611282207,"[1, 0, 0]"
2008-05-13,33.630001,33.639999,32.68,33.049999,28.815891,3657300,0.5839807348055643,-0.08265176695888976,0.6666325017644541,55.03942016922986,"[1, 0, 0]"
2008-05-14,33.099998,34.119999,32.959999,33.709999,29.391342,4925100,0.6122402966852718,-0.04351376406334584,0.6557540607486176,58.264215849765314,"[1, 0, 0]"
2008-05-15,33.560001,34.610001,33.119999,34.59,30.158602,4977500,0.6976033916430424,0.03347946471553975,0.6641239269275027,62.161223828335366,"[1, 0, 0]"
2008-05-16,34.450001,34.450001,33.139999,33.779999,29.45237,5516300,0.6919179487564833,0.022235217463184354,0.6696827312932989,56.895171160498094,"[1, 0, 0]"
2008-05-19,33.689999,33.689999,32.540001,32.68,28.493296,4998900,0.5918292291301768,-0.06228280173049772,0.6541120308606745,50.62316655982984,"[1, 0, 0]"
2008-05-20,32.25,32.560001,31.65,32.419998,28.2666,4120300,0.4859267481793168,-0.1345482261450861,0.6204749743244029,49.241413135476584,"[1, 0, 0]"
2008-05-21,32.419998,32.73,31.110001,31.34,27.324963,5837100,0.3112634055747421,-0.24736925499972862,0.5586326605744707,43.88330453633577,"[1, 0, 0]"
2008-05-22,31.4,31.719999,30.77,31.459999,27.42959,3611000,0.18044431486660528,-0.3025506765662923,0.4829949914328976,44.60456862845347,"[1, 0, 0]"
2008-05-23,31.049999,31.299999,30.469999,30.85,26.897736,3987100,0.027233490923002535,-0.3646092004079161,0.39184269133091865,41.67241278960928,"[1, 0, 0]"
2008-05-27,31.08,32.16,31.0,31.809999,27.734749,4462100,-0.016532715766970796,-0.32670032567831153,0.31016760991134074,47.51940840195654,"[1, 0, 0]"
2008-05-28,31.84,32.299999,31.42,31.9,27.813219,3034000,-0.0434545048743189,-0.28289769182852775,0.23944318695420883,48.04523839006253,"[1, 0, 0]"
2008-05-29,32.029999,32.5,31.870001,32.07,27.961441,3735700,-0.05049061309375702,-0.2319470400383727,0.18145642694461567,49.082995561593854,"[1, 0, 0]"
2008-05-30,32.110001,32.110001,31.389999,31.860001,27.778347,3050100,-0.07217989887144682,-0.20290906065285,0.13072916178140317,47.81252372124576,"[1, 0, 0]"
2008-06-02,31.959999,32.080002,30.889999,31.82,27.743469,4053300,-0.09154132905201351,-0.17781639266673335,0.08627506361471984,47.55999308585323,"[1, 0, 0]"
2008-06-03,31.809999,32.23,31.120001,31.73,27.665001,6988000,-0.11284682188234996,-0.15929750839765583,0.046450686515305886,46.959029905892926,"[1, 0, 0]"
2008-06-04,31.73,32.040001,31.0,31.59,27.542936,4144900,-0.13942124706985126,-0.14869754686812572,0.009276299798274455,45.98561434635987,"[1, 0, 0]"
2008-06-05,31.74,32.0,31.27,31.809999,27.734749,3686300,-0.14110304176581323,-0.12030347325127015,-0.020799568514543083,47.816208830282584,"[1, 0, 0]"
2008-06-06,31.59,31.59,30.040001,30.469999,26.566422,6287600,-0.24770726220549477,-0.18152615495276136,-0.06618110725273342,39.1196663039776,"[1, 0, 0]"
2008-06-09,30.57,30.82,29.59,29.780001,25.964819,6977700,-0.3834487880518971,-0.25381414463933094,-0.12963464341256617,35.53569880531964,"[1, 0, 0]"
2008-06-10,29.52,30.629999,29.25,29.99,26.147917,6405700,-0.4686771426261309,-0.2712339993708518,-0.19744314325527912,37.41498683336496,"[1, 0, 0]"
2008-06-11,30.110001,30.139999,28.809999,28.91,25.206278,6480900,-0.6162642905959572,-0.33505691787254244,-0.2812073727234148,32.21375067383645,"[1, 0, 0]"
2008-06-12,29.209999,30.059999,28.84,29.09,25.363214,7036400,-0.7105133177450149,-0.3434447560172801,-0.36706856172773483,33.8639361236232,"[1, 0, 0]"
2008-06-13,29.389999,30.030001,29.24,30.030001,26.182791,5662400,-0.7012722955085771,-0.26736298702467376,-0.4339093084839033,41.828175871451776,"[1, 0, 0]"
2008-06-16,29.709999,30.59,29.440001,30.440001,26.540268,3218400,-0.6533339185938907,-0.17553968808798992,-0.47779423050590075,44.94249241532756,"[1, 0, 0]"
2008-06-17,30.370001,30.52,29.27,29.4,25.633503,4644200,-0.6912930031354456,-0.17079901810363585,-0.5204939850318098,39.20841052842192,"[1, 0, 0]"
2008-06-18,29.23,29.379999,28.59,29.01,25.293465,6879500,-0.7442661548060592,-0.1790177358193995,-0.5652484189866597,37.2871701947243,"[1, 0, 0]"
2008-06-19,28.83,29.709999,28.690001,29.68,25.87763,7861900,-0.7238403772852493,-0.12687356663887173,-0.5969668106463776,42.49990795956217,"[1, 0, 0]"
2008-06-20,29.32,29.4,28.58,28.809999,25.119091,5872700,-0.768990171224381,-0.13761868846240266,-0.6313714827619783,38.07431734454499,"[1, 0, 0]"
2008-06-23,28.74,29.209999,27.99,28.09,24.491329,6788300,-0.8530363383137356,-0.1773318844414058,-0.6757044538723298,34.840847715797224,"[1, 0, 0]"
2008-06-24,27.75,28.85,27.58,28.299999,24.674423,7382200,-0.8924112061095109,-0.1733654017897448,-0.7190458043197661,36.53381691807169,"[1, 0, 0]"
2008-06-25,28.559999,29.299999,28.23,28.57,24.909836,8300400,-0.8915519919197621,-0.1380049500799968,-0.7535470418397653,38.73775490286556,"[1, 0, 0]"
2008-06-26,29.98,30.549999,29.719999,29.790001,25.973539,14654300,-0.7833966646552071,-0.023879698252353365,-0.7595169664028537,47.59343957367147,"[1, 0, 0]"
2008-06-27,29.809999,30.389999,28.77,29.059999,25.337059,7608000,-0.7479657653493028,0.009240960842840762,-0.7572067261921436,43.53792890662725,"[1, 0, 0]"
2008-06-30,28.92,29.059999,28.08,28.1,24.500046,5907900,-0.7882638041797243,-0.024845662390064582,-0.7634181417896597,38.84961589762318,"[1, 0, 0]"
2008-07-01,28.0,29.040001,27.9,28.99,25.276031,6618000,-0.7398561274322795,0.01884961148590425,-0.7587057389181837,44.78575267110399,"[1, 0, 0]"
2008-07-02,29.02,29.360001,27.959999,28.01,24.421577,6730200,-0.7716751142833473,-0.010375500292130857,-0.7612996139912165,40.16251363895693,"[1, 0, 0]"
2008-07-03,28.32,28.969999,28.08,28.42,24.779053,2820000,-0.7551039488329501,0.004956532126613178,-0.7600604809595632,42.8218837207329,"[1, 0, 0]"
2008-07-07,28.49,29.1,27.92,28.43,24.787771,5051100,-0.7327179479948001,0.021874026371810684,-0.7545919743666107,42.88855356232393,"[1, 0, 0]"
2008-07-08,28.620001,29.459999,28.389999,29.309999,25.555033,4939800,-0.6366296459364733,0.09436986274410997,-0.7309995086805833,48.571461544919245,"[1, 0, 0]"
2008-07-09,29.360001,29.74,28.66,28.68,25.005739,5321900,-0.6043480799826746,0.10132114295832695,-0.7056692229410015,45.11071687947062,"[1, 0, 0]"
2008-07-10,28.76,29.389999,28.1,28.4,24.761614,4818200,-0.5945052795347365,0.08893115472501201,-0.6834364342597485,43.62304478746111,"[1, 0, 0]"
2008-07-11,28.059999,28.059999,26.280001,27.25,23.758942,10366000,-0.6717565865395159,0.009343878176186204,-0.6811004647157021,38.06995893441518,"[1, 0, 0]"
2008-07-14,27.34,27.68,26.82,26.98,23.523533,4752200,-0.7461642306425276,-0.0520510127414604,-0.6941132179010672,36.88284227048246,"[0, 1, 0]"
2008-07-15,26.73,27.74,26.41,27.360001,23.854851,7385300,-0.7656440517415497,-0.05722466707238605,-0.7084193846691637,39.73129183654968,"[1, 0, 0]"
2008-07-16,27.52,28.99,27.07,28.82,25.127808,6629400,-0.6557135748049845,0.04216464789134344,-0.6978782226963279,49.214464152027666,"[1, 0, 0]"
2008-07-17,29.08,30.34,28.27,29.98,26.139198,7346800,-0.4695775763526342,0.1826405170749551,-0.6522180934275893,55.24056590575567,"[0, 0, 1]"
2008-07-18,29.77,30.049999,28.959999,29.26,25.511435,5755100,-0.375829115156602,0.22111118261678997,-0.596940297773392,51.181131787640304,"[1, 0, 0]"
2008-07-21,29.73,29.73,28.459999,28.959999,25.249866,4723300,-0.32202821689581995,0.21992966470205766,-0.5419578815978776,49.54731850210233,"[1, 0, 0]"
2008-07-22,28.790001,29.5,28.65,29.25,25.50272,7807900,-0.25307269584368797,0.23110814860335172,-0.4841808444470397,51.17002695655453,"[1, 0, 0]"
2008-07-23,29.15,30.469999,28.870001,29.440001,25.668381,8128400,-0.18100692070775892,0.2425391389914246,-0.4235460596991835,52.25355062205827,"[1, 0, 0]"
2008-07-24,29.040001,29.41,28.1,28.17,24.561079,5959700,-0.22379299522282636,0.15980245158108575,-0.3835954468039121,45.05667616372661,"[1, 0, 0]"
2008-07-25,28.25,28.860001,27.809999,28.01,24.421577,4885100,-0.26752803371499567,0.09285393047113316,-0.36038196418612883,44.2301676910605,"[1, 0, 0]"
2008-07-28,28.18,28.370001,27.27,27.379999,23.87229,5231000,-0.3490011147705161,0.009104679532490167,-0.35810579430300626,41.03803690595156,"[1, 0, 0]"
2008-07-29,27.41,28.35,27.41,28.129999,24.526201,6269400,-0.3490270202724659,0.007263019224432343,-0.35629003949689825,46.03155579532042,"[1, 0, 0]"
2008-07-30,28.309999,28.91,27.48,28.01,24.421577,6597200,-0.35464237050593184,0.0013181351927731288,-0.35596050569870497,45.36949217046728,"[1, 0, 0]"
2008-07-31,27.610001,28.450001,27.52,27.83,24.264637,6020900,-0.36935932729277354,-0.01071905727525485,-0.3586402700175187,44.33931339234676,"[1, 0, 0]"
2008-08-01,28.09,28.32,27.040001,27.57,24.037947,5170800,-0.3974212241794106,-0.03102476332951354,-0.3663964608498971,42.82662976540959,"[1, 0, 0]"
2008-08-04,27.67,28.0,26.9,27.799999,24.238482,4579900,-0.39653052545321543,-0.024107251682654707,-0.3724232737705607,44.62632823662102,"[1, 0, 0]"
2008-08-05,28.469999,29.139999,28.290001,29.059999,25.337059,6512500,-0.29080099767112344,0.06529782087954983,-0.35609881855067327,53.29914324360321,"[1, 0, 0]"
2008-08-06,28.92,29.120001,28.280001,29.049999,25.328339,5063100,-0.20544822236981375,0.1205204769446876,-0.32596869931450134,53.227889097087306,"[1, 0, 0]"
2008-08-07,28.67,28.85,28.34,28.530001,24.87496,4297800,-0.1777164215226925,0.11860182223344706,-0.2963182437561396,49.52055461112889,"[1, 0, 0]"
2008-08-08,28.35,29.690001,28.35,29.42,25.65094,7382700,-0.08296689753679232,0.1706810769754778,-0.2536479745122701,55.263762206704406,"[1, 0, 0]"
2008-08-11,29.290001,31.1,29.280001,30.370001,26.479233,8615800,0.06799610726739047,0.2573152654237285,-0.189319158156338,60.437905406785966,"[1, 0, 0]"
2008-08-12,30.4,30.530001,29.309999,29.639999,25.842754,6898700,0.12726330354112747,0.2532659693579724,-0.12600266581684494,55.15859883626496,"[1, 0, 0]"
2008-08-13,29.469999,29.530001,28.530001,28.93,25.223715,5925200,0.1156093256525601,0.19328959317552402,-0.07768026752296393,50.53501977651288,"[1, 0, 0]"
2008-08-14,28.610001,29.610001,28.58,29.15,25.415533,6170400,0.12271108855294344,0.1603130848607259,-0.03760199630778246,51.880977702861486,"[1, 0, 0]"
2008-08-15,29.049999,30.120001,29.040001,29.969999,26.13048,6961000,0.19228975648283608,0.18391340223249483,0.00837635425034125,56.6191124077512,"[1, 0, 0]"
2008-08-18,30.18,30.27,29.370001,29.51,25.729406,4047300,0.2079165446731217,0.15963215233822436,0.04828439233489734,53.44014216993747,"[1, 0, 0]"
2008-08-19,29.35,29.48,28.73,29.110001,25.380655,3271100,0.1858815833444467,0.11007775280763948,0.07580383053680723,50.77068399397413,"[1, 0, 0]"
2008-08-20,29.379999,29.690001,28.75,29.23,25.485283,3950800,0.17607198591207407,0.08021452430021347,0.0958574616118606,51.55254559309309,"[1, 0, 0]"
2008-08-21,28.83,29.790001,28.709999,29.610001,25.816595,4392000,0.19669335560566026,0.08066871519503972,0.11602464041062054,54.041754348185975,"[1, 0, 0]"
2008-08-22,29.93,30.42,29.469999,30.360001,26.47052,3776800,0.2704372394897483,0.1235300792633022,0.1469071602264461,58.566584667279024,"[1, 0, 0]"
2008-08-25,30.23,30.450001,29.68,29.690001,25.886351,3869500,0.2716845873819551,0.09982194172440723,0.17186264565754789,53.49919474343964,"[1, 0, 0]"
2008-08-26,29.780001,30.34,29.559999,30.290001,26.409481,3244100,0.3174289814583915,0.11645306864067487,0.20097591281771662,57.080567508664174,"[1, 0, 0]"
2008-08-27,30.530001,31.049999,30.16,30.809999,26.862864,3439400,0.39113250409424793,0.15212527302122503,0.2390072310730229,59.95883321632883,"[1, 0, 0]"
2008-08-28,30.5,30.969999,30.299999,30.870001,26.91518,4340500,0.4492065630927762,0.16815946561580264,0.28104709747697354,60.28975716077461,"[1, 0, 0]"
2008-08-29,29.950001,30.93,29.950001,30.66,26.73208,2986600,0.4728348023298814,0.15343016388232628,0.3194046384475551,58.46844929487574,"[1, 0, 0]"
