date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,235.779999,237.070007,232.809998,235.639999,210.795288,2931000,0.573786591989716,-0.6776974149970019,1.251484006986718,50.34391953216958,"[1, 0, 0]"
2018-01-03,235.070007,235.729996,233.289993,235.630005,210.786346,2193700,0.4841688752993605,-0.613852105349886,1.0980209806492465,50.30956318424143,"[1, 0, 0]"
2018-01-04,237.0,239.440002,236.470001,238.710007,213.541611,2243100,0.6541361357237179,-0.3551078759404229,1.0092440116641408,59.48578206631008,"[1, 0, 0]"
2018-01-05,238.649994,240.899994,237.740005,240.570007,215.205475,1835900,0.9282228937687194,-0.06481689431633719,0.9930397880850566,63.82977213426507,"[1, 0, 0]"
2018-01-08,239.380005,240.940002,239.179993,239.789993,214.507721,1869000,1.0701618535616149,0.06169765238124647,1.0084642011803684,60.881673029788416,"[1, 0, 0]"
2018-01-09,239.600006,241.779999,239.339996,241.279999,215.840607,1695100,1.2880328921052069,0.2236549527398708,1.064377939365336,64.27596783519346,"[1, 0, 0]"
2018-01-10,241.0,242.570007,240.029999,241.139999,215.715378,1640900,1.4328830460398763,0.2948040853396321,1.1380789607002442,63.716537316438526,"[1, 0, 0]"
2018-01-11,240.740005,242.339996,239.75,242.309998,216.762009,1487700,1.6233737359198699,0.3882358201757006,1.2351379157441693,66.35223666397232,"[1, 0, 0]"
2018-01-12,243.070007,246.0,242.5,244.470001,218.694305,1974300,1.9264265244478338,0.5530308869629315,1.3733956374849023,70.5985277936696,"[1, 0, 0]"
2018-01-16,245.300003,247.190002,243.830002,244.740005,218.935837,2411100,2.1634462473748783,0.6320404879119808,1.5314057594628976,71.08966987218491,"[1, 0, 0]"
2018-01-17,246.850006,248.529999,245.800003,248.110001,221.9505,2519000,2.593322392148224,0.8495333061482608,1.743789085999963,76.39074760247689,"[1, 0, 0]"
2018-01-18,248.130005,249.0,244.919998,245.910004,219.982468,2233500,2.7250680737552386,0.7850231902042206,1.940044883551018,67.66767009505747,"[1, 0, 0]"
2018-01-19,246.630005,248.5,245.600006,248.179993,222.013138,2013500,2.9783144616381776,0.8306156624697274,2.14769879916845,71.30826330788602,"[1, 0, 0]"
2018-01-22,247.130005,247.889999,245.080002,247.300003,221.225891,1660500,3.0725873357728517,0.739910829283521,2.3326765064893307,68.10668898101336,"[1, 0, 0]"
2018-01-23,246.910004,247.259995,245.119995,246.309998,220.340286,1822700,3.032457851567557,0.5598250760625811,2.4726327755049757,64.59307517577867,"[1, 0, 0]"
2018-01-24,247.990005,248.539993,246.25,247.690002,221.574783,3471000,3.076545237428718,0.48312996953899345,2.5934152678897244,67.13805945236001,"[1, 0, 0]"
2018-01-25,250.0,254.800003,247.100006,252.360001,225.752411,3507900,3.4485618247851733,0.6841172455163589,2.7644445792688144,73.95939097876885,"[1, 0, 0]"
2018-01-26,253.429993,259.769989,253.389999,258.630005,231.361328,3730600,4.200899221434383,1.149163713732455,3.0517355077019284,79.97078924623344,"[0, 0, 1]"
2018-01-29,258.51001,259.339996,255.970001,256.01001,229.017578,2306300,4.533461407168858,1.1853807195735433,3.3480806875953144,72.44503049376833,"[1, 0, 0]"
2018-01-30,255.600006,255.690002,251.410004,251.539993,225.018845,2412600,4.385769895625572,0.8301513664242055,3.5556185292013662,61.765371959780225,"[1, 0, 0]"
2018-01-31,251.490005,253.130005,249.600006,250.5,224.088516,3136400,4.137114484637237,0.46519676434869695,3.6719177202885405,59.56524557749217,"[1, 0, 0]"
2018-02-01,247.440002,250.089996,246.179993,247.940002,221.798447,2665500,3.690936023211748,0.015214642338565731,3.675721380873182,54.42596207599022,"[1, 0, 0]"
2018-02-02,246.429993,248.75,244.880005,245.169998,219.320496,3925700,3.078335074536966,-0.47790904506897336,3.5562441196059393,49.45390939694606,"[1, 0, 0]"
2018-02-05,243.5,244.399994,226.009995,231.440002,207.038116,6590500,1.4680259885434452,-1.6705745048499954,3.1386004933934406,33.24307187111998,"[1, 0, 0]"
2018-02-06,227.509995,234.570007,226.809998,233.630005,208.997208,5108100,0.36435926887853043,-2.2193929796119285,2.583752248490459,36.801596019635795,"[1, 0, 0]"
2018-02-07,233.190002,237.520004,232.820007,233.190002,208.603592,2885600,-0.5395890758034056,-2.4986730594350917,1.959083983631686,36.3819766994611,"[1, 0, 0]"
2018-02-08,233.160004,233.309998,222.649994,222.889999,199.389603,3751300,-2.0633142110863787,-3.217918555774452,1.1546043446880732,28.259046472780973,"[0, 1, 0]"
2018-02-09,224.610001,226.960007,218.179993,225.210007,201.464966,4518600,-3.0485305397430125,-3.3625079075448685,0.31397736780185603,31.944786079064617,"[1, 0, 0]"
2018-02-12,227.490005,230.380005,226.100006,229.190002,205.025345,3290400,-3.4681901073258814,-3.02573398010219,-0.44245612722369143,37.84429955093354,"[1, 0, 0]"
2018-02-13,229.710007,231.970001,228.929993,231.360001,206.966553,2523600,-3.584354348511056,-2.5135185770298913,-1.0708357714811645,40.85478214235916,"[1, 0, 0]"
2018-02-14,229.449997,232.869995,228.470001,232.0,207.539108,2337800,-3.5834648241004743,-2.0101032420954477,-1.5733615820050266,41.75086685220962,"[1, 0, 0]"
2018-02-15,233.309998,234.899994,230.880005,234.869995,211.345383,2127500,-3.312985227207804,-1.3916989161622217,-1.9212863110455822,45.72221597527966,"[1, 0, 0]"
2018-02-16,234.970001,238.440002,233.389999,236.669998,212.965103,2221800,-2.9197262128080865,-0.7987519214100032,-2.1209742913980834,48.1116510016391,"[1, 0, 0]"
