date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,33.34375,33.5,32.96875,33.46875,18.284315,5443200,0.5736659954211945,-0.00010241328381677128,0.5737684087050112,61.12261592693075,"[1, 0, 0]"
1998-01-05,33.4375,33.4375,32.625,33.21875,18.147739,7691600,0.5578333414260186,-0.012748053823194105,0.5705813952492127,58.40761702170249,"[1, 0, 0]"
1998-01-06,33.21875,33.3125,32.90625,33.0625,18.062384,5448200,0.5266073778522937,-0.0351792139175352,0.5617865917698289,56.7120772492655,"[1, 0, 0]"
1998-01-07,33.0625,33.09375,32.5625,33.09375,18.079451,5357200,0.49863424539023526,-0.05052187710367495,0.5491561224939102,56.98105288929714,"[1, 0, 0]"
1998-01-08,33.09375,33.5,32.875,33.3125,18.198954,6323800,0.4884856744254833,-0.04853635845474158,0.5370220328802249,58.9059514880565,"[1, 0, 0]"
1998-01-09,33.3125,33.34375,32.03125,32.0625,17.516066,8747200,0.37525262681007376,-0.12941552485612096,0.5046681516661947,46.18784598850102,"[1, 0, 0]"
1998-01-12,32.0625,33.09375,31.125,33.03125,18.045303,8895200,0.3595400951819343,-0.11610244518740837,0.47564254036934267,54.40412514939966,"[1, 0, 0]"
1998-01-13,33.03125,33.09375,32.3125,32.6875,17.85751,6400000,0.3157107317105172,-0.1279454469270604,0.4436561786375776,51.404861276283924,"[1, 0, 0]"
1998-01-14,32.625,32.625,32.125,32.3125,17.652639,5673200,0.24785911381455605,-0.15663765185841727,0.4044967656729733,48.27802200376326,"[1, 0, 0]"
1998-01-15,32.21875,32.21875,31.78125,31.875,17.413624,4166800,0.15697412413749845,-0.19801811322837992,0.35499223736587837,44.85035426215914,"[1, 0, 0]"
1998-01-16,32.15625,32.59375,32.15625,32.5,17.755074,8217000,0.13383660659408037,-0.17692450461743842,0.3107611112115188,50.28107670761116,"[1, 0, 0]"
1998-01-20,32.53125,32.96875,32.53125,32.96875,18.011158,4942000,0.15157688080827825,-0.12734738432259246,0.2789242651308707,53.94415016219343,"[1, 0, 0]"
1998-01-21,32.96875,32.96875,32.5,32.75,17.891657,4477400,0.14629844173611417,-0.10610065871580521,0.2523991004519194,52.018090299416826,"[1, 0, 0]"
1998-01-22,32.75,33.0,32.34375,32.71875,17.874578,5446400,0.13800281634640044,-0.09151702728441516,0.2295198436308156,51.73391429212952,"[1, 0, 0]"
1998-01-23,32.71875,32.8125,31.8125,31.90625,17.430708,5033800,0.06511589826219222,-0.1315231562948987,0.1966390545570909,44.87033922357131,"[1, 0, 0]"
