date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,16.875,17.3125,16.34375,16.5,14.386148,3056600,0.07767437721102866,0.16128861715292384,-0.08361423994189518,52.01609578808233,"[1, 0, 0]"
2000-01-04,16.9375,16.9375,15.40625,15.46875,13.487015,3169600,0.004237035299521352,0.07028102019313323,-0.06604398489361188,44.80619289353417,"[1, 0, 0]"
2000-01-05,15.46875,16.0,15.3125,15.6875,13.67774,3022000,-0.03589748654339431,0.024117198680174055,-0.06001468522356836,46.500190085527734,"[1, 0, 0]"
2000-01-06,15.5625,16.21875,15.4375,16.0625,14.0047,4017600,-0.03701829440842985,0.018397112652110817,-0.05541540706054067,49.369030982657264,"[1, 0, 0]"
2000-01-07,15.625,16.875,15.625,16.78125,14.631367,2746400,0.019861623012506158,0.060221624058437465,-0.04036000104593131,54.414611679419615,"[1, 0, 0]"
2000-01-10,16.984375,17.625,16.8125,17.625,15.367025,3255000,0.13150700990341235,0.13749360875947492,-0.005986598856062574,59.51506706229797,"[1, 0, 0]"
2000-01-11,17.21875,17.53125,16.46875,16.5,14.386148,5179600,0.12773622174211496,0.10697825647854203,0.020757965263572938,51.276934633142005,"[1, 0, 0]"
2000-01-12,16.523438,16.6875,16.25,16.5,14.386148,2239600,0.12332621709446556,0.0820546014647141,0.041271615629751464,51.276934633142,"[1, 0, 0]"
2000-01-13,16.421875,17.46875,16.40625,17.375,15.149052,2258000,0.18826622807315374,0.11759568995472182,0.07067053811843192,56.68525601294146,"[1, 0, 0]"
2000-01-14,17.421875,17.6875,16.84375,17.1875,14.985572,2601000,0.2220424050157348,0.1210974935178423,0.1009449114978925,55.26949074912864,"[1, 0, 0]"
2000-01-18,16.890625,17.0625,16.5625,16.5625,14.440641,2074200,0.1961172740731314,0.07613789006019112,0.11997938401294028,50.721912416107024,"[1, 0, 0]"
2000-01-19,16.71875,16.71875,15.9375,16.15625,14.086438,2896400,0.14116319969846458,0.01694705254841944,0.12421614715004514,47.959626928634385,"[1, 0, 0]"
2000-01-20,16.1875,16.1875,14.8125,14.90625,12.996579,5598800,-0.003215783924975568,-0.10194554486001657,0.098729760935041,40.62800928971472,"[1, 0, 0]"
2000-01-21,14.9375,14.9375,14.0,14.03125,12.233674,7507000,-0.18609714392710153,-0.22786152388971403,0.0417643799626125,36.429804885728075,"[1, 0, 0]"
2000-01-24,14.03125,14.25,13.25,13.25,11.552515,4965800,-0.3895814328868621,-0.3450766502795797,-0.044504782607282425,33.137331797814774,"[0, 1, 0]"
2000-01-25,13.53125,14.125,12.9375,13.59375,11.852226,7229000,-0.5171451187341187,-0.37811226890146904,-0.13903284983264969,35.883169076903215,"[1, 0, 0]"
2000-01-26,13.8125,13.9375,13.25,13.40625,11.688745,5319000,-0.6261520507371348,-0.38969536072358807,-0.2364566900135467,35.037942892685535,"[1, 0, 0]"
2000-01-27,13.875,13.96875,13.53125,13.84375,12.070198,3597400,-0.6695204213863697,-0.3464509850982584,-0.3230694362881113,38.668136441346384,"[1, 0, 0]"
2000-01-28,13.8125,14.25,13.65625,13.78125,12.015705,3107800,-0.7008543821926185,-0.30222795672360575,-0.3986264254690128,38.33853269265097,"[1, 0, 0]"
2000-01-31,13.8125,13.875,13.375,13.59375,11.852226,3943600,-0.7323741021155499,-0.26699814131722965,-0.4653759607983202,37.311032054354165,"[1, 0, 0]"
2000-02-01,13.75,15.375,13.625,15.375,13.405276,2881600,-0.6066288786692358,-0.1130023342967324,-0.49362654437250336,50.80100632506074,"[1, 0, 0]"
2000-02-02,15.40625,16.0,15.1875,15.40625,13.432522,4579400,-0.4987045141039541,-0.004062375785160555,-0.49464213831879356,51.00022219838618,"[1, 0, 0]"
2000-02-03,15.65625,15.6875,15.3125,15.4375,13.459769,2956400,-0.4059722682011966,0.07093589609407758,-0.47690816429527416,51.212965953055544,"[1, 0, 0]"
2000-02-04,15.796875,16.0625,15.5,16.03125,13.977452,3042200,-0.2813276622295042,0.156464401652616,-0.4377920638821202,55.19350565146024,"[0, 0, 1]"
2000-02-07,16.03125,16.03125,15.1875,15.34375,13.378029,1873800,-0.23530892350832922,0.16198651229903283,-0.39729543580736204,50.09667495270286,"[1, 0, 0]"
2000-02-08,15.5,16.0625,15.375,15.65625,13.650495,2728000,-0.17164399803152897,0.1805211502206665,-0.35216514825219547,52.2549300008281,"[1, 0, 0]"
2000-02-09,15.5,15.96875,15.34375,15.40625,13.432522,2061200,-0.13975103364906083,0.16993129168250776,-0.3096823253315686,50.377830004658264,"[1, 0, 0]"
2000-02-10,15.625,15.875,15.4375,15.78125,13.75948,1949000,-0.08325653410554246,0.18114063298082095,-0.2643971670863634,53.099370215514114,"[1, 0, 0]"
2000-02-11,15.78125,15.8125,14.8125,14.96875,13.051071,2862600,-0.10286048421696847,0.12922934629551597,-0.23208983051248444,47.0750680743774,"[1, 0, 0]"
2000-02-14,14.84375,15.375,14.65625,15.34375,13.378029,2415800,-0.08713297522487196,0.11596548423009001,-0.20309845945496197,49.90024443368909,"[1, 0, 0]"
2000-02-15,15.125,15.71875,14.78125,15.59375,13.596001,2035800,-0.05387486447351364,0.11937887598515867,-0.1732537404586723,51.749432595616206,"[1, 0, 0]"
2000-02-16,15.4375,15.46875,13.75,13.96875,12.179183,6552200,-0.1568336111558004,0.013136103442297514,-0.16996971459809793,41.12415033973289,"[1, 0, 0]"
2000-02-17,14.28125,14.34375,13.8125,14.125,12.315416,4343800,-0.22324763079399368,-0.04262233295671658,-0.1806252978372771,42.349857194399426,"[1, 0, 0]"
2000-02-18,14.25,14.28125,12.5,12.625,11.007586,7342400,-0.39239539397726375,-0.1694160769119893,-0.22297931706527446,34.84921649585114,"[0, 1, 0]"
2000-02-22,12.96875,13.1875,12.46875,12.71875,11.089323,5387400,-0.51296819540031,-0.23199110266802841,-0.2809770927322816,35.616726712537776,"[1, 0, 0]"
2000-02-23,12.71875,13.53125,12.5625,13.28125,11.57976,4942600,-0.5567164791887329,-0.22059150916516101,-0.3361249700235719,40.170932882180644,"[1, 0, 0]"
2000-02-24,13.40625,13.5,11.21875,12.1875,10.626131,6843000,-0.6718985650151215,-0.26861887599323964,-0.4032796890218818,34.988380524251724,"[1, 0, 0]"
2000-02-25,12.25,12.625,11.84375,11.96875,10.435406,4985200,-0.771934118696592,-0.29492354373976815,-0.47701057495682386,34.04243298626793,"[0, 1, 0]"
2000-02-28,11.875,13.125,11.8125,13.0625,11.389035,4942600,-0.754261870228266,-0.22180103621715364,-0.5324608340111123,42.424238650386506,"[1, 0, 0]"
2000-02-29,13.125,14.375,12.9375,14.1875,12.369909,5867200,-0.6420769249014775,-0.08769287271229209,-0.5543840521891854,49.52877793718554,"[0, 0, 1]"
2000-03-01,14.125,14.25,13.25,13.375,11.6615,5716800,-0.6116804358289052,-0.04583710691177578,-0.5658433289171294,45.19157959750785,"[1, 0, 0]"
2000-03-02,13.59375,13.8125,13.46875,13.625,11.879471,3341800,-0.5609517855774158,0.00391323467177096,-0.5648650202491867,46.737110579019074,"[1, 0, 0]"
2000-03-03,13.625,13.6875,13.0625,13.4375,11.715992,3162000,-0.5297717685931733,0.028074601324810766,-0.5578463699179841,45.69633347085091,"[1, 0, 0]"
2000-03-06,13.28125,13.3125,11.6875,12.03125,10.4899,5278400,-0.6114851824249694,-0.04291105000558826,-0.5685741324193812,38.73020316811598,"[1, 0, 0]"
2000-03-07,12.3125,12.375,11.0,11.53125,10.053956,4972600,-0.7084232111259503,-0.1118792629652553,-0.596543948160695,36.59414072215206,"[1, 0, 0]"
2000-03-08,11.546875,11.9375,11.375,11.8125,10.299175,4421400,-0.7538627126879618,-0.12585501162181334,-0.6280077010661484,38.64401996233475,"[1, 0, 0]"
2000-03-09,11.78125,12.046875,11.5,12.03125,10.4899,7286200,-0.7634222912600457,-0.10833167215511774,-0.6550906191049279,40.26169757707815,"[1, 0, 0]"
2000-03-10,11.9375,12.0,11.71875,11.8125,10.299175,2788400,-0.7796621628904798,-0.09965723502844148,-0.6800049278620384,39.150087441226354,"[1, 0, 0]"
2000-03-13,11.6875,11.6875,11.25,11.375,9.917727,3670200,-0.8184009550466289,-0.11071682174767239,-0.7076841332989565,36.95263011660448,"[1, 0, 0]"
2000-03-14,11.5,11.75,11.375,11.40625,9.944971,3709000,-0.8369324764789763,-0.10339867454401575,-0.7335338019349605,37.223674400709456,"[1, 0, 0]"
2000-03-15,11.5,13.46875,11.46875,13.46875,11.743238,7987200,-0.6773838681826216,0.044919947001871185,-0.7223038151844928,51.91630945645978,"[1, 0, 0]"
2000-03-16,13.5,15.625,13.375,15.59375,13.596001,14014800,-0.3751462534982135,0.27772604934902345,-0.652872302847237,61.82891754029844,"[0, 0, 1]"
2000-03-17,15.335938,16.0,14.96875,15.96875,13.922958,11677200,-0.10416070064292704,0.43896928176344796,-0.543129982406375,63.2680193071128,"[1, 0, 0]"
2000-03-20,15.6875,16.125,15.5,15.53125,13.54151,8672800,0.07443664932224436,0.49405330538289555,-0.4196166560606512,60.406654147436775,"[1, 0, 0]"
2000-03-21,15.585938,16.3125,15.28125,16.15625,14.086438,3572600,0.2633726169664996,0.5463914184217207,-0.28301880145522107,62.98229430672417,"[1, 0, 0]"
2000-03-22,16.3125,16.3125,14.78125,14.90625,12.996579,4612800,0.3086828751838908,0.47336134131128954,-0.16467846612739873,55.24216284115434,"[1, 0, 0]"
2000-03-23,14.5625,14.96875,14.4375,14.71875,12.833098,3157000,0.32570734671963386,0.39230865027762607,-0.06660130355799222,54.16683895082766,"[1, 0, 0]"
2000-03-24,14.8125,15.0,14.1875,14.6875,12.805854,2937800,0.3328409657665059,0.3195538154595985,0.013287150306907407,53.97824800517905,"[1, 0, 0]"
2000-03-27,14.84375,15.65625,14.46875,15.21875,13.269042,4751000,0.3770158414782525,0.2909829529370761,0.08603288854117644,56.73595471332817,"[1, 0, 0]"
2000-03-28,15.21875,16.1875,15.15625,15.875,13.841222,2746800,0.4596797373609238,0.2989174790557979,0.16076225830512592,59.93012436490585,"[1, 0, 0]"
2000-03-29,15.875,16.90625,15.84375,16.75,14.604124,3529400,0.5890069522278498,0.3425957551381791,0.2464111970896707,63.7708430850999,"[1, 0, 0]"
2000-03-30,17.0625,22.75,17.0625,21.8125,19.018053,38071600,1.0874655171266898,0.6728434560296153,0.41462206109707456,77.31740161131836,"[0, 0, 1]"
2000-03-31,20.75,20.875,19.5,19.6875,17.165289,26784200,1.2960872928494087,0.7051721854018673,0.5909151074475414,66.13840006400554,"[1, 0, 0]"
2000-04-03,19.625,20.0625,18.9375,19.8125,17.274277,6127800,1.4547386864458467,0.6910588631986443,0.7636798232472024,66.44573312555225,"[1, 0, 0]"
2000-04-04,19.9375,20.625,18.1875,20.34375,17.737467,6592000,1.6048389100733047,0.6729272694608817,0.931911640612423,67.78401275076196,"[1, 0, 0]"
2000-04-05,19.8125,20.53125,19.5,20.40625,17.79196,2803000,1.7091357928575164,0.6217793217960745,1.0873564710614418,67.94598748330706,"[1, 0, 0]"
2000-04-06,20.1875,21.0625,19.0,20.75,18.091671,5675200,1.7987941962598732,0.5691501801587451,1.2296440161011282,68.87294790637009,"[1, 0, 0]"
2000-04-07,20.8125,20.96875,19.3125,20.75,18.091671,3267600,1.8485403049510651,0.49511703107994953,1.3534232738711156,68.87294790637009,"[1, 0, 0]"
2000-04-10,20.4375,20.5625,19.0,19.0625,16.620359,2856400,1.7318338054361746,0.302728425252047,1.4291053801841276,59.136417148624695,"[1, 0, 0]"
2000-04-11,19.0,20.5625,18.625,20.28125,17.682974,3315800,1.7178833137315053,0.23102234683790202,1.4868609668936033,63.18443625504666,"[1, 0, 0]"
2000-04-12,20.03125,22.0,19.96875,21.21875,18.500372,5043400,1.7621627482793372,0.22024142510858713,1.54192132317075,65.97650653969882,"[1, 0, 0]"
2000-04-13,21.0,21.304688,19.75,20.164063,17.580801,2698400,1.6926384106939736,0.12057367001857866,1.572064740675395,60.4245586832812,"[1, 0, 0]"
2000-04-14,19.75,20.1875,17.5,17.78125,15.503255,4875000,1.4287965004981018,-0.11461459214183467,1.5434110926399365,50.15559729955939,"[1, 0, 0]"
2000-04-17,17.5,19.625,17.5,19.34375,16.865582,7055600,1.3304440466352645,-0.17037363680373785,1.5008176834390023,55.496579975151164,"[1, 0, 0]"
