date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,1.791667,1.798611,1.756944,1.784722,1.325171,67878000,0.055338256289197085,0.004583903254509442,0.050754353034687644,66.27658819042148,"[1, 0, 0]"
1994-01-04,1.784722,1.8125,1.770833,1.805556,1.340641,66319200,0.05619245576734189,0.00435048218612339,0.051841973581218496,68.41380861773287,"[1, 0, 0]"
1994-01-05,1.8125,1.868056,1.784722,1.847222,1.371578,146595600,0.05954511398221474,0.006162512320796995,0.05338260166141774,72.20732522028945,"[1, 0, 0]"
1994-01-06,1.854167,1.861111,1.8125,1.833333,1.361266,63460800,0.06038530929036634,0.005602166103158876,0.054783143187207464,69.22284949337116,"[1, 0, 0]"
1994-01-07,1.826389,1.875,1.8125,1.850694,1.374156,66193200,0.06174035337179129,0.005565768147667058,0.05617458522412423,70.8449898634124,"[1, 0, 0]"
1994-01-10,1.861111,1.916667,1.840278,1.902778,1.412829,67395600,0.06625325282736028,0.008062934082588832,0.058190318744771444,75.08723893785995,"[1, 0, 0]"
1994-01-11,1.895833,1.902778,1.875,1.888889,1.402516,36745200,0.06792602302386208,0.007788563423272506,0.060137459600589575,72.07546912717342,"[1, 0, 0]"
1994-01-12,1.888889,1.895833,1.854167,1.888889,1.402516,52660800,0.06846251223167554,0.006660042104868771,0.06180247012680677,72.07546912717342,"[1, 0, 0]"
1994-01-13,1.881944,1.881944,1.861111,1.868056,1.387048,48315600,0.06644074722660998,0.0037106216798425545,0.06273012554676742,67.37435834506203,"[1, 0, 0]"
1994-01-14,1.888889,1.930556,1.888889,1.916667,1.423142,60242400,0.06797738436250889,0.004197807052593164,0.06377957730991572,71.96870348808639,"[1, 0, 0]"
1994-01-17,1.923611,1.944444,1.902778,1.927083,1.430876,55602000,0.06923753728251514,0.00436636797807953,0.06487116930443561,72.85091132488635,"[1, 0, 0]"
1994-01-18,1.930556,1.965278,1.923611,1.965278,1.459236,60991200,0.07248269940180752,0.006089224077897526,0.06639347532390999,75.85212472321055,"[1, 0, 0]"
1994-01-19,1.944444,1.951389,1.909722,1.923611,1.428298,52243200,0.07087532841946631,0.003585482476445051,0.06728984594302126,67.13344088211605,"[1, 0, 0]"
1994-01-20,1.916667,1.9375,1.888889,1.90625,1.415407,40942800,0.06742337305245272,0.00010682168754516663,0.06731655136490755,63.84076884496782,"[1, 0, 0]"
1994-01-21,1.916667,1.951389,1.888889,1.947917,1.446345,31809600,0.06727435533695814,-3.3756822359537475e-05,0.06730811215931767,67.90891168032869,"[1, 0, 0]"
1994-01-24,1.9375,1.979167,1.923611,1.951389,1.448924,49730400,0.06666791290644891,-0.0005121594022950149,0.06718007230874393,68.22966485883542,"[1, 0, 0]"
1994-01-25,1.951389,1.958333,1.875,1.902778,1.412829,92444400,0.06155523108304184,-0.0044998729805616755,0.06605510406360351,59.29382258210626,"[1, 0, 0]"
1994-01-26,1.909722,1.930556,1.881944,1.895833,1.407672,40719600,0.056294067476862164,-0.0078088292693930805,0.06410289674625524,58.12262582532418,"[1, 0, 0]"
1994-01-27,1.895833,1.909722,1.881944,1.90625,1.415407,96022800,0.052361531119007765,-0.00939309250179799,0.061754623620805756,59.41746167904781,"[1, 0, 0]"
1994-01-28,1.916667,1.972222,1.909722,1.958333,1.454079,60426000,0.052838540740415274,-0.007132866304312389,0.05997140704472766,65.20952891263707,"[1, 0, 0]"
1994-01-31,1.958333,2.013889,1.958333,2.013889,1.49533,102322800,0.05704193527866419,-0.002343577412850781,0.05938551269151497,70.11002066521404,"[1, 0, 0]"
1994-02-01,2.013889,2.013889,1.986111,1.986111,1.474705,55227600,0.057469233731381575,-0.0015330231681067175,0.05900225689948829,65.1673243163408,"[1, 0, 0]"
1994-02-02,1.993056,2.034722,1.986111,2.027778,1.505642,50320800,0.06047295492674265,0.0011765584218034891,0.05929639650493916,68.72861110451372,"[1, 0, 0]"
1994-02-03,2.027778,2.083333,2.013889,2.076389,1.541737,52981200,0.06601494782992567,0.005374841059989213,0.06064010676993646,72.28828724041746,"[1, 0, 0]"
1994-02-04,2.083333,2.083333,1.993056,1.993056,1.479861,93168000,0.06295701124034103,0.0018535235763236513,0.06110348766401738,59.734955498022394,"[1, 0, 0]"
1994-02-07,1.972222,2.020833,1.944444,2.013889,1.49533,114955200,0.06150562489533473,0.0003217097850538725,0.06118391511028086,61.533389367432136,"[1, 0, 0]"
1994-02-08,2.0,2.0625,1.986111,2.055556,1.526268,68673600,0.06299144328719208,0.0014460225415289796,0.061545420745663104,64.90924668904786,"[1, 0, 0]"
1994-02-09,2.0625,2.090278,2.055556,2.0625,1.531424,59608800,0.0639916321322409,0.001956969109262241,0.062034663022978664,65.45338317503945,"[1, 0, 0]"
1994-02-10,2.076389,2.076389,1.993056,2.0,1.485017,115387200,0.05906025151645555,-0.0023795292052184933,0.061439780721674046,56.900950471443664,"[1, 0, 0]"
1994-02-11,1.986111,2.069444,1.986111,2.065972,1.534002,125920800,0.05978630657227679,-0.0013227793195178111,0.061109085891794604,62.474684431760785,"[1, 0, 0]"
1994-02-14,2.069444,2.104167,2.055556,2.076389,1.541737,68770800,0.060504813449945294,-0.00048341795347944805,0.06098823140342474,63.282149037850346,"[1, 0, 0]"
1994-02-15,2.076389,2.107639,2.048611,2.048611,1.521111,62996400,0.058162323813361505,-0.0022607260720505923,0.0604230498854121,59.59930498209855,"[1, 0, 0]"
1994-02-16,2.0625,2.0625,2.013889,2.03125,1.508221,51400800,0.05427929832813616,-0.004915001245820755,0.059194299573956916,57.352761189813506,"[1, 0, 0]"
1994-02-17,2.041667,2.048611,2.013889,2.038194,1.513377,43459200,0.05117241171346554,-0.006417510288393102,0.05758992200185864,58.034141321421046,"[1, 0, 0]"
