date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,0.265625,0.272321,0.260045,0.265625,0.228412,452312000,-0.018901523359939,0.0058607087364843,-0.0247622320964233,39.768499568637935,"[1, 0, 0]"
2001-01-03,0.258929,0.297991,0.257813,0.292411,0.251445,817073600,-0.015329399545355171,0.007546266040854503,-0.022875665586209674,52.49358573042481,"[1, 0, 0]"
2001-01-04,0.32394,0.330357,0.300223,0.304688,0.262002,739396000,-0.011376671205776956,0.009199195504346176,-0.020575866710123132,56.979786314202414,"[1, 0, 0]"
2001-01-05,0.302455,0.310268,0.28683,0.292411,0.251445,412356000,-0.00912951742171103,0.00915707943072968,-0.01828659685244071,51.719983127701504,"[1, 0, 0]"
2001-01-08,0.302455,0.303292,0.284598,0.295759,0.254324,373699200,-0.006997809842494596,0.009031029607956893,-0.016028839450451488,52.994298987731476,"[1, 0, 0]"
2001-01-09,0.300223,0.315011,0.295759,0.30692,0.263921,588929600,-0.00435758527367841,0.009337003341418463,-0.013694588615096873,57.06289677439516,"[1, 0, 0]"
2001-01-10,0.297991,0.303571,0.28683,0.295759,0.254324,580781600,-0.0031297103519713487,0.00845190261050042,-0.011581612962471769,52.19739395384428,"[1, 0, 0]"
2001-01-11,0.290179,0.330357,0.290179,0.321429,0.276398,803734400,-8.428458309012177e-05,0.009197862703505318,-0.00928214728659544,60.53265601736567,"[1, 0, 0]"
2001-01-12,0.319196,0.321429,0.304688,0.30692,0.263921,423376800,0.0011452801598577644,0.008341941957162563,-0.007196661797304799,54.72440921117023,"[1, 0, 0]"
2001-01-16,0.311384,0.325893,0.303571,0.305804,0.262962,306118400,0.002006537093394045,0.007362559112559076,-0.005356022019165031,54.29288058183023,"[1, 0, 0]"
2001-01-17,0.313616,0.313616,0.294643,0.300223,0.258163,840873600,0.002213236547379538,0.006055406853235655,-0.003842170305856117,52.08110414839234,"[1, 0, 0]"
2001-01-18,0.31808,0.334821,0.314732,0.333705,0.286954,1227010400,0.005020887270047569,0.0070904460607229495,-0.00206955879067538,62.06540841750852,"[1, 0, 0]"
2001-01-19,0.347098,0.34933,0.333705,0.348214,0.29943,776664000,0.008320808636581911,0.008312293941805833,8.51469477607808e-06,65.42709802754275,"[1, 0, 0]"
2001-01-22,0.340402,0.350446,0.329241,0.34375,0.295592,519327200,0.010455290520486715,0.00835742066056851,0.0020978698599182053,63.56079187796979,"[1, 0, 0]"
2001-01-23,0.344866,0.373884,0.340402,0.366071,0.314786,879530400,0.0137890493694664,0.009352943607638555,0.004436105761827845,68.41269332702758,"[1, 0, 0]"
2001-01-24,0.368304,0.36942,0.34933,0.366071,0.314786,717091200,0.01624382853183559,0.009446178216006197,0.0067976503158293945,68.41269332702758,"[1, 0, 0]"
2001-01-25,0.367188,0.367188,0.352679,0.356027,0.306149,489708800,0.017180742935038296,0.00830647409536712,0.008874268839671176,63.96774702588087,"[1, 0, 0]"
2001-01-26,0.348214,0.353795,0.340402,0.34933,0.30039,482820800,0.017184767120624056,0.006648398624762304,0.010536368495861752,61.11642636816674,"[1, 0, 0]"
2001-01-29,0.34933,0.388393,0.34933,0.387277,0.333021,855528800,0.02001919328174534,0.00758625982870687,0.01243293345303847,69.43112169854557,"[0, 0, 1]"
2001-01-30,0.385045,0.392857,0.372768,0.388393,0.33398,692423200,0.022100784225282055,0.007734280617794867,0.014366503607487188,69.63675797908107,"[0, 0, 1]"
2001-01-31,0.383929,0.401786,0.382813,0.386161,0.332061,730704800,0.023301748249702214,0.00714819571377202,0.016153552535930194,68.64220901954772,"[1, 0, 0]"
2001-02-01,0.36942,0.383929,0.366071,0.377232,0.324383,369695200,0.023264842590775492,0.005689032043876236,0.017575810546899256,64.66351752921409,"[1, 0, 0]"
2001-02-02,0.377232,0.391741,0.366071,0.368304,0.316706,427341600,0.022258596361237226,0.003746228651470375,0.01851236770976685,60.86468264377285,"[1, 0, 0]"
2001-02-05,0.366071,0.367188,0.352679,0.360491,0.309987,286115200,0.02059330833112899,0.0016647524970897082,0.018928555834039282,57.67166089185369,"[1, 0, 0]"
2001-02-06,0.359933,0.381975,0.357143,0.377232,0.324383,462711200,0.020389378298068417,0.0011686579712233067,0.01922072032684511,62.242425525515536,"[1, 0, 0]"
2001-02-07,0.368862,0.372768,0.353795,0.370536,0.318625,393887200,0.019463092622045763,0.0001938978361605212,0.019269194785885242,59.47600528254241,"[1, 0, 0]"
2001-02-08,0.367188,0.376116,0.360491,0.370536,0.318625,604128000,0.018515568600979082,-0.0006029009479249295,0.01911846954890401,59.47600528254242,"[1, 0, 0]"
2001-02-09,0.366071,0.371652,0.333705,0.341518,0.293672,590083200,0.015247376634605181,-0.003096874331439063,0.018344250966044244,48.615954408894694,"[1, 0, 0]"
2001-02-12,0.340402,0.357143,0.335938,0.351563,0.30231,274120000,0.013314378636624435,-0.004023897863535849,0.017338276500160284,51.89076133771088,"[1, 0, 0]"
2001-02-13,0.356027,0.364955,0.339286,0.341518,0.293672,237070400,0.010846880163715045,-0.005193117069156192,0.016039997232871236,48.55800958041632,"[1, 0, 0]"
2001-02-14,0.342634,0.350446,0.330357,0.348214,0.29943,309120000,0.009324197540624024,-0.005372639753797771,0.014696837294421795,50.82528840633003,"[1, 0, 0]"
2001-02-15,0.351563,0.367188,0.351563,0.358259,0.308068,311416000,0.00882626445939172,-0.004696458268024062,0.013522722727415781,54.09399435368296,"[1, 0, 0]"
2001-02-16,0.339286,0.348214,0.334821,0.339286,0.291753,263911200,0.006822046068575671,-0.00536054132707209,0.012182587395647761,47.651143110396056,"[1, 0, 0]"
2001-02-20,0.342634,0.347098,0.324777,0.327009,0.281196,314893600,0.004194683556470957,-0.006390323071341445,0.010585006627812402,43.99927172769824,"[1, 0, 0]"
2001-02-21,0.325893,0.356027,0.325893,0.337054,0.289834,390258400,0.0028897165335231567,-0.006156232075431397,0.009045948608954553,47.54168216437813,"[1, 0, 0]"
2001-02-22,0.340402,0.345982,0.321429,0.335938,0.288874,431961600,0.0017453495892362225,-0.0058404792157746655,0.007585828805010888,47.18457040934499,"[1, 0, 0]"
2001-02-23,0.332589,0.337054,0.325893,0.335938,0.288874,293865600,0.0008288757771682809,-0.005405562422274086,0.006234438199442367,47.18457040934498,"[1, 0, 0]"
2001-02-26,0.340402,0.351563,0.331473,0.348214,0.29943,206438400,0.0010806769127028604,-0.004123009029391606,0.005203685942094466,51.80316821191047,"[1, 0, 0]"
2001-02-27,0.344308,0.347098,0.333705,0.345982,0.297511,348516000,0.0010875903161820522,-0.0032928765007299316,0.004380466816911984,50.93109225751149,"[1, 0, 0]"
2001-02-28,0.345982,0.347098,0.323661,0.325893,0.280236,508233600,-0.0005219287017892982,-0.003921916414961026,0.0033999877131717276,43.78636442493673,"[1, 0, 0]"
2001-03-01,0.31808,0.334821,0.30692,0.334821,0.287914,330461600,-0.001064794841774963,-0.0035718260439573527,0.0025070312021823896,47.323106593507596,"[1, 0, 0]"
2001-03-02,0.327009,0.364955,0.325893,0.34375,0.295592,406201600,-0.0007656980016865766,-0.0026181833630951733,0.0018524853614085965,50.66613590513249,"[1, 0, 0]"
2001-03-05,0.345982,0.366071,0.34375,0.363839,0.312866,324172800,0.0010799043431312105,-0.0006180648146219088,0.0016979691577531193,57.24101270916194,"[1, 0, 0]"
2001-03-06,0.369978,0.393973,0.36942,0.383929,0.330142,731802400,0.004116203566642274,0.001934587527111323,0.0021816160395309505,62.60796667347109,"[1, 0, 0]"
2001-03-07,0.38058,0.386161,0.370536,0.379464,0.326302,419540800,0.006091979840713413,0.0031282910409459698,0.002963688799767443,60.781964044502686,"[1, 0, 0]"
2001-03-08,0.36942,0.377232,0.364955,0.371652,0.319585,204859200,0.006947348946145682,0.0031869281171025905,0.003760420829043091,57.61576242226091,"[1, 0, 0]"
2001-03-09,0.368304,0.36942,0.357143,0.361607,0.310947,299135200,0.006737027317112287,0.0023812851904553567,0.004355742126656931,53.7393611546827,"[1, 0, 0]"
2001-03-12,0.351563,0.354911,0.323661,0.332589,0.285994,391020000,0.004180643963116237,-0.00014007853083255507,0.004320722493948792,44.43804198359778,"[1, 0, 0]"
2001-03-13,0.337054,0.34933,0.324777,0.34933,0.30039,443329600,0.0034656012331977237,-0.0006840970086008551,0.004149698241798579,49.83278367663634,"[1, 0, 0]"
2001-03-14,0.330357,0.366071,0.329241,0.364955,0.313826,477775200,0.004112327285447359,-2.9896765080975746e-05,0.004142224050528335,54.29340442665221,"[1, 0, 0]"
2001-03-15,0.372768,0.381696,0.351563,0.351563,0.30231,529317600,0.003503849665011105,-0.000510699508413784,0.004014549173424889,50.17549263136246,"[1, 0, 0]"
2001-03-16,0.339286,0.362723,0.337054,0.350446,0.30135,470316000,0.0028980868607944577,-0.0008931698501043455,0.003791256710898803,49.83597266432337,"[1, 0, 0]"
2001-03-19,0.352679,0.368304,0.348214,0.367188,0.315746,356008800,0.0037260039018123248,-5.2202247269182885e-05,0.0037782061490815077,54.7755092650988,"[1, 0, 0]"
2001-03-20,0.369978,0.373884,0.351563,0.351563,0.30231,499206400,0.003085756524811356,-0.0005539596994161215,0.0036397162242274776,49.84271632094555,"[1, 0, 0]"
2001-03-21,0.353237,0.372768,0.345982,0.359375,0.309028,371375200,0.003172152380154669,-0.00037405107525824693,0.003546203455412916,52.1622674020999,"[1, 0, 0]"
2001-03-22,0.363839,0.388393,0.360491,0.386161,0.332061,723301600,0.0053404664847095384,0.0014354104234372976,0.003905056061272241,59.139784347730426,"[1, 0, 0]"
2001-03-23,0.393973,0.420759,0.392857,0.410714,0.353174,944888000,0.008937071934321472,0.004025612698439385,0.004911459235882087,64.28250245179694,"[1, 0, 0]"
2001-03-26,0.413036,0.424107,0.377321,0.388929,0.334441,734451200,0.00991524347536421,0.004003027391585699,0.0059122160837785116,57.38164944587715,"[1, 0, 0]"
2001-03-27,0.391786,0.411607,0.391071,0.408393,0.351178,543821600,0.012121306722900571,0.004967272511297647,0.0071540342116029245,61.371670138404056,"[1, 0, 0]"
2001-03-28,0.394286,0.401786,0.383929,0.395893,0.340429,584662400,0.012714418307461561,0.004448307276686908,0.008266111030774653,57.63950095057964,"[1, 0, 0]"
2001-03-29,0.38875,0.41875,0.383929,0.402321,0.345957,613065600,0.013546988143713468,0.0042247016903510515,0.009322286453362416,59.01963029968076,"[1, 0, 0]"
2001-03-30,0.402679,0.405714,0.381071,0.394107,0.338894,400349600,0.013389656953953999,0.003253896400473265,0.010135760553480734,56.4870058650661,"[1, 0, 0]"
2001-04-02,0.394464,0.404643,0.382143,0.385536,0.331524,340911200,0.012430076597829631,0.001835452835479116,0.010594623762350515,53.88845329935963,"[1, 0, 0]"
2001-04-03,0.381429,0.382143,0.359464,0.361429,0.310794,368687200,0.009613549804879384,-0.0007848591659769047,0.010398408970856289,47.29790946290441,"[1, 0, 0]"
2001-04-04,0.352857,0.361607,0.334821,0.348214,0.29943,685484800,0.006243125111771608,-0.003324227087267744,0.009567352199039352,44.1129745560584,"[1, 0, 0]"
2001-04-05,0.367857,0.401786,0.357143,0.372679,0.320468,446762400,0.0054829561913963265,-0.00326751680611442,0.008750472997510746,50.727866024845525,"[1, 0, 0]"
2001-04-06,0.371429,0.375714,0.355357,0.367679,0.316168,324889600,0.00442603802082997,-0.0034595479813446205,0.00788558600217459,49.43991626615178,"[1, 0, 0]"
2001-04-09,0.369464,0.381071,0.358214,0.366786,0.3154,266582400,0.0034762925821147372,-0.0035274347360478827,0.00700372731816262,49.19965678219216,"[1, 0, 0]"
2001-04-10,0.373214,0.405357,0.371071,0.393571,0.338433,457374400,0.004829269317228213,-0.0017395664007475251,0.006568835717975738,56.0920610171328,"[1, 0, 0]"
2001-04-11,0.410357,0.410714,0.38,0.389286,0.334748,334096000,0.005492436054798877,-0.0008611197305414889,0.006353555785340366,54.81086779874989,"[1, 0, 0]"
2001-04-12,0.3825,0.411071,0.377679,0.400357,0.344268,298933600,0.006832575965376453,0.00038321614402886915,0.006449359821347584,57.51114862114583,"[1, 0, 0]"
2001-04-16,0.394464,0.4,0.3725,0.382857,0.32922,285224800,0.006408667622206432,-3.2553759312921836e-05,0.006441221381519354,52.201189126827515,"[1, 0, 0]"
2001-04-17,0.378571,0.37875,0.35,0.364286,0.313251,685199200,0.004522065158216182,-0.001535324978642538,0.00605739013685872,47.21881666431743,"[1, 0, 0]"
2001-04-18,0.385179,0.43,0.376429,0.406964,0.349949,1100842400,0.006396937129070301,0.00027163759376926545,0.006125299535301036,57.30423742495104,"[1, 0, 0]"
2001-04-19,0.45625,0.459821,0.421429,0.459286,0.394941,1873670400,0.011966789104764397,0.004673191655570688,0.007293597449193709,65.90553130874737,"[1, 0, 0]"
2001-04-20,0.445179,0.457679,0.439286,0.447143,0.384499,693403200,0.015225587215581537,0.0063455918131102625,0.008879995402471275,62.74621653963338,"[1, 0, 0]"
2001-04-23,0.434643,0.446429,0.428571,0.433036,0.372369,541525600,0.016479920923878955,0.006079940417126143,0.010399980506752811,59.1959853047076,"[1, 0, 0]"
2001-04-24,0.434464,0.441964,0.419821,0.429107,0.36899,377137600,0.016961431140648908,0.005249160507116877,0.011712270633532031,58.2081491154246,"[1, 0, 0]"
2001-04-25,0.432321,0.443929,0.420893,0.441429,0.379586,330780800,0.018128341639364387,0.005132856804665884,0.012995484834698503,60.43789771204987,"[1, 0, 0]"
2001-04-26,0.449464,0.466071,0.440714,0.440893,0.379125,799696800,0.01879323913392089,0.004638203439377911,0.01415503569454298,60.287216953402314,"[1, 0, 0]"
2001-04-27,0.45,0.469464,0.441964,0.467857,0.402312,453012000,0.02125097661103581,0.0056767527331942624,0.015574223877841548,65.01286182005072,"[1, 0, 0]"
2001-04-30,0.476786,0.484286,0.444107,0.455179,0.39141,494776800,0.02192302760751008,0.005079042983734829,0.016843984623775253,61.31822747941301,"[1, 0, 0]"
2001-05-01,0.45375,0.473214,0.45,0.463036,0.398166,427252000,0.02282649744682741,0.004786010258441727,0.018040487188385683,62.731747290070835,"[1, 0, 0]"
2001-05-02,0.470357,0.476786,0.46,0.474821,0.4083,368524800,0.02421432712211219,0.004939071946981205,0.019275255175130984,64.80897888073939,"[0, 0, 1]"
2001-05-03,0.46375,0.46875,0.441607,0.445714,0.383271,301543200,0.022703785390530584,0.0027428241723196772,0.019960961218210907,56.44146054032214,"[1, 0, 0]"
2001-05-04,0.432857,0.461607,0.427857,0.459821,0.395401,281052800,0.02238692465620845,0.0019407707503980368,0.020446153905810414,59.191470955916074,"[1, 0, 0]"
2001-05-07,0.4575,0.46,0.443571,0.445714,0.383271,276550400,0.02075820556628416,0.00024964132837899597,0.020508564237905164,55.42323910129872,"[1, 0, 0]"
2001-05-08,0.452679,0.454464,0.427679,0.43875,0.377282,315436800,0.01869005009051694,-0.00145481131791058,0.02014486140842752,53.60887697026249,"[1, 0, 0]"
