date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,19.5,19.625,19.375,19.583332,9.476794,3663600,-0.08155495230123222,-0.0070032223411358036,-0.07455172996009642,47.99582015777941,"[1, 0, 0]"
1996-01-03,19.5,19.75,19.5,19.583332,9.558146,3641700,-0.07644339626455121,-0.0015133330435638248,-0.07493006322098739,47.99582015777942,"[1, 0, 0]"
1996-01-04,19.541668,19.541668,18.666668,18.75,9.151408,6681600,-0.1380440928595803,-0.05049122371087433,-0.08755286914870597,34.98763263538663,"[1, 0, 0]"
1996-01-05,18.75,18.75,18.291668,18.666668,9.110742,9041100,-0.19138116178320885,-0.08306263410760231,-0.10831852767560654,33.995403442144635,"[1, 0, 0]"
1996-01-08,18.75,18.791668,18.583332,18.666668,9.110742,1552500,-0.2309884817457899,-0.09813596325614668,-0.13285251848964322,33.995403442144635,"[1, 0, 0]"
1996-01-09,18.833332,18.875,18.083332,18.208332,8.887037,4987800,-0.2959499263689409,-0.13047792630343813,-0.16547200006550278,28.78770306795518,"[1, 0, 0]"
1996-01-10,18.0,18.125,17.375,18.041668,8.805693,8190600,-0.3567681302603667,-0.1530369041558911,-0.20373122610447558,27.158504020803722,"[0, 1, 0]"
1996-01-11,18.166668,18.208332,17.916668,18.041668,8.805693,4080600,-0.4003519865256102,-0.15729660833690767,-0.24305537818870254,27.15850402080372,"[1, 0, 0]"
1996-01-12,18.166668,18.708332,17.958332,18.541668,9.04973,4921200,-0.3900504267730156,-0.1175960388674504,-0.2724543879055652,39.141973362272225,"[1, 0, 0]"
1996-01-15,18.541668,18.541668,18.291668,18.375,8.968386,3675600,-0.3908298380577584,-0.09470036012175453,-0.29612947793600386,36.959273403409696,"[1, 0, 0]"
1996-01-16,18.708332,19.666668,18.708332,19.5,9.517466,10057800,-0.29724299689272726,-0.0008908151653787,-0.29635218172734856,55.14251251268147,"[1, 0, 0]"
1996-01-17,19.666668,20.166668,19.625,19.833332,9.680159,9012000,-0.19394200171336706,0.0819281440111852,-0.27587014572455226,58.92308068335865,"[1, 0, 0]"
1996-01-18,20.041668,20.041668,19.541668,19.625,9.57848,6333000,-0.12741708524277584,0.11876244838542116,-0.246179533628197,55.7600118377035,"[1, 0, 0]"
1996-01-19,19.541668,19.916668,19.416668,19.833332,9.680159,5295000,-0.0572253007117709,0.15116338633314091,-0.2083886870449118,58.17778163575614,"[1, 0, 0]"
1996-01-22,19.666668,20.291668,19.666668,20.125,9.822517,4198200,0.021687365809238912,0.1840608422833206,-0.16237347647408168,61.361520627429314,"[1, 0, 0]"
1996-01-23,20.125,20.5,20.041668,20.375,9.94453,3745200,0.10320939951305519,0.2124663007897095,-0.1092569012766543,63.898361425506806,"[1, 0, 0]"
1996-01-24,20.458332,20.708332,20.208332,20.666668,10.086889,4710600,0.18917072620963182,0.2387421019890289,-0.049571375779397076,66.64947968551058,"[1, 0, 0]"
1996-01-25,20.791668,21.333332,20.625,21.041668,10.26992,6324300,0.2842780821546995,0.26707956634727725,0.017198515807422245,69.83256247796083,"[1, 0, 0]"
1996-01-26,20.75,21.208332,20.75,21.0,10.249586,3750600,0.35222881308425613,0.2680242378214671,0.08420457526278903,69.04401574816673,"[1, 0, 0]"
1996-01-29,20.958332,22.041668,20.958332,22.0,10.737659,4892700,0.4812246414412158,0.3176160529427414,0.16360858849847437,76.03737546062477,"[1, 0, 0]"
1996-01-30,21.791668,22.541668,21.75,22.25,10.859675,8766000,0.5967487275734058,0.34651211125994513,0.25023661631346067,77.41128300000663,"[0, 0, 1]"
1996-01-31,22.041668,22.333332,21.916668,22.333332,10.900348,7314900,0.6871060631177315,0.34949555744341665,0.33761050567431483,77.8668197556252,"[1, 0, 0]"
1996-02-01,22.125,22.166668,21.875,21.958332,10.717319,5305800,0.720154048936017,0.3060348346093617,0.41411921432665527,70.93428287971808,"[1, 0, 0]"
1996-02-02,21.833332,22.083332,21.583332,21.75,10.615636,4542300,0.7212203848456618,0.24568093641520516,0.4755394484304566,67.34698604547626,"[1, 0, 0]"
1996-02-05,21.75,21.833332,21.541668,21.791668,10.635981,3956100,0.7171607405031253,0.1932970336581349,0.5238637068449904,67.69883853335985,"[1, 0, 0]"
1996-02-06,21.791668,22.333332,21.75,22.125,10.798665,4576800,0.7323979223942629,0.16682737243941803,0.5655705499548449,70.4426940286735,"[1, 0, 0]"
1996-02-07,22.208332,22.416668,22.166668,22.333332,10.900348,4730100,0.7526085472674424,0.14963039785007792,0.6029781494173645,72.04123836721415,"[1, 0, 0]"
1996-02-08,22.166668,22.625,22.125,22.375,10.920688,4752000,0.76319028986304,0.1281697123565404,0.6350205775064997,72.3631815554721,"[1, 0, 0]"
1996-02-09,22.333332,22.541668,22.125,22.291668,10.880016,3793200,0.7561359367414937,0.09689228738799516,0.6592436493534986,70.61199024020569,"[1, 0, 0]"
1996-02-12,22.25,22.625,22.166668,22.541668,11.002031,3804000,0.761935108093656,0.08215316699212605,0.67978194110153,72.74309759433487,"[1, 0, 0]"
1996-02-13,22.333332,22.666668,22.333332,22.541668,11.002031,4312800,0.7577955972374433,0.06241092490873057,0.6953846723287127,72.74309759433487,"[1, 0, 0]"
1996-02-14,22.541668,22.75,22.375,22.583332,11.022371,3067500,0.749240167395822,0.04308439605368741,0.7061557713421346,73.11985096399334,"[1, 0, 0]"
1996-02-15,22.416668,22.708332,22.416668,22.583332,11.022371,4130700,0.7339988458116942,0.022274459575647665,0.7117243862360465,73.11985096399334,"[1, 0, 0]"
1996-02-16,22.625,22.833332,22.416668,22.583332,11.022371,4263300,0.7136929802308352,0.0015748751958308826,0.7121181050350043,73.11985096399334,"[1, 0, 0]"
1996-02-20,22.333332,22.375,22.125,22.25,10.859675,4414500,0.6630599860551634,-0.0392464951838728,0.7023064812390362,64.24627459400249,"[1, 0, 0]"
1996-02-21,22.333332,23.125,22.333332,23.083332,11.266402,9325500,0.6823106488969586,-0.015996665873662108,0.6983073147706207,73.05124398685014,"[1, 0, 0]"
1996-02-22,23.083332,23.75,22.958332,23.541668,11.490105,6766800,0.7261798730733311,0.02229804664216828,0.7038818264311628,76.48177731571381,"[1, 0, 0]"
1996-02-23,23.583332,24.208332,23.583332,24.166668,11.795156,6364800,0.8021323436038408,0.0786004137381423,0.7235319298656985,80.1858471064147,"[1, 0, 0]"
1996-02-26,23.833332,24.083332,23.375,23.375,11.408765,6481500,0.7893451527818343,0.05265057833290854,0.7366945744489257,66.0050784786386,"[1, 0, 0]"
1996-02-27,23.333332,23.708332,23.291668,23.625,11.530779,6036000,0.7902743320206405,0.04286380605737172,0.7474105259632687,67.93363923530522,"[1, 0, 0]"
1996-02-28,23.791668,24.5,23.708332,23.916668,11.673136,7101000,0.8052633091220294,0.04628222652700842,0.758981082595021,70.06717738425888,"[1, 0, 0]"
1996-02-29,23.666668,24.25,23.666668,23.875,11.6528,5639100,0.8045060768325563,0.03641999539002816,0.7680860814425281,69.35720593753646,"[1, 0, 0]"
1996-03-01,23.875,24.416668,23.875,24.25,11.835828,5376900,0.8246591731660686,0.045258473378832376,0.7794006997872363,72.09741670868486,"[1, 0, 0]"
1996-03-04,24.25,24.458332,24.125,24.25,11.835828,2662200,0.8310508107702042,0.041320088786374276,0.7897307219838299,72.09741670868485,"[1, 0, 0]"
1996-03-05,24.166668,24.208332,23.875,24.083332,11.754481,4057800,0.8132923865481452,0.018849331651452195,0.794443054896693,68.92058027421184,"[1, 0, 0]"
1996-03-06,23.916668,24.041668,23.541668,23.583332,11.510445,4458000,0.7502247620260398,-0.035374634296522545,0.7855993963225624,60.33193148297029,"[1, 0, 0]"
1996-03-07,23.5,23.541668,23.125,23.125,11.28674,4177500,0.6557011386879132,-0.1039186061077193,0.7596197447956325,53.723002916913075,"[1, 0, 0]"
1996-03-08,22.333332,22.625,21.041668,22.125,10.798665,8331600,0.4943997114151557,-0.21217602670438152,0.7065757381195372,42.725874582249546,"[1, 0, 0]"
1996-03-11,22.041668,22.25,21.708332,21.958332,10.717319,6493500,0.34909431156994586,-0.2859851412396731,0.635079452809619,41.211698323410594,"[0, 1, 0]"
1996-03-12,21.833332,22.125,21.166668,21.875,10.676644,8196000,0.22462519987846008,-0.3283634023449271,0.5529886022233872,40.44001163693366,"[1, 0, 0]"
1996-03-13,22.25,22.416668,22.0,22.25,10.859675,5394900,0.1544613636543204,-0.3188217908552535,0.47328315450957387,45.39515077489667,"[1, 0, 0]"
1996-03-14,22.458332,23.166668,22.458332,22.75,11.103712,5643000,0.13761549352253866,-0.26853412878962823,0.4061496223121669,51.222178321867894,"[1, 0, 0]"
1996-03-15,22.666668,22.75,22.5,22.625,11.042706,4398900,0.11287738451874674,-0.2346177902347361,0.34749517475348285,49.79164805096848,"[1, 0, 0]"
1996-03-18,22.75,23.375,22.75,23.25,11.347752,4755900,0.14206687308251276,-0.16434264133677612,0.3064095144192889,56.355032852885806,"[1, 0, 0]"
1996-03-19,23.416668,23.541668,23.125,23.291668,11.368092,5008500,0.16664107781956972,-0.11181474927977536,0.2784558270993451,56.76085553305736,"[1, 0, 0]"
1996-03-20,23.416668,23.791668,23.375,23.708332,11.571453,4859700,0.2172334823535067,-0.04897787579667068,0.2662113581501774,60.69638070859638,"[1, 0, 0]"
1996-03-21,23.625,24.0,23.5,24.0,11.713808,3781800,0.27766277385612526,0.009161132564758312,0.26850164129136694,63.22000531279385,"[1, 0, 0]"
1996-03-22,24.041668,24.166668,23.666668,23.708332,11.571453,5624700,0.29857644926294924,0.024059846377265826,0.2745166028856834,59.13122507712989,"[1, 0, 0]"
1996-03-25,23.833332,23.916668,23.583332,23.625,11.530779,3599100,0.30491165991772107,0.02431604562563011,0.28059561429209096,57.97748932667111,"[1, 0, 0]"
1996-03-26,23.5,23.958332,23.375,23.583332,11.510445,4021800,0.30307642427780834,0.01798464798857391,0.28509177628923443,57.374672692036626,"[1, 0, 0]"
1996-03-27,23.666668,24.125,23.541668,23.833332,11.632461,3737100,0.3181277191550542,0.026428754292655787,0.29169896486239844,60.05802325662667,"[1, 0, 0]"
1996-03-28,23.666668,23.916668,23.625,23.791668,11.612129,3776100,0.3229710331568256,0.02501765463554173,0.2979533785212839,59.38704714784855,"[1, 0, 0]"
1996-03-29,23.833332,23.916668,23.458332,23.5,11.469769,3091200,0.2998181078515856,0.0014917834642413363,0.29832632438734424,54.77365620263163,"[1, 0, 0]"
1996-04-01,23.833332,24.416668,23.833332,24.333332,11.876498,5310600,0.34473824776512885,0.03712953870222768,0.30760870906290116,63.498427641812086,"[1, 0, 0]"
1996-04-02,24.291668,24.791668,24.125,24.75,12.11089,4247100,0.40924192151203087,0.08130656995930374,0.32793535155272713,66.93329715816276,"[0, 0, 1]"
1996-04-03,24.625,24.625,24.291668,24.458332,11.968166,4613400,0.4318482992737138,0.08313035817678932,0.3487179410969245,62.499664799375324,"[1, 0, 0]"
1996-04-04,24.541668,24.625,24.333332,24.458332,11.968166,2352900,0.44463850066222577,0.07673644765224097,0.3679020530099848,62.49966479937532,"[1, 0, 0]"
1996-04-08,23.916668,23.916668,23.083332,23.541668,11.519615,6003000,0.37646801456305923,0.006852769242459533,0.3696152453205997,50.344513560164394,"[1, 0, 0]"
1996-04-09,23.541668,23.666668,22.958332,23.083332,11.295341,5322600,0.2822054398179752,-0.06992784440209959,0.3521332842200748,45.57207883901153,"[1, 0, 0]"
1996-04-10,22.958332,23.291668,22.291668,22.333332,10.928346,5676300,0.14530791897988493,-0.16546029219215191,0.31076821117203685,39.04890845097104,"[1, 0, 0]"
1996-04-11,22.541668,22.791668,21.75,22.291668,10.907956,7833900,0.03307247195311902,-0.22215659137513427,0.2552290633282533,38.7173577302517,"[0, 1, 0]"
1996-04-12,22.416668,23.041668,22.375,22.833332,11.173013,4564800,-0.012028513289532583,-0.21380606129422872,0.20177754800469613,45.22839576970654,"[1, 0, 0]"
1996-04-15,22.875,23.041668,22.75,23.041668,11.274949,3664500,-0.03060756995213154,-0.18590809436546213,0.1553005244133306,47.53718033992178,"[1, 0, 0]"
1996-04-16,23.333332,23.5,22.625,23.0,11.25456,5921100,-0.04813894973106514,-0.1627515793155166,0.11461262958445145,47.10946079048998,"[1, 0, 0]"
1996-04-17,22.833332,23.083332,22.333332,22.75,11.13223,7150800,-0.08126878916207403,-0.15670513499722039,0.07543634583514636,44.52116312282564,"[1, 0, 0]"
1996-04-18,22.791668,22.916668,22.5,22.791668,11.152617,4461600,-0.1029751329993367,-0.14272918306758645,0.03975405006824975,45.06293798190702,"[1, 0, 0]"
1996-04-19,22.833332,23.041668,22.333332,22.583332,11.050682,4944000,-0.13542741796585744,-0.14014517442728575,0.004717756461428309,42.81180383047351,"[1, 0, 0]"
1996-04-22,22.708332,22.791668,22.208332,22.291668,10.907956,5254500,-0.1825763088317558,-0.14983525223454727,-0.032741056597208516,39.8132445802688,"[1, 0, 0]"
1996-04-23,22.333332,22.541668,22.291668,22.375,10.94873,4985400,-0.21078811439527456,-0.14243764623845284,-0.06835046815682173,41.08295225797317,"[1, 0, 0]"
1996-04-24,22.5,22.541668,22.25,22.25,10.887567,4329900,-0.2404607470801352,-0.13768822313865076,-0.10277252394148444,39.72903018420537,"[1, 0, 0]"
1996-04-25,22.25,22.833332,22.125,22.75,11.13223,4077000,-0.22108220292064118,-0.09464774318332539,-0.1264344597373158,47.22163203677011,"[1, 0, 0]"
1996-04-26,22.666668,23.25,22.625,23.041668,11.274949,5363100,-0.18011316458575166,-0.042942963878748686,-0.13717020070700298,51.044827674279,"[1, 0, 0]"
1996-04-29,22.958332,23.0,22.75,22.958332,11.234178,2760900,-0.15261022954177506,-0.012352023067817658,-0.1402582064739574,49.931874264363515,"[1, 0, 0]"
1996-04-30,22.791668,23.083332,22.708332,23.0,11.25456,3450300,-0.12599925502535925,0.01140716115887852,-0.13740641618423777,50.51286901231912,"[1, 0, 0]"
1996-05-01,22.833332,22.958332,22.666668,22.916668,11.213791,4861800,-0.11036187892246474,0.02163562980941841,-0.13199750873188315,49.281222232613715,"[1, 0, 0]"
1996-05-02,22.75,22.75,21.791668,21.875,10.704067,6397200,-0.17994871099088172,-0.038360961807198835,-0.1415877491836829,37.1027578030383,"[1, 0, 0]"
1996-05-03,22.083332,22.291668,21.916668,22.0,10.765236,9567600,-0.2224461012326202,-0.06468668163914984,-0.15775941959347037,39.0492622572532,"[1, 0, 0]"
1996-05-06,22.125,22.125,21.416668,21.666668,10.602126,7287300,-0.2797973659378883,-0.09763035707553433,-0.18216700886235396,35.86205268655078,"[1, 0, 0]"
1996-05-07,21.666668,22.208332,21.625,21.958332,10.744843,6848100,-0.2982754751407306,-0.09288677302270132,-0.2053887021180293,40.44266510202872,"[1, 0, 0]"
1996-05-08,21.916668,22.541668,21.666668,22.5,11.0099,8888700,-0.26614349260574244,-0.04860383239017052,-0.21753966021557192,47.88645552471407,"[1, 0, 0]"
1996-05-09,22.416668,22.708332,22.083332,22.375,10.94873,4867500,-0.2479073981113089,-0.02429419031658958,-0.22361320779471933,46.44384671013362,"[1, 0, 0]"
1996-05-10,22.583332,23.208332,22.583332,22.958332,11.234178,5775900,-0.1842610973181067,0.03148168838129012,-0.2157427856993968,53.48606442800054,"[1, 0, 0]"
1996-05-13,23.041668,23.375,23.0,23.208332,11.356506,4323900,-0.1123529004309205,0.08271190821478105,-0.19506480864570155,56.14742698688896,"[1, 0, 0]"
1996-05-14,23.333332,23.666668,23.291668,23.291668,11.397292,3800700,-0.048086308562826474,0.11758280006630009,-0.16566910862912657,57.03002587062647,"[1, 0, 0]"
