date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-03-10,4.40625,4.421875,4.375,4.390625,1.981528,3079200,-3.2380625836658794e-05,-0.04266650496790829,0.04263412434207163,40.752331241101245,"[1, 0, 0]"
1992-03-11,4.375,4.421875,4.359375,4.40625,1.98858,1658400,-0.010100004868397683,-0.04218730336837546,0.032087298499977775,41.95365529130223,"[1, 0, 0]"
1992-03-12,4.40625,4.40625,4.28125,4.328125,1.953321,2174400,-0.024104838621191504,-0.04495370969693542,0.02084887107574392,37.82402361314432,"[1, 0, 0]"
1992-03-13,4.375,4.375,4.296875,4.34375,1.960373,1347200,-0.03355614895604564,-0.04352401602543165,0.00996786706938601,39.114849237106604,"[1, 0, 0]"
1992-03-16,4.359375,4.359375,4.3125,4.328125,1.953321,1424000,-0.041825054216046986,-0.041434337028346396,-0.00039071718770058994,38.25945094162183,"[0, 1, 0]"
1992-03-17,4.34375,4.40625,4.34375,4.390625,1.981528,1414400,-0.04284114746287404,-0.03396034422013876,-0.008880803242735281,43.5749421879976,"[1, 0, 0]"
1992-03-18,4.390625,4.546875,4.390625,4.53125,2.044992,1616000,-0.03193106499286191,-0.018440209400101305,-0.013490855592760607,53.31418263745714,"[1, 0, 0]"
1992-03-19,4.546875,4.5625,4.5,4.515625,2.037941,1691200,-0.02426583154777706,-0.008619980764013161,-0.0156458507837639,52.2353361711641,"[1, 0, 0]"
1992-03-20,4.484375,4.5,4.421875,4.46875,2.016785,2163200,-0.02172308931532818,-0.004861790825251424,-0.016861298490076757,49.02992286034361,"[1, 0, 0]"
1992-03-23,4.46875,4.46875,4.390625,4.390625,1.981528,936000,-0.025715549511383884,-0.007083400817045699,-0.018632148694338185,44.16545050384762,"[1, 0, 0]"
1992-03-24,4.453125,4.484375,4.375,4.375,1.974476,1135200,-0.029796929442636788,-0.008931824598638883,-0.020865104843997905,43.24141406756375,"[1, 0, 0]"
1992-03-25,4.453125,4.5,4.40625,4.484375,2.023837,1420800,-0.023929954409371845,-0.0024518796522991528,-0.021478074757072693,50.97385944986202,"[1, 0, 0]"
1992-03-26,4.5,4.546875,4.46875,4.546875,2.052045,2548000,-0.014074860529641242,0.005922571381945161,-0.019997431911586403,54.76610068097178,"[1, 0, 0]"
1992-03-27,4.53125,4.53125,4.46875,4.484375,2.023837,1699200,-0.011178990845754022,0.007054752852665908,-0.01823374369841993,50.55480824155636,"[1, 0, 0]"
1992-03-30,4.484375,4.5,4.421875,4.421875,1.995631,1089600,-0.013768506155007465,0.0035721900347299718,-0.017340696189737437,46.68848594487904,"[1, 0, 0]"
1992-03-31,4.40625,4.546875,4.40625,4.546875,2.052045,2243200,-0.005668912666187964,0.009337426818839579,-0.015006339485027543,54.228101351902524,"[1, 0, 0]"
1992-04-01,4.546875,4.59375,4.46875,4.59375,2.0732,2168800,0.00448084192096232,0.01558974512479189,-0.011108903203829571,56.701084443363776,"[1, 0, 0]"
1992-04-02,4.484375,4.546875,4.390625,4.453125,2.009734,1392800,0.001163916404673948,0.009818255686802816,-0.008654339282128868,48.274593094494065,"[1, 0, 0]"
1992-04-03,4.4375,4.453125,4.40625,4.4375,2.002682,1612000,-0.0026945171639818355,0.004767857694517626,-0.0074623748584994615,47.43113958953004,"[1, 0, 0]"
1992-04-06,4.4375,4.5,4.4375,4.5,2.03089,2540000,-0.0007010446931108305,0.005409064132310905,-0.006110108825421736,51.11074004143792,"[1, 0, 0]"
1992-04-07,4.515625,4.515625,4.421875,4.4375,2.002682,1378400,-0.00411697315960069,0.0015945085326568367,-0.0057114816922575265,47.52806883939773,"[1, 0, 0]"
1992-04-08,4.40625,4.453125,4.34375,4.375,1.974476,2715200,-0.011732108303893263,-0.004816501289308588,-0.0069156070145846744,44.19208484935017,"[1, 0, 0]"
1992-04-09,4.46875,4.46875,4.375,4.46875,2.016785,2040000,-0.01008605055877787,-0.0025363548353545557,-0.007549695723423315,49.875387217927155,"[1, 0, 0]"
1992-04-10,4.484375,4.53125,4.484375,4.5,2.03089,2470400,-0.006188585937291435,0.0010888878289055035,-0.007277473766196939,51.643159460412484,"[1, 0, 0]"
1992-04-13,4.53125,4.53125,4.453125,4.5,2.03089,1140000,-0.0030644915935367223,0.003370385738128173,-0.0064348773316648955,51.64315946041248,"[1, 0, 0]"
1992-04-14,4.515625,4.765625,4.5,4.734375,2.136664,3319200,0.01811466484779345,0.019639633743566677,-0.001524968895773227,62.995000728689014,"[1, 0, 0]"
1992-04-15,4.734375,4.78125,4.671875,4.75,2.143718,4564800,0.03574802485341877,0.029818394999353598,0.005929629854065172,63.6083440411008,"[1, 0, 0]"
1992-04-16,4.6875,4.78125,4.65625,4.71875,2.129614,3401600,0.04666307300764405,0.0325867545228631,0.014076318484780949,61.415850202016415,"[1, 0, 0]"
1992-04-20,4.5625,4.75,4.5625,4.71875,2.129614,2130400,0.05468297600018346,0.032485326012322006,0.022197649987861452,61.415850202016415,"[1, 0, 0]"
1992-04-21,4.71875,4.765625,4.71875,4.75,2.143718,1769600,0.06283608545587516,0.03251074837441097,0.030325337081464194,62.89898114297959,"[1, 0, 0]"
1992-04-22,4.78125,4.9375,4.71875,4.8125,2.171923,4072000,0.07349352351425598,0.034534549146233426,0.03895897436802255,65.73576519521417,"[0, 0, 1]"
1992-04-23,4.8125,4.84375,4.75,4.828125,2.178975,2917600,0.08225227386182699,0.03463463959504355,0.047617634266783435,66.42689035189568,"[1, 0, 0]"
1992-04-24,4.828125,4.84375,4.6875,4.6875,2.11551,1702400,0.07695924608443327,0.023473289454119868,0.05348595663031341,55.56418906416929,"[1, 0, 0]"
1992-04-27,4.65625,4.71875,4.5625,4.6875,2.11551,2380000,0.07193525855417437,0.014759441539088772,0.0571758170150856,55.56418906416929,"[1, 0, 0]"
1992-04-28,4.6875,4.6875,4.625,4.6875,2.11551,846400,0.0671793109614729,0.008002795157109832,0.05917651580436306,55.56418906416929,"[1, 0, 0]"
1992-04-29,4.71875,4.828125,4.671875,4.828125,2.178975,2008000,0.07390551371976706,0.011783198332323198,0.06212231538744386,63.10063888225885,"[1, 0, 0]"
1992-04-30,4.84375,4.84375,4.796875,4.84375,2.186027,2264000,0.07957954136549894,0.013965780782444065,0.06561376058305488,63.83459353161279,"[1, 0, 0]"
1992-05-01,4.84375,4.84375,4.6875,4.75,2.143718,3326400,0.07563948278177879,0.00802057775897913,0.06761890502279966,56.56464436932551,"[1, 0, 0]"
1992-05-04,4.71875,4.765625,4.71875,4.75,2.157914,1024000,0.07169055388818801,0.0032573190923106815,0.06843323479587733,56.56464436932551,"[1, 0, 0]"
1992-05-05,4.75,4.78125,4.71875,4.75,2.157914,2052800,0.06777967736029566,-0.0005228459484653281,0.06830252330876099,56.56464436932551,"[1, 0, 0]"
1992-05-06,4.765625,4.875,4.765625,4.859375,2.207604,2042400,0.07266825355798456,0.0034925841993788537,0.06917566935860571,62.74679714849074,"[1, 0, 0]"
1992-05-07,4.84375,4.84375,4.765625,4.828125,2.193405,1311200,0.07317732888599693,0.0032013276219129694,0.06997600126408396,60.114167151552884,"[1, 0, 0]"
1992-05-08,4.84375,4.875,4.78125,4.796875,2.179208,1300800,0.07024936991066699,0.00021869491726642099,0.07003067499340057,57.51540159080872,"[1, 0, 0]"
1992-05-11,4.796875,4.96875,4.78125,4.9375,2.243094,1279200,0.07837277105637064,0.006673676850376051,0.07169909420599459,64.87429503654916,"[1, 0, 0]"
1992-05-12,4.875,4.96875,4.828125,4.859375,2.207604,1694400,0.07761192840920028,0.004730267362564544,0.07288166104663574,58.7825515348454,"[1, 0, 0]"
1992-05-13,4.9375,4.9375,4.84375,4.875,2.2147,1883200,0.07737779894592745,0.0035969103194333635,0.07378088862649408,59.59963961567491,"[1, 0, 0]"
1992-05-14,4.84375,4.84375,4.734375,4.765625,2.165011,1635200,0.06758749467759717,-0.004954715159117523,0.0725422098367147,51.8509663301543,"[1, 0, 0]"
1992-05-15,4.734375,4.75,4.65625,4.65625,2.115322,1832000,0.05042172928585664,-0.01769638444068644,0.06811811372654308,45.482784642886514,"[1, 0, 0]"
1992-05-18,4.671875,4.765625,4.65625,4.75,2.157914,1118400,0.043876793673684134,-0.019393056042287166,0.0632698497159713,51.03403486636354,"[1, 0, 0]"
1992-05-19,4.765625,4.828125,4.765625,4.796875,2.179208,1565600,0.04198829091572964,-0.017025247040193328,0.05901353795592297,53.57924712575146,"[1, 0, 0]"
1992-05-20,4.796875,4.828125,4.734375,4.734375,2.150815,2770400,0.03504444071031543,-0.01917527779648604,0.05421971850680147,49.85800439776583,"[1, 0, 0]"
1992-05-21,4.734375,4.75,4.703125,4.703125,2.136618,1143200,0.026711857891711155,-0.022006288492072257,0.04871814638378341,48.06064201561605,"[1, 0, 0]"
1992-05-22,4.71875,4.796875,4.71875,4.75,2.157914,1662400,0.02361838864190169,-0.020079806193505384,0.04369819483540707,50.9188350779981,"[1, 0, 0]"
1992-05-26,4.703125,4.703125,4.59375,4.65625,2.115322,1717600,0.013446942492998382,-0.02420100187392695,0.03764794436692533,45.52320137785424,"[1, 0, 0]"
1992-05-27,4.65625,4.734375,4.65625,4.703125,2.136618,1718400,0.009063935481828267,-0.02286720710807765,0.03193114258990592,48.463770089149335,"[1, 0, 0]"
1992-05-28,4.703125,4.703125,4.671875,4.6875,2.12952,2771200,0.004280224171289149,-0.022120734734893416,0.026400958906182565,47.54254530893048,"[1, 0, 0]"
1992-05-29,4.6875,4.703125,4.671875,4.671875,2.122422,1784000,-0.0007629140255289713,-0.02173109834536923,0.02096818431984026,46.588838286377694,"[1, 0, 0]"
1992-06-01,4.640625,4.671875,4.578125,4.671875,2.122422,1485600,-0.004705396498529524,-0.02053886465469583,0.015833468156166305,46.588838286377694,"[1, 0, 0]"
1992-06-02,4.6875,4.703125,4.640625,4.640625,2.108225,1390400,-0.010233490783660315,-0.020853567151861298,0.010620076368200983,44.51744691235335,"[1, 0, 0]"
1992-06-03,4.671875,4.6875,4.640625,4.671875,2.122422,2390400,-0.011955120314361523,-0.018060157346050005,0.006105037031688482,47.05263016272852,"[1, 0, 0]"
1992-06-04,4.65625,4.671875,4.609375,4.625,2.101126,2012000,-0.01690705091175637,-0.018409670354755884,0.0015026194429995123,43.8182997544481,"[1, 0, 0]"
1992-06-05,4.65625,4.71875,4.640625,4.71875,2.143717,1804800,-0.013115463192771237,-0.011694466108616599,-0.001420997084154638,51.063466139729876,"[1, 0, 0]"
1992-06-08,4.65625,4.71875,4.640625,4.671875,2.122422,1415200,-0.013734698305330362,-0.00985096097694058,-0.0038837373283897828,47.74786607094349,"[1, 0, 0]"
1992-06-09,4.671875,4.671875,4.5625,4.5625,2.072732,1614400,-0.02278840446696062,-0.015123733710856669,-0.007664670756103951,41.050132325294584,"[1, 0, 0]"
1992-06-10,4.5625,4.625,4.53125,4.625,2.101126,1271200,-0.024636312092546575,-0.013577313069154098,-0.011058999023392477,45.73443427287836,"[1, 0, 0]"
1992-06-11,4.59375,4.609375,4.5625,4.578125,2.079832,2267200,-0.029542663513246303,-0.01478693159188306,-0.014755731921363244,42.9761710225851,"[1, 0, 0]"
1992-06-12,4.609375,4.640625,4.59375,4.609375,2.094028,3087200,-0.030557125013644715,-0.012641114473825175,-0.01791601053981954,45.34281581635627,"[1, 0, 0]"
1992-06-15,4.5625,4.625,4.5625,4.59375,2.086929,3265600,-0.032250140434029184,-0.011467303915367717,-0.020782836518661467,44.351661478164125,"[1, 0, 0]"
1992-06-16,4.59375,4.6875,4.59375,4.625,2.101126,1785600,-0.03071617655616521,-0.007946672030002992,-0.022769504526162217,46.85384592840567,"[1, 0, 0]"
1992-06-17,4.609375,4.6875,4.59375,4.59375,2.086929,2525600,-0.03165718859993305,-0.0071101472590166664,-0.024547041340916384,44.689829755317284,"[1, 0, 0]"
1992-06-18,4.59375,4.65625,4.5625,4.625,2.101126,2360800,-0.029540805573256,-0.003995011385871692,-0.02554579418738431,47.31056691276836,"[1, 0, 0]"
1992-06-19,4.640625,4.671875,4.578125,4.59375,2.086929,1905600,-0.030038900859212347,-0.0035944853374624275,-0.02644441552174992,45.01363943953079,"[1, 0, 0]"
1992-06-22,4.625,4.625,4.578125,4.609375,2.094028,2150400,-0.028840384050668355,-0.001916774823134744,-0.02692360922753361,46.41448804523825,"[1, 0, 0]"
1992-06-23,4.59375,4.671875,4.59375,4.625,2.101126,1378400,-0.026326271063340734,0.0004778705313543026,-0.026804141594695036,47.845401978262835,"[1, 0, 0]"
1992-06-24,4.625,4.640625,4.59375,4.59375,2.086929,1530400,-0.02654938742867241,0.00020380333281810187,-0.026753190761490513,45.24323898676749,"[1, 0, 0]"
1992-06-25,4.609375,4.640625,4.609375,4.640625,2.108225,2916800,-0.022682320336796735,0.0032566963397550226,-0.025939016676551758,49.66542153709598,"[1, 0, 0]"
1992-06-26,4.625,4.671875,4.625,4.671875,2.122422,2088800,-0.01690120144331253,0.007230252186591384,-0.024131453629903914,52.42396952769185,"[1, 0, 0]"
1992-06-29,4.671875,4.703125,4.65625,4.6875,2.12952,2526400,-0.010932789758180128,0.010558931097379029,-0.021491720855559157,53.78769339599802,"[1, 0, 0]"
1992-06-30,4.734375,4.75,4.71875,4.75,2.157914,566400,-0.0011463385546361948,0.01627630584073837,-0.017422644395374564,58.86667593615348,"[1, 0, 0]"
1992-07-01,4.75,4.796875,4.71875,4.796875,2.179208,2328800,0.010273488896056726,0.022156906633145033,-0.011883417737088306,62.22036488396866,"[1, 0, 0]"
1992-07-02,4.8125,4.84375,4.78125,4.828125,2.193405,1724800,0.021596447851487177,0.026783892470860386,-0.005187444619373209,64.3095386272708,"[1, 0, 0]"
1992-07-06,4.828125,4.84375,4.765625,4.8125,2.186306,1109600,0.028975159878089407,0.027330083597970095,0.0016450762801193137,62.45000529660353,"[1, 0, 0]"
1992-07-07,4.8125,4.84375,4.671875,4.6875,2.12952,1604000,0.024454490840492227,0.01824753164829833,0.006206959192193897,49.995323723571964,"[1, 0, 0]"
1992-07-08,4.6875,4.78125,4.6875,4.734375,2.150815,2916800,0.02437328870744082,0.014533063612197538,0.009840225095243283,53.722548102668696,"[1, 0, 0]"
1992-07-09,4.71875,4.796875,4.703125,4.765625,2.165011,1853600,0.026524788019637313,0.013347650339515224,0.013177137680122089,56.07324926470647,"[1, 0, 0]"
1992-07-10,4.78125,4.875,4.78125,4.84375,2.200504,1168000,0.03414035257455428,0.01677057191554575,0.01736978065900853,61.35786902316412,"[1, 0, 0]"
1992-07-13,4.828125,4.9375,4.796875,4.84375,2.200504,2566400,0.03971789913382473,0.01787849477985296,0.02183940435397177,61.35786902316411,"[1, 0, 0]"
1992-07-14,4.875,4.921875,4.859375,4.921875,2.235995,2645600,0.049867339895260265,0.022422348433030797,0.02744499146222947,66.08928352873454,"[1, 0, 0]"
1992-07-15,4.921875,4.9375,4.8125,4.84375,2.200504,1260800,0.05101869844173734,0.018858965583606294,0.03215973285813105,58.389956543827765,"[1, 0, 0]"
1992-07-16,4.796875,4.8125,4.71875,4.734375,2.150815,1724000,0.042614279087078266,0.008363636983157771,0.034250642103920495,49.66633949878917,"[1, 0, 0]"
1992-07-17,4.734375,4.8125,4.6875,4.796875,2.179208,2421600,0.04052974222417305,0.005023280096202044,0.035506462127971004,53.904376720322816,"[1, 0, 0]"
1992-07-20,4.796875,4.796875,4.71875,4.796875,2.179208,2540000,0.03843468066805933,0.0023425748320706624,0.036092105835988667,53.904376720322816,"[1, 0, 0]"
1992-07-21,4.765625,4.78125,4.71875,4.75,2.157914,2014400,0.032615932375741785,-0.0027809387681975092,0.035396871143939294,50.225926855963195,"[1, 0, 0]"
1992-07-22,4.78125,4.8125,4.75,4.8125,2.186306,2444000,0.03267114744727895,-0.0021805789573282816,0.03485172640460723,54.66784543154786,"[1, 0, 0]"
1992-07-23,4.8125,4.859375,4.796875,4.859375,2.207604,1116800,0.0360814025893994,0.0009837409478337389,0.035097661641565664,57.71568863227783,"[1, 0, 0]"
1992-07-24,4.828125,4.828125,4.734375,4.78125,2.17211,1021600,0.03210987710143609,-0.002390227632103656,0.034500104733539746,51.500795949236775,"[1, 0, 0]"
1992-07-27,4.765625,4.828125,4.765625,4.8125,2.186306,1096800,0.031125236025665082,-0.002699894966299736,0.03382513099196482,53.6507403463936,"[1, 0, 0]"
1992-07-28,4.8125,4.921875,4.8125,4.90625,2.228897,1973600,0.03747772252156434,0.0029220732236796138,0.034555649297884725,59.45721030737608,"[1, 0, 0]"
1992-07-29,4.921875,4.953125,4.875,4.90625,2.228897,1255200,0.042027645303005734,0.005977596804096805,0.03605004849890893,59.45721030737609,"[1, 0, 0]"
1992-07-30,4.859375,4.90625,4.796875,4.90625,2.228897,942400,0.04511345209412898,0.007250722876176036,0.037862729217952945,59.45721030737609,"[1, 0, 0]"
1992-07-31,4.875,4.90625,4.875,4.90625,2.228897,680000,0.047016993573281596,0.007323411484262916,0.03969358208901868,59.45721030737608,"[1, 0, 0]"
1992-08-03,4.828125,4.890625,4.8125,4.828125,2.209732,1884800,0.04174037229827743,0.0016374321674069992,0.04010294013087043,52.13627057774379,"[1, 0, 0]"
1992-08-04,4.84375,4.84375,4.765625,4.84375,2.216884,1107200,0.038377032298792635,-0.001380726265662234,0.03975775856445487,53.3728329070628,"[1, 0, 0]"
1992-08-05,4.84375,4.84375,4.734375,4.78125,2.188278,788000,0.030318836774424263,-0.007551137432024492,0.037869974206448755,48.02783918165566,"[1, 0, 0]"
1992-08-06,4.796875,4.84375,4.78125,4.84375,2.216884,1832800,0.028645676898928052,-0.007379437846016565,0.03602511474494462,53.087277078585075,"[1, 0, 0]"
1992-08-07,4.84375,4.875,4.765625,4.8125,2.20258,1146400,0.02451547270132881,-0.009207713634892645,0.033723186336221456,50.44311494996542,"[1, 0, 0]"
1992-08-10,4.8125,4.8125,4.765625,4.78125,2.188278,1264000,0.018507301632539885,-0.012172707762945257,0.030680009395485142,47.875131089673836,"[1, 0, 0]"
1992-08-11,4.796875,4.875,4.796875,4.859375,2.224036,1278400,0.019821329409044353,-0.008686943989152634,0.028508273398196986,54.15826264922973,"[1, 0, 0]"
1992-08-12,4.859375,4.875,4.8125,4.828125,2.209732,1319200,0.018132076762042537,-0.008300957308923558,0.026433034070966095,51.48491258284066,"[1, 0, 0]"
1992-08-13,4.859375,4.890625,4.828125,4.890625,2.238338,1140000,0.021587709853284842,-0.003876259374145003,0.025463969227429845,56.147239513946865,"[1, 0, 0]"
1992-08-14,4.890625,4.9375,4.859375,4.859375,2.224036,1631200,0.02155622341647323,-0.0031261966487652927,0.024682420065238523,53.3847671255128,"[1, 0, 0]"
1992-08-17,4.859375,4.859375,4.78125,4.78125,2.188278,790400,0.015053705855819999,-0.0077029713675348215,0.02275667722335482,47.14041188920986,"[1, 0, 0]"
1992-08-18,4.78125,4.84375,4.78125,4.828125,2.209732,1024000,0.013526904851252297,-0.00738381789768202,0.020910722748934317,50.85480007294341,"[1, 0, 0]"
1992-08-19,4.828125,4.828125,4.65625,4.671875,2.13822,4948800,-0.00028784698823791643,-0.016958855789737787,0.01667100880149987,40.61082043849982,"[1, 0, 0]"
1992-08-20,4.703125,4.703125,4.609375,4.625,2.116765,3268000,-0.014847406440963162,-0.025214732193970427,0.010367325753007264,38.12938761058036,"[1, 0, 0]"
1992-08-21,4.65625,4.71875,4.640625,4.703125,2.152523,1313600,-0.019853073745053962,-0.02417631959844898,0.004323245853395019,44.24421405511177,"[1, 0, 0]"
1992-08-24,4.671875,4.671875,4.59375,4.609375,2.109615,932800,-0.031027279481933512,-0.028280420268262822,-0.002746859213670688,39.23326383214058,"[1, 0, 0]"
1992-08-25,4.609375,4.609375,4.4375,4.46875,2.045254,5391200,-0.05064636056373928,-0.038319601080054874,-0.012326759483684406,33.165530396183456,"[0, 1, 0]"
