date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,1.294271,1.294271,1.283854,1.289063,0.540553,8822400,-0.002593848460367365,0.0009478021918821432,-0.0035416506522495082,45.59802904111958,"[1, 0, 0]"
1985-01-03,1.291667,1.322917,1.291667,1.302083,0.546013,11899200,-0.001966925013511922,0.0012597805109900691,-0.003226705524501991,50.99260402689751,"[1, 0, 0]"
1985-01-04,1.302083,1.302083,1.291667,1.299479,0.544921,4857600,-0.001661057070664551,0.001252518763069952,-0.002913575833734503,49.926286509837574,"[1, 0, 0]"
1985-01-07,1.302083,1.317708,1.302083,1.307292,0.548198,10564800,-0.0007792282599363709,0.0017074780590385055,-0.0024867063189748764,53.09552662997961,"[1, 0, 0]"
1985-01-08,1.307292,1.315104,1.304688,1.309896,0.549289,8966400,0.00012826984829716892,0.0020919809338176363,-0.0019637110855204674,54.13739277049923,"[1, 0, 0]"
1985-01-09,1.322917,1.335938,1.322917,1.328125,0.556934,14342400,0.002291976117160921,0.0034045497621451107,-0.0011125736449841897,60.71581774001254,"[1, 0, 0]"
1985-01-10,1.328125,1.34375,1.322917,1.341146,0.562394,13012800,0.004999780446131918,0.0048898832728928865,0.00010989717323903181,64.61965274519719,"[1, 0, 0]"
1985-01-11,1.341146,1.341146,1.330729,1.335938,0.56021,8827200,0.006648849017877101,0.005231161475710455,0.0014176875421666457,61.96720425090017,"[1, 0, 0]"
1985-01-14,1.335938,1.338542,1.325521,1.333333,0.559117,12379200,0.007657277682145969,0.004991672111983458,0.0026656055701625107,60.626701482429894,"[1, 0, 0]"
1985-01-15,1.333333,1.338542,1.325521,1.328125,0.556934,14179200,0.007944641704782374,0.00422322890769589,0.0037214127970864835,57.92866828828245,"[1, 0, 0]"
1985-01-16,1.328125,1.328125,1.302083,1.315104,0.551473,16233600,0.007040534979442903,0.002655297745885135,0.004385237233557768,51.730185102616204,"[1, 0, 0]"
1985-01-17,1.315104,1.315104,1.289063,1.289063,0.540553,24494400,0.004174610508257404,-0.0001685013802402921,0.004343111888497696,42.04144113439146,"[1, 0, 0]"
1985-01-18,1.291667,1.307292,1.291667,1.299479,0.544921,11102400,0.0027125601617927764,-0.0013044413813639352,0.0040170015431567115,46.36830256232969,"[1, 0, 0]"
1985-01-21,1.299479,1.325521,1.294271,1.317708,0.552565,12945600,0.0029903319967645725,-0.0008213356371137115,0.003811667633878284,52.983626204170704,"[1, 0, 0]"
1985-01-22,1.317708,1.330729,1.309896,1.315104,0.551473,20227200,0.002966155149557226,-0.000676409987456847,0.0036425651370140728,51.99695983850063,"[1, 0, 0]"
1985-01-23,1.315104,1.322917,1.307292,1.320313,0.553658,11073600,0.0033289436008954176,-0.0002508972288949242,0.003579840829790342,53.84841552706935,"[1, 0, 0]"
1985-01-24,1.320313,1.325521,1.302083,1.307292,0.548198,16929600,0.0025365306371187835,-0.0008346481541372471,0.0033711787912560306,48.78328875892238,"[1, 0, 0]"
1985-01-25,1.307292,1.309896,1.296875,1.302083,0.546013,15979200,0.0014712551739075597,-0.0015199388938787772,0.002991194067786337,46.88338730963497,"[1, 0, 0]"
1985-01-28,1.302083,1.307292,1.28125,1.289063,0.540553,12273600,-0.0004187612736097357,-0.0027279642731168584,0.0023092029995071227,42.43478748365282,"[1, 0, 0]"
1985-01-29,1.278646,1.278646,1.255208,1.276042,0.535093,21931200,-0.0029334834330765336,-0.004194149146066925,0.0012606657129903916,38.50031362531693,"[1, 0, 0]"
1985-01-30,1.276042,1.278646,1.255208,1.257813,0.527449,20044800,-0.006324442578720557,-0.006068086633368759,-0.00025635594535179814,33.77850628730248,"[1, 0, 0]"
1985-01-31,1.257813,1.257813,1.244792,1.25,0.524173,19238400,-0.009532362791647264,-0.007420805477036373,-0.0021115573146108916,31.96879251625505,"[0, 1, 0]"
1985-02-01,1.25,1.25,1.239583,1.244792,0.521989,21244800,-0.012352512670245952,-0.008192764284508047,-0.004159748385737904,30.78481400807137,"[1, 0, 0]"
