date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-01-02,0.75,0.793981,0.75,0.793981,0.22663,394200,0.006186197702319318,0.006733234623150865,-0.0005470369208315474,69.64750283470525,"[1, 0, 0]"
1975-01-03,0.782407,0.782407,0.773148,0.782407,0.223326,729000,0.009179439245813326,0.007781180933315899,0.0013982583124974271,64.82191142819723,"[1, 0, 0]"
1975-01-06,0.782407,0.826389,0.782407,0.826389,0.23588,297000,0.014928498127515843,0.010824191852014733,0.004104306275501111,72.59301139245213,"[1, 0, 0]"
1975-01-07,0.826389,0.826389,0.793981,0.81713,0.233237,750600,0.018524011517709993,0.011535764193767105,0.006988247323942888,69.13078441860078,"[1, 0, 0]"
1975-01-08,0.81713,0.81713,0.793981,0.793981,0.22663,696600,0.019283265467090582,0.009836014514518154,0.009447250952572428,61.2636523383862,"[1, 0, 0]"
1975-01-09,0.793981,0.81713,0.793981,0.81713,0.233237,399600,0.021505014111567133,0.009646210527195765,0.011858803584371368,65.49268299746232,"[1, 0, 0]"
1975-01-10,0.81713,0.826389,0.81713,0.81713,0.233237,561600,0.02300062898559785,0.008913460320981182,0.014087168664616666,65.49268299746232,"[1, 0, 0]"
1975-01-13,0.826389,0.849537,0.826389,0.849537,0.242487,502200,0.026495465379945626,0.009926637372263167,0.01656882800768246,70.68832034843864,"[1, 0, 0]"
1975-01-14,0.849537,0.849537,0.826389,0.849537,0.242487,378000,0.028931642436714422,0.009890251543225568,0.019041390893488854,70.68832034843864,"[1, 0, 0]"
1975-01-15,0.849537,0.849537,0.826389,0.849537,0.242487,475200,0.03051062283803796,0.009175385555639282,0.021335237282398677,70.68832034843864,"[1, 0, 0]"
1975-01-16,0.849537,0.881944,0.849537,0.881944,0.251737,696600,0.03398519012866996,0.010119962277017027,0.023865227851652935,75.3279824438902,"[1, 0, 0]"
1975-01-17,0.881944,0.881944,0.881944,0.881944,0.251737,2808000,0.036320133844935154,0.009963924794625774,0.02635620905030938,75.3279824438902,"[1, 0, 0]"
1975-01-20,0.881944,0.881944,0.849537,0.858796,0.24513,1074600,0.03588903694064238,0.007626262312266402,0.02826277462837598,66.59555651587091,"[1, 0, 0]"
