date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,108.099998,109.139999,107.730003,108.970001,107.654343,9723500,-1.8595967820451165,0.10530711254229708,-1.9649038945874135,47.08664551137867,"[1, 0, 0]"
2019-01-03,108.480003,108.650002,105.940002,106.330002,105.046211,10594700,-1.8718320909396056,0.07445744291824652,-1.946289533857852,41.75242622901878,"[1, 0, 0]"
2019-01-04,107.940002,110.75,107.25,109.610001,108.286606,10122800,-1.5984343974416646,0.2782841091329502,-1.8767185065746148,49.41921212254379,"[1, 0, 0]"
2019-01-07,109.910004,111.400002,109.300003,110.559998,109.225136,6714700,-1.2902349122516341,0.4691868754583848,-1.759421787710019,51.41392555478743,"[1, 0, 0]"
2019-01-08,111.800003,112.559998,111.169998,111.419998,110.074753,8730700,-0.9654605587580107,0.6351689831616067,-1.6006295419196175,53.212728309403005,"[1, 0, 0]"
2019-01-09,111.800003,112.800003,111.559998,112.669998,111.309662,5931900,-0.6002902184566494,0.8002714587703745,-1.400561677227024,55.77561708756501,"[1, 0, 0]"
2019-01-10,111.989998,112.910004,111.5,112.800003,111.438095,6160100,-0.29697641658569296,0.8828682085130648,-1.1798446250987578,56.04529299825875,"[1, 0, 0]"
2019-01-11,112.18,112.919998,111.730003,112.650002,111.289909,4819100,-0.0679189431359788,0.8895405455702232,-0.957459488706202,55.62382943063982,"[1, 0, 0]"
2019-01-14,111.650002,112.699997,111.43,112.419998,111.062683,6980600,0.09396814795012176,0.8411421093250591,-0.7471739613749373,54.941572589555264,"[1, 0, 0]"
2019-01-15,112.300003,113.18,110.610001,111.760002,110.410652,9800900,0.16708264782724314,0.7314052873617444,-0.5643226395345012,52.935152885686314,"[1, 0, 0]"
2019-01-16,111.449997,112.010002,110.809998,110.910004,109.570915,5899900,0.15465590388110684,0.5751828347324865,-0.42052693085137965,50.383227532265956,"[1, 0, 0]"
2019-01-17,110.720001,111.260002,110.160004,111.010002,109.669708,6392000,0.151134438921801,0.45732909581854453,-0.3061946568967435,50.68443511485701,"[1, 0, 0]"
2019-01-18,111.860001,111.93,110.830002,111.040001,109.699348,8554700,0.14904620923663003,0.36419269290669887,-0.21514648367006883,50.78096696162831,"[1, 0, 0]"
2019-01-22,110.620003,111.330002,109.75,110.599998,109.264656,6986700,0.11061164513301946,0.2606065030424706,-0.14999485790945116,49.257978100463525,"[1, 0, 0]"
