date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-03-27,4.851563,5.054688,4.84375,4.890625,4.054233,17021600,0.1986705125845667,0.026169209383618858,0.17250130320094784,60.247990535693134,"[1, 0, 0]"
2000-03-28,4.90625,4.984375,4.6875,4.742188,3.931182,9432000,0.188270748245575,0.01261555603570172,0.17565519220987327,56.12428696263668,"[1, 0, 0]"
2000-03-29,4.765625,5.0,4.710938,4.960938,4.112522,12658400,0.19542739158972022,0.015817759503877565,0.17960963208584266,60.4233559492357,"[1, 0, 0]"
2000-03-30,4.90625,5.210938,4.90625,4.96875,4.118997,25609600,0.19943053504636143,0.01585672236841501,0.18357381267794642,60.57193396645972,"[1, 0, 0]"
2000-03-31,4.976563,5.65625,4.914063,5.601563,4.643586,36625600,0.25077499746912757,0.05376094783294491,0.19701404963618266,70.29904457953096,"[0, 0, 1]"
2000-04-03,5.023438,5.28125,4.90625,5.179688,4.29386,35332000,0.25449045951010785,0.045981127899140134,0.2085093316109677,59.721141972188036,"[1, 0, 0]"
2000-04-04,5.140625,5.4375,4.9375,5.429688,4.501106,39746400,0.27444427780990566,0.05274795695915033,0.22169632085075533,63.25010527799017,"[1, 0, 0]"
2000-04-05,5.328125,5.328125,4.90625,4.945313,4.099568,25903200,0.24831043997857982,0.021291295302259566,0.22701914467632026,53.47451021256254,"[1, 0, 0]"
2000-04-06,4.992188,5.03125,4.5625,4.695313,3.892322,19013600,0.20506244236168847,-0.01756536185170543,0.2226278042133939,49.24413008953465,"[1, 0, 0]"
2000-04-07,4.75,5.015625,4.75,5.007813,4.151379,18377600,0.1937705645437635,-0.023085791735704297,0.2168563562794678,54.12912685775967,"[1, 0, 0]"
2000-04-10,5.03125,5.039063,4.570313,4.578125,3.795175,13938400,0.1484383347485938,-0.05473441722469924,0.20317275197329304,47.37709721708244,"[1, 0, 0]"
2000-04-11,4.578125,4.875,4.46875,4.742188,3.931182,10528000,0.12431767226236534,-0.06308406376874218,0.18740173603110752,49.94451811545678,"[1, 0, 0]"
2000-04-12,4.746094,4.820313,4.671875,4.703125,3.898798,11848800,0.10088685496104866,-0.06921190485604709,0.17009875981709574,49.32742550097593,"[1, 0, 0]"
2000-04-13,4.710938,5.015625,4.695313,4.978516,4.127093,27032000,0.103348182090091,-0.0534004621816038,0.1567486442716948,53.673167703588454,"[1, 0, 0]"
2000-04-14,4.867188,4.875,4.226563,4.398438,3.646219,20801600,0.05782478674002256,-0.07913908602533778,0.13696387276536034,44.932023209006765,"[1, 0, 0]"
2000-04-17,4.28125,4.570313,4.179688,4.515625,3.743365,19577600,0.030847587685239652,-0.08489302806409656,0.11574061574933621,46.81639489514922,"[1, 0, 0]"
2000-04-18,4.53125,4.703125,4.453125,4.679688,3.879371,12808800,0.022447712782658336,-0.0746343223733423,0.09708203515600064,49.425633505427285,"[1, 0, 0]"
2000-04-19,4.648438,4.867188,4.59375,4.65625,3.85994,16598400,0.013741101815876178,-0.06667274667209958,0.08041384848797575,49.055364706946435,"[1, 0, 0]"
2000-04-20,4.664063,4.75,4.5,4.679688,3.879371,8062400,0.008632787220068217,-0.05742484901432604,0.06605763623439426,49.46308123298479,"[1, 0, 0]"
2000-04-24,4.625,5.078125,4.609375,4.992188,4.138428,15964000,0.029460942027111692,-0.029277355365826055,0.05873829739293775,54.67192453759938,"[1, 0, 0]"
2000-04-25,4.8125,4.921875,4.375,4.773438,3.957086,29955200,0.02799341725169402,-0.02459590411299499,0.05258932136468901,50.730237388802045,"[1, 0, 0]"
2000-04-26,4.714844,4.726563,4.5625,4.640625,3.846988,18652000,0.0159298645957211,-0.029327565415174332,0.04525743001089543,48.446443540733554,"[1, 0, 0]"
2000-04-27,4.507813,4.640625,4.429688,4.632813,3.840512,22625600,0.005673646821432676,-0.0316670265515702,0.037340673373002876,48.30868404554221,"[1, 0, 0]"
2000-04-28,4.210938,4.257813,3.75,3.779297,3.132964,131648000,-0.0705132548173566,-0.08628314255228758,0.01576988773493098,36.19779817389252,"[1, 0, 0]"
2000-05-01,3.875,3.914063,3.765625,3.867188,3.205824,59110400,-0.12238902955068376,-0.11052713382849179,-0.011861895722191967,37.92361440351939,"[1, 0, 0]"
2000-05-02,4.023438,4.1875,3.976563,3.992188,3.309446,32888000,-0.15166618605627402,-0.11184343226726565,-0.039822753789008375,40.3930956935387,"[1, 0, 0]"
2000-05-03,4.015625,4.015625,3.875,3.976563,3.296494,19873600,-0.17412217834918664,-0.10743953964814261,-0.06668263870104403,40.17793564523106,"[1, 0, 0]"
2000-05-04,3.960938,4.234375,3.953125,4.179688,3.46488,24694400,-0.17352790247213346,-0.08547621101687153,-0.08805169145526193,44.329463329630336,"[1, 0, 0]"
2000-05-05,4.117188,4.21875,3.982422,4.210938,3.490785,17266400,-0.168591898266782,-0.06443216544921605,-0.10415973281756595,44.96228056546063,"[1, 0, 0]"
2000-05-08,4.203125,4.203125,4.09375,4.125,3.419545,13504800,-0.1696588363022835,-0.05239928278777403,-0.11725955351450948,43.49794198383049,"[1, 0, 0]"
2000-05-09,4.140625,4.1875,4.015625,4.171875,3.458403,12227200,-0.16482200614431797,-0.038049962103846785,-0.12677204404047118,44.55858251953583,"[1, 0, 0]"
2000-05-10,4.15625,4.203125,4.03125,4.070313,3.374211,10658400,-0.1672559653522443,-0.03238713704941848,-0.13486882830282582,42.68879400678249,"[1, 0, 0]"
2000-05-11,4.070313,4.1875,3.992188,4.15625,3.44545,10589600,-0.16040148934304366,-0.020426128832174262,-0.1399753605108694,44.79954688753235,"[1, 0, 0]"
2000-05-12,4.125,4.140625,4.007813,4.070313,3.374211,6435200,-0.16005860940030203,-0.01606659911154612,-0.1439920102887559,43.09046183662405,"[1, 0, 0]"
2000-05-15,3.867188,4.078125,3.6875,4.0625,3.367733,32682400,-0.15858920079102834,-0.011677752401817953,-0.1469114483892104,42.9301098397283,"[1, 0, 0]"
2000-05-16,4.234375,4.25,4.085938,4.15625,3.44545,18169600,-0.14815203791150022,-0.0009924716178318638,-0.14715956629366836,45.54853938738087,"[1, 0, 0]"
2000-05-17,4.078125,4.21875,4.046875,4.054688,3.361258,12980000,-0.1463882432006276,0.000617058474432608,-0.1470053016750602,43.234306783017416,"[1, 0, 0]"
2000-05-18,4.070313,4.09375,3.835938,3.835938,3.179919,7735200,-0.16078825312002198,-0.011026361155969416,-0.14976189196405257,38.67626238330679,"[1, 0, 0]"
2000-05-19,3.757813,3.84375,3.75,3.765625,3.12163,10980000,-0.17584698165379287,-0.020868071751792228,-0.15497890990200064,37.314504251780185,"[1, 0, 0]"
2000-05-22,3.75,3.75,3.5,3.734375,3.095724,15147200,-0.18813405407593553,-0.02652411533914789,-0.16160993873678764,36.69609719918022,"[1, 0, 0]"
2000-05-23,3.734375,3.804688,3.539063,3.539063,2.933814,11849600,-0.21119714438871373,-0.03966976452154086,-0.17152737986717287,33.013517563876015,"[0, 1, 0]"
2000-05-24,3.632813,3.90625,3.617188,3.875,3.2123,20748000,-0.20006131891423884,-0.02282715123765275,-0.1772341676765861,43.51353993348919,"[1, 0, 0]"
2000-05-25,3.875,3.984375,3.71875,3.734375,3.095724,10899200,-0.20027471697367583,-0.018432439437671783,-0.18184227753600404,40.64167488573189,"[1, 0, 0]"
2000-05-26,3.796875,3.875,3.601563,3.640625,3.018008,7568000,-0.20563820870715288,-0.019036744936919064,-0.18660146377023382,38.80302669287286,"[1, 0, 0]"
2000-05-30,3.703125,4.132813,3.703125,4.132813,3.426021,15240800,-0.16823405882646192,0.014693923955017535,-0.18292798278147945,51.26787092469705,"[1, 0, 0]"
2000-05-31,4.101563,4.375,4.070313,4.25,3.523168,25138400,-0.12766336522960753,0.04421169404149755,-0.17187505927110508,53.68665002340883,"[1, 0, 0]"
2000-06-01,4.265625,4.367188,4.195313,4.3125,3.574978,14414400,-0.08943660112689145,0.0659507665153709,-0.15538736764226235,54.97035322920497,"[1, 0, 0]"
2000-06-02,4.375,4.613281,4.351563,4.601563,3.814605,18244800,-0.03540847995095309,0.09598311015304742,-0.1313915901040005,60.43284091189238,"[1, 0, 0]"
2000-06-05,4.5625,4.78125,4.429688,4.453125,3.691554,15199200,-0.0045164479190811235,0.10150011374793551,-0.10601656166701663,56.63354639855143,"[1, 0, 0]"
2000-06-06,4.875,4.9375,4.679688,4.6875,3.885847,80343200,0.038434761768784576,0.11556105874864098,-0.0771262969798564,60.8217331968089,"[1, 0, 0]"
2000-06-07,4.65625,4.671875,4.0,4.320313,3.581455,295411200,0.04235672079182695,0.09558641421734668,-0.05322969342551973,52.29988886624861,"[1, 0, 0]"
2000-06-08,4.320313,4.462891,4.3125,4.414063,3.659172,40236000,0.05242541551595625,0.08452408715318079,-0.03209867163722453,54.069369739327044,"[1, 0, 0]"
2000-06-09,4.46875,4.5625,4.375,4.46875,3.704506,12570400,0.06407904909735773,0.0769421765876658,-0.01286312749030808,55.11534609899594,"[1, 0, 0]"
2000-06-12,4.472656,4.476563,4.226563,4.234375,3.510214,16373600,0.05378256202754539,0.053316551614282774,0.0004660104132626127,49.873315263073415,"[1, 0, 0]"
2000-06-13,4.265625,4.601563,4.25,4.492188,3.723937,13188800,0.06566888626598288,0.05216230068217621,0.013506585583806668,54.94915797389148,"[1, 0, 0]"
2000-06-14,4.5,4.505859,4.304688,4.398438,3.646219,8879200,0.06675453760645667,0.04259836161812,0.024156175988336668,52.85329730780526,"[1, 0, 0]"
2000-06-15,4.40625,4.453125,4.304688,4.335938,3.594408,7989600,0.06185862868396175,0.030161962156500063,0.031696666527461684,51.44454664299931,"[1, 0, 0]"
2000-06-16,4.476563,4.484375,4.34375,4.359375,3.613837,9588800,0.059187479201278315,0.0219926501390533,0.037194829062225016,51.96162580278686,"[1, 0, 0]"
2000-06-19,4.367188,4.40625,4.320313,4.390625,3.639743,7847200,0.05891307457295092,0.017374596408580717,0.0415384781643702,52.685143622886336,"[1, 0, 0]"
2000-06-20,4.375,4.46875,4.28125,4.4375,3.678601,9499200,0.06176602736189096,0.01618203935801661,0.04558398800387435,53.80895812482133,"[1, 0, 0]"
2000-06-21,4.4375,4.59375,4.4375,4.523438,3.749842,11316800,0.07015281342317614,0.019655060335441434,0.05049775308773471,55.87805306552889,"[1, 0, 0]"
2000-06-22,4.515625,4.609375,4.460938,4.476563,3.710984,10972800,0.07218487870283674,0.01734970049208162,0.05483517821075512,54.44545289944285,"[1, 0, 0]"
2000-06-23,4.515625,4.53125,4.40625,4.414063,3.659172,8563200,0.0679685779538195,0.010506719794451495,0.057461858159368,52.51229147072763,"[1, 0, 0]"
2000-06-26,4.390625,4.53125,4.375,4.53125,3.756317,8988800,0.0732388884444326,0.012621624228051673,0.06061726421638093,55.68916921137911,"[1, 0, 0]"
2000-06-27,4.5,4.773438,4.484375,4.6875,3.885847,21997600,0.08899780534226931,0.022704432900710697,0.06629337244155861,59.572639185027285,"[1, 0, 0]"
2000-06-28,4.6875,4.820313,4.664063,4.773438,3.957086,15008800,0.10718576809308455,0.03271391652122076,0.0744718515718638,61.567700854283345,"[1, 0, 0]"
2000-06-29,4.757813,4.765625,4.671875,4.734375,3.924704,14005600,0.11709796947229201,0.034100894320342565,0.08299707515194944,60.1154812443576,"[1, 0, 0]"
2000-06-30,4.742188,4.867188,4.736328,4.773438,3.957086,19087200,0.12664562617141684,0.03491884081557392,0.09172678535584292,61.10352081047439,"[1, 0, 0]"
2000-07-03,4.75,4.851563,4.734375,4.8125,3.989468,4152800,0.13579878596507378,0.03525760048738469,0.10054118547768909,62.11421515155472,"[1, 0, 0]"
2000-07-05,4.820313,4.875,4.710938,4.789063,3.97004,9477600,0.13955288225964768,0.031209357425566867,0.10834352483408081,61.08855932146566,"[1, 0, 0]"
2000-07-06,4.820313,4.84375,4.5625,4.757813,3.944134,24504000,0.13841090206582773,0.024053901785397527,0.11435700028043021,59.67365849408909,"[1, 0, 0]"
2000-07-07,4.867188,5.25,4.84375,5.226563,4.332719,43858400,0.17333201841464874,0.04718001450737483,0.1261520039072739,70.65354234306952,"[1, 0, 0]"
2000-07-10,5.171875,5.34375,4.96875,4.96875,4.118997,27056000,0.17815029454646414,0.04159863251135218,0.13655166203511196,60.84154598415089,"[1, 0, 0]"
2000-07-11,4.9375,5.101563,4.929688,4.992188,4.138428,10144000,0.18176479243268506,0.03617050431805846,0.1455942881146266,61.36681808852842,"[1, 0, 0]"
2000-07-12,4.96875,5.140625,4.96875,5.039063,4.177284,11012800,0.18626458658932332,0.032536238779757365,0.15372834780956596,62.4516320821035,"[1, 0, 0]"
2000-07-13,5.0,5.015625,4.9375,5.0,4.144903,9336800,0.18455125623809288,0.024658326742821535,0.15989292949527134,60.916524166987394,"[1, 0, 0]"
2000-07-14,4.992188,5.015625,4.953125,5.0,4.144903,7544000,0.18110575517957272,0.01697026054744108,0.16413549463213165,60.91652416698739,"[1, 0, 0]"
2000-07-17,4.960938,5.015625,4.953125,4.976563,4.125474,6392000,0.17447278705475355,0.00826983393809752,0.16620295311665603,59.892121713210145,"[1, 0, 0]"
2000-07-18,4.96875,5.101563,4.953125,4.96875,4.118997,12171200,0.16666446402756208,0.00036920872872484023,0.16629525529883724,59.53271048639782,"[1, 0, 0]"
2000-07-19,4.953125,5.03125,4.953125,4.96875,4.118997,8169600,0.15864752189483333,-0.006118186723203134,0.16476570861803647,59.53271048639782,"[1, 0, 0]"
2000-07-20,4.988281,5.109375,4.984375,5.0,4.144903,11516800,0.15305137040172845,-0.009371470573046436,0.16242284097477488,60.62869229212366,"[1, 0, 0]"
2000-07-21,4.976563,5.054688,4.96875,4.992188,4.138428,14138400,0.14629956657776688,-0.01289861951760643,0.1591981860953733,60.18983905477564,"[1, 0, 0]"
2000-07-24,5.0,5.046875,4.921875,4.964844,4.115758,11320000,0.13716117250967308,-0.017629610868560186,0.15479078337823327,58.59117286098179,"[1, 0, 0]"
2000-07-25,4.914063,4.9375,4.632813,4.820313,3.995945,42159200,0.11690883331091406,-0.030305560053855374,0.14721439336476944,50.896253552097285,"[1, 0, 0]"
2000-07-26,4.78125,4.789063,4.679688,4.710938,3.905275,20628800,0.09098425036817304,-0.04498411439727712,0.13596836476545016,45.9754133432896,"[1, 0, 0]"
2000-07-27,4.710938,4.757813,4.492188,4.515625,3.743365,29740800,0.05405558566524871,-0.06553022328016117,0.11958580894540988,38.76736768654124,"[0, 1, 0]"
2000-07-28,4.625,4.984375,4.609375,4.625,3.834035,21852000,0.03323192430922184,-0.06908310770895043,0.10231503201817227,44.05681920265048,"[1, 0, 0]"
2000-07-31,4.640625,4.890625,4.578125,4.6875,3.885847,11788800,0.021524133511088728,-0.06463271880566683,0.08615685231675556,46.880578552904666,"[1, 0, 0]"
2000-08-01,4.683594,4.796875,4.679688,4.742188,3.931182,9661600,0.01646864917054547,-0.05575056251696808,0.07221921168751355,49.29242722946003,"[1, 0, 0]"
2000-08-02,4.75,5.007813,4.742188,4.90625,4.067186,11322400,0.025407689653932586,-0.037449217626864775,0.06285690728079736,55.77913843735363,"[1, 0, 0]"
2000-08-03,4.859375,5.03125,4.835938,5.007813,4.151379,12997600,0.04022355681722445,-0.01810668037085833,0.05833023718808278,59.254084172297524,"[1, 0, 0]"
2000-08-04,5.015625,5.242188,5.0,5.210938,4.319767,19534400,0.06757674554268434,0.00739720668368124,0.060179538859003096,65.15214699808756,"[1, 0, 0]"
2000-08-07,5.171875,5.375,5.101563,5.351563,4.436343,24337600,0.09945514986556336,0.03142048880524821,0.06803466106031515,68.54664902413198,"[1, 0, 0]"
2000-08-08,5.28125,5.414063,5.25,5.359375,4.442816,17934400,0.12392089513430893,0.04470898725919502,0.07921190787511391,68.72888236283173,"[0, 0, 1]"
2000-08-09,5.335938,5.453125,5.328125,5.375,4.455771,16178400,0.14292344889034236,0.05096923281218277,0.0919542160781596,69.11432563881154,"[1, 0, 0]"
2000-08-10,5.351563,5.515625,5.328125,5.359375,4.442816,22708000,0.15493629358364114,0.05038566200438524,0.1045506315792559,68.20892055123804,"[1, 0, 0]"
2000-08-11,5.359375,5.363281,5.195313,5.335938,4.423389,15380000,0.1607127924905427,0.04492972872902945,0.11578306376151326,66.79544474631336,"[1, 0, 0]"
2000-08-14,5.34375,5.351563,5.148438,5.242188,4.345672,12744000,0.1559284222040347,0.032116286754017134,0.12381213545001755,61.321343758066256,"[1, 0, 0]"
2000-08-15,5.21875,5.226563,5.0625,5.09375,4.22262,10412800,0.13856181389176747,0.011799742753399928,0.12676207113836754,53.80286673385792,"[1, 0, 0]"
2000-08-16,5.054688,5.179688,4.828125,5.054688,4.190238,22195200,0.12026038784777704,-0.005201346632472403,0.12546173448024944,51.996176536430596,"[1, 0, 0]"
2000-08-17,4.953125,4.960938,4.71875,4.78125,3.963563,27787200,0.08273845704011773,-0.03417862195210537,0.1169170789922231,41.49258468979674,"[1, 0, 0]"
2000-08-18,4.75,4.753906,4.523438,4.578125,3.795175,31872000,0.03619434080004158,-0.06457819055374522,0.1007725313537868,35.72003710057047,"[1, 0, 0]"
2000-08-21,4.59375,4.703125,4.554688,4.65625,3.85994,12217600,0.005547875474625208,-0.07617972470332929,0.0817276001779545,39.22232962918013,"[1, 0, 0]"
2000-08-22,4.671875,4.804688,4.664063,4.6875,3.885847,11711200,-0.01603323411622437,-0.0782086674353431,0.06217543331911873,40.61609674900189,"[1, 0, 0]"
2000-08-23,4.582031,4.585938,4.453125,4.476563,3.710984,41151200,-0.04958567913337042,-0.08940888996199131,0.0398232108286209,34.81282555498808,"[1, 0, 0]"
2000-08-24,4.484375,4.515625,4.4375,4.515625,3.743365,12645600,-0.07219207133616745,-0.08961222573183068,0.01742015439566323,36.61884015771167,"[1, 0, 0]"
2000-08-25,4.523438,4.632813,4.4375,4.46875,3.704506,10297600,-0.09282024675048195,-0.08819232091691614,-0.004627925833565806,35.35306192464274,"[1, 0, 0]"
2000-08-28,4.476563,4.5625,4.445313,4.507813,3.73689,9989600,-0.10480800530300272,-0.08014406357554953,-0.02466394172745319,37.29816354503653,"[1, 0, 0]"
