date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1963-01-02,0.072253,0.074822,0.07129,0.073859,0.047025,739584,0.0011115254032016963,-4.091272025222564e-06,0.001115616675226919,53.57376132010742,"[1, 0, 0]"
1963-01-03,0.07418,0.078355,0.07418,0.077713,0.049479,1167765,0.0013469228065715044,0.00018504490507566837,0.001161877901495836,61.59201611653021,"[1, 0, 0]"
1963-01-04,0.078676,0.079639,0.078676,0.079639,0.050705,700659,0.0016696424495925982,0.0004062116384774097,0.0012634308111151885,64.85839942025288,"[1, 0, 0]"
1963-01-07,0.079639,0.079639,0.077713,0.078676,0.050092,583882,0.0018266376975482612,0.00045056550914645806,0.0013760721884018032,62.01838355228661,"[1, 0, 0]"
1963-01-08,0.078997,0.079639,0.078997,0.079639,0.050705,544957,0.002005643801245155,0.0005036572902746815,0.0015019865109704735,63.728797303120295,"[1, 0, 0]"
1963-01-09,0.079639,0.079639,0.078676,0.079318,0.050501,1479169,0.002097427571363858,0.0004763528483147075,0.0016210747230491504,62.714973675246064,"[1, 0, 0]"
1963-01-10,0.079639,0.083172,0.079639,0.083172,0.052955,1479169,0.0024528772195040183,0.0006654419971638941,0.0017874352223401242,69.07583623524607,"[1, 0, 0]"
1963-01-11,0.083172,0.083172,0.082208,0.082851,0.05275,973137,0.0026778035567134872,0.0007122946674986905,0.0019655088892147968,68.03474137734149,"[1, 0, 0]"
1963-01-14,0.082851,0.087025,0.081566,0.086704,0.055203,1829498,0.0031308734384962456,0.0009322916394251587,0.002198581799071087,73.24689295781326,"[0, 0, 1]"
1963-01-15,0.086704,0.087989,0.086062,0.086383,0.054999,1518094,0.00342455641210386,0.0009807796904262186,0.0024437767216776416,72.19077787950233,"[1, 0, 0]"
1963-01-16,0.086062,0.086062,0.084135,0.084777,0.053977,856361,0.0034875096659320176,0.0008349863554035007,0.002652523310528517,66.98678868312825,"[1, 0, 0]"
1963-01-17,0.084777,0.085741,0.084456,0.085741,0.05459,583882,0.0035739886008010063,0.0007371722322179917,0.0028368163685830146,68.45665742305825,"[1, 0, 0]"
1963-01-18,0.085741,0.087025,0.085741,0.085741,0.05459,467106,0.003601013537227693,0.0006113577349157427,0.0029896558023119503,68.45665742305825,"[1, 0, 0]"
1963-01-21,0.085741,0.086383,0.084135,0.084777,0.053977,350329,0.0035042494442602545,0.0004116749135586431,0.0030925745307016114,65.09533615997147,"[1, 0, 0]"
