date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,4.101563,4.234375,4.101563,4.210938,1.909954,4073600,-0.04388081524857945,-0.016443295092097746,-0.027437520156481706,46.91205549267067,"[1, 0, 0]"
1987-01-05,4.265625,4.367188,4.242188,4.367188,1.980825,9056000,-0.028238528282200193,-0.0006408065005747907,-0.027597721781625402,56.07896504660192,"[1, 0, 0]"
1987-01-06,4.367188,4.398438,4.34375,4.351563,1.973738,9916800,-0.01690780740219111,0.008551931503547435,-0.025459738905738546,55.055177398049985,"[1, 0, 0]"
1987-01-07,4.335938,4.382813,4.320313,4.351563,1.973738,6905600,-0.00783778041754335,0.014097566790556158,-0.021935347208099507,55.05517739804998,"[1, 0, 0]"
1987-01-08,4.351563,4.359375,4.28125,4.304688,1.952476,13388800,-0.004381630723958807,0.014042973187312562,-0.01842460391127137,51.76701228144773,"[1, 0, 0]"
1987-01-09,4.328125,4.390625,4.296875,4.34375,1.970194,14907200,0.001492168958751705,0.015933418296018458,-0.014441249337266754,54.22071709659844,"[1, 0, 0]"
1987-01-12,4.3125,4.335938,4.296875,4.304688,1.952476,8849600,0.002961087012628205,0.01392186907991597,-0.010960782067287764,51.404513262925896,"[1, 0, 0]"
1987-01-13,4.28125,4.3125,4.234375,4.28125,1.941846,6739200,0.0022085061487118196,0.010535430572799669,-0.00832692442408785,49.73529069933237,"[1, 0, 0]"
1987-01-14,4.273438,4.398438,4.265625,4.375,1.984369,10025600,0.009072341584119847,0.013919412806566157,-0.00484707122244631,55.90341805944817,"[1, 0, 0]"
1987-01-15,4.390625,4.523438,4.390625,4.46875,2.02689,16640000,0.021825234400076887,0.02133784449801856,0.00048738990205832904,61.050663782166396,"[1, 0, 0]"
1987-01-16,4.546875,4.585938,4.492188,4.546875,2.062326,17920000,0.03780029020289177,0.029850320240666757,0.007949969962225018,64.74390457948179,"[1, 0, 0]"
1987-01-19,4.5625,4.6875,4.5,4.6875,2.126109,10627200,0.06110353574409455,0.04252285262549563,0.018580683118598926,70.21806652502914,"[1, 0, 0]"
1987-01-20,4.6875,4.703125,4.5625,4.59375,2.083587,9705600,0.07118609523370889,0.04208432969208797,0.029101765541620923,63.17557904085487,"[1, 0, 0]"
1987-01-21,4.53125,4.664063,4.53125,4.59375,2.083587,9923200,0.07827429887675397,0.03933802666810643,0.03893627220864754,63.17557904085488,"[1, 0, 0]"
1987-01-22,4.5625,4.6875,4.5625,4.6875,2.126109,14728000,0.09041435245604212,0.04118246419791567,0.04923188825812645,67.01260394869634,"[1, 0, 0]"
1987-01-23,4.78125,4.929688,4.65625,4.6875,2.126109,24960000,0.09889542745456215,0.03973083135714855,0.0591645960974136,67.01260394869632,"[1, 0, 0]"
1987-01-26,4.703125,4.75,4.664063,4.703125,2.133197,17920000,0.10565956966189738,0.037195978851587014,0.06846359081031037,67.66387942294182,"[1, 0, 0]"
1987-01-27,4.726563,4.882813,4.726563,4.851563,2.200524,12681600,0.12159622159457406,0.042506104627410946,0.07909011696716312,73.09780990244809,"[1, 0, 0]"
1987-01-28,4.875,4.875,4.820313,4.851563,2.200524,10878400,0.132696490526504,0.042885098847472714,0.0898113916790313,73.09780990244809,"[1, 0, 0]"
1987-01-29,4.84375,4.898438,4.765625,4.773438,2.165088,8716800,0.13364887797429592,0.035069989036211696,0.09857888893808422,66.2973734286771,"[1, 0, 0]"
