date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,39.48,39.689999,39.009998,39.150002,25.13905,14957900,0.2392885464349277,0.049155073462883614,0.19013347297204408,58.52033127118593,"[1, 0, 0]"
2005-01-04,38.98,39.060001,38.32,38.41,24.879946,11360900,0.17918110863146097,-0.008761891472466504,0.18794300010392748,45.869909900355964,"[1, 0, 0]"
2005-01-05,38.599998,38.919998,38.389999,38.490002,24.931757,9770200,0.13642836267569436,-0.041211709942586494,0.17764007261828085,47.19881664501852,"[1, 0, 0]"
2005-01-06,38.77,38.98,38.639999,38.709999,25.074274,9115900,0.11892750060008694,-0.04697005761455514,0.16589755821464208,50.77747501677599,"[1, 0, 0]"
2005-01-07,38.689999,38.869999,38.389999,38.400002,24.873468,9971200,0.07913159440864348,-0.0694127710447989,0.14854436545344238,46.04207284495378,"[1, 0, 0]"
2005-01-10,38.27,38.509998,38.049999,38.27,24.789263,9284500,0.03668015115997747,-0.08949137143477193,0.1261715225947494,44.18126659490651,"[1, 0, 0]"
2005-01-11,38.099998,38.25,37.900002,37.900002,24.549595,8966300,-0.02651304399108767,-0.12214765326866966,0.095634609277582,39.31158197313251,"[1, 0, 0]"
2005-01-12,38.0,38.029999,37.57,37.990002,24.607893,9075900,-0.06854175194145284,-0.13134108897522787,0.06279933703377502,41.014660118927914,"[1, 0, 0]"
2005-01-13,38.0,38.380001,37.709999,37.77,24.465391,9646600,-0.11823914133912439,-0.14483078269831953,0.02659164135919514,38.19314135808827,"[1, 0, 0]"
2005-01-14,37.779999,37.98,37.650002,37.810001,24.491293,7346500,-0.15263742486904874,-0.1433832529825951,-0.009254171886453635,39.014624080178066,"[1, 0, 0]"
2005-01-18,37.709999,38.490002,37.52,38.400002,24.873468,9729100,-0.13078258233700524,-0.09722272836044128,-0.033559853976563955,49.64545116595691,"[1, 0, 0]"
2005-01-19,38.009998,38.450001,37.830002,37.84,24.510735,15845900,-0.1568419668792913,-0.09862569032218188,-0.058216276557109425,42.137350491435015,"[1, 0, 0]"
2005-01-20,37.799999,37.830002,37.110001,37.25,24.128551,15240300,-0.22253701782404534,-0.13145659301354873,-0.09108042481049661,35.965882709102345,"[1, 0, 0]"
2005-01-21,37.25,37.490002,36.849998,36.849998,23.869453,14174400,-0.30338045639530264,-0.16984002526784484,-0.1335404311274578,32.49144086299775,"[1, 0, 0]"
2005-01-24,36.860001,37.220001,36.759998,36.880001,23.888893,12870700,-0.3608686039209843,-0.18186253823482118,-0.17900606568616312,33.014155382447065,"[1, 0, 0]"
2005-01-25,36.990002,37.209999,36.830002,36.860001,23.87594,9986100,-0.4033921542169381,-0.17950887082461997,-0.2238832833923181,32.831661386008236,"[0, 1, 0]"
2005-01-26,36.799999,37.0,36.759998,36.830002,23.856508,14555600,-0.43450434713579966,-0.16849685099478523,-0.26600749614101443,32.54109722307561,"[1, 0, 0]"
2005-01-27,36.619999,36.900002,36.509998,36.75,23.804689,9791100,-0.4603103062928966,-0.15544224812150575,-0.30486805817139084,31.734494790426915,"[1, 0, 0]"
2005-01-28,36.880001,37.0,36.630001,37.0,23.966621,15282000,-0.4553399289226121,-0.12037749660097702,-0.3349624323216351,36.99051596539924,"[1, 0, 0]"
2005-01-31,37.279999,37.400002,37.240002,37.330002,24.180378,14111800,-0.4199317537302534,-0.06797545712689457,-0.3519562966033588,43.20657466483984,"[1, 0, 0]"
2005-02-01,37.5,37.639999,37.299999,37.5,24.290493,14015400,-0.3738436648618304,-0.017509894606777265,-0.35633377025505314,46.15356082339256,"[1, 0, 0]"
2005-02-02,37.5,37.540001,37.380001,37.52,24.303453,13147400,-0.3318789950662051,0.019563820151078437,-0.35144281521728354,46.50525246155433,"[1, 0, 0]"
2005-02-03,37.470001,37.529999,37.349998,37.389999,24.219242,10737700,-0.3055890458523507,0.0366830154919463,-0.342272061344297,44.47199199227191,"[1, 0, 0]"
2005-02-04,37.439999,37.740002,37.400002,37.689999,24.413561,10662400,-0.2575773871138409,0.06775573938436485,-0.3253331264982058,49.91408396272876,"[1, 0, 0]"
2005-02-07,37.700001,38.07,37.599998,37.970001,24.594938,9438000,-0.1946897184484584,0.10451472643979792,-0.2992044448882563,54.4055707709037,"[0, 0, 1]"
2005-02-08,37.919998,37.990002,37.689999,37.759998,24.458908,7579200,-0.15995244278813914,0.11140160168009378,-0.2713540444682329,50.73107602972184,"[1, 0, 0]"
2005-02-09,37.610001,37.740002,37.450001,37.5,24.290493,7084500,-0.1516543898601057,0.09575972368650176,-0.24741411354660747,46.54013907434029,"[1, 0, 0]"
2005-02-10,37.560001,37.66,37.389999,37.450001,24.258102,8872600,-0.14741333540240475,0.08000062251536219,-0.22741395791776695,45.757298327637685,"[1, 0, 0]"
2005-02-11,37.299999,37.580002,37.139999,37.48,24.27754,10676700,-0.1400175652671436,0.0699171141204987,-0.2099346793876423,46.34050498124653,"[1, 0, 0]"
2005-02-14,37.57,37.57,37.27,37.5,24.290493,6686000,-0.1310320751011531,0.06312208342919137,-0.19415415853034448,46.751556236120734,"[1, 0, 0]"
2005-02-15,37.669998,37.75,37.450001,37.549999,24.322886,8145300,-0.11851039391581253,0.0605150116916256,-0.17902540560743813,47.82754242713949,"[1, 0, 0]"
2005-02-16,37.34,37.43,37.18,37.330002,24.180378,9579800,-0.12489903237270283,0.043301098587788245,-0.16820013096049108,43.648215065723896,"[1, 0, 0]"
2005-02-17,37.279999,37.369999,36.779999,36.779999,23.82412,12155800,-0.17235590828767045,-0.003324621861743482,-0.16903128642592696,35.33504048532239,"[1, 0, 0]"
2005-02-18,36.650002,36.759998,36.299999,36.509998,23.649229,17789700,-0.22911159274198667,-0.04806424505284776,-0.1810473476891389,32.10263326891659,"[1, 0, 0]"
2005-02-22,36.509998,36.630001,35.900002,35.93,23.273533,14882000,-0.3172349854883407,-0.10895011023936146,-0.20828487524897926,26.495526402350457,"[0, 1, 0]"
2005-02-23,36.18,36.580002,36.0,36.48,23.629791,12550200,-0.33878767227835027,-0.10440223762349682,-0.23438543465485345,37.62184687706082,"[1, 0, 0]"
2005-02-24,36.52,36.889999,36.450001,36.68,23.759338,9123400,-0.335858436318631,-0.081178401331022,-0.254680034987609,41.11254709130062,"[1, 0, 0]"
2005-02-25,36.68,37.080002,36.650002,36.970001,23.947191,8776200,-0.30660202140638404,-0.04153758913502004,-0.265064432271364,45.84486454334621,"[1, 0, 0]"
2005-02-28,36.970001,37.02,36.52,36.549999,23.675135,11403900,-0.3136907217297704,-0.03890103156672514,-0.2747896901630453,40.73869992441838,"[1, 0, 0]"
2005-03-01,37.0,37.34,36.880001,37.09,24.02492,10170900,-0.27259272088080166,0.0017575754257949106,-0.2743502963065966,48.65670449104428,"[1, 0, 0]"
2005-03-02,37.0,37.419998,36.869999,36.990002,23.96015,9392100,-0.24526401114579244,0.023269028128643343,-0.2685330392744358,47.393865059438156,"[1, 0, 0]"
2005-03-03,37.150002,37.18,36.700001,37.009998,23.973093,8372400,-0.2194624749015972,0.03925645149827084,-0.25871892639986804,47.6862518698669,"[1, 0, 0]"
2005-03-04,37.25,37.790001,37.119999,37.509998,24.296974,12698300,-0.15686055932678045,0.08148669365847011,-0.23834725298525056,54.496702003550645,"[0, 0, 1]"
2005-03-07,37.509998,37.549999,37.310001,37.34,24.186852,11265600,-0.11958698377014088,0.09500821537208776,-0.21459519914222863,52.017194665588505,"[1, 0, 0]"
2005-03-08,37.23,37.279999,36.91,36.939999,23.927755,9934400,-0.12093013700901167,0.07493204970657358,-0.19586218671558525,46.64000101863258,"[1, 0, 0]"
2005-03-09,36.73,36.82,36.34,36.470001,23.623314,17648000,-0.15809706177439864,0.030212099952949295,-0.18830916172734793,41.244910540503206,"[1, 0, 0]"
2005-03-10,36.48,36.599998,36.290001,36.360001,23.552063,11903100,-0.1941897001316235,-0.004704430723420444,-0.18948526940820307,40.07645853908167,"[1, 0, 0]"
2005-03-11,36.259998,36.380001,36.0,36.110001,23.390135,9297300,-0.24019744015358668,-0.04056973659630689,-0.1996277035572798,37.477814607000624,"[1, 0, 0]"
2005-03-14,36.110001,36.490002,35.860001,36.450001,23.610369,13097500,-0.24638359042545943,-0.03740470949454372,-0.2089788809309157,42.90048777042136,"[1, 0, 0]"
2005-03-15,36.509998,36.669998,36.189999,36.25,23.480812,8607000,-0.2643769948786243,-0.044318491158166884,-0.22005850372045743,40.66614295778794,"[1, 0, 0]"
2005-03-16,36.25,36.400002,36.049999,36.25,23.480812,13404700,-0.2754615482834808,-0.04432243565041866,-0.23113911263306214,40.66614295778793,"[1, 0, 0]"
2005-03-17,36.220001,36.279999,35.900002,36.150002,23.416035,9034600,-0.2889839129364802,-0.04627584024273443,-0.24270807269374575,39.47400192212264,"[1, 0, 0]"
2005-03-18,36.16,36.25,35.82,36.009998,23.32535,18106400,-0.30745350446876074,-0.05179634542001199,-0.25565715904874875,37.80308185660246,"[1, 0, 0]"
2005-03-21,35.880001,35.950001,35.5,35.790001,23.182854,11448100,-0.33596985675793434,-0.06425015816734847,-0.27171969859058587,35.27618711302122,"[1, 0, 0]"
2005-03-22,36.0,36.0,34.959999,35.060001,22.709997,14833000,-0.4127166301268659,-0.11279754522902397,-0.2999190848978419,28.474624051204863,"[1, 0, 0]"
2005-03-23,35.060001,35.290001,34.880001,34.93,22.625786,17485800,-0.47851299524351987,-0.14287512827654236,-0.3356378669669775,27.459254016705017,"[1, 0, 0]"
2005-03-24,35.099998,35.150002,34.869999,34.93,22.625786,11987900,-0.5246097144062105,-0.15117747795138636,-0.37343223645482415,27.45925401670502,"[1, 0, 0]"
2005-03-28,34.93,35.080002,34.73,34.849998,22.573959,8804800,-0.5611288452099643,-0.15015728700411207,-0.41097155820585224,26.777756849046895,"[0, 1, 0]"
2005-03-29,34.650002,35.099998,34.32,34.580002,22.399076,14720400,-0.6048842115637854,-0.15513012268634646,-0.4497540888774389,24.562195998558998,"[1, 0, 0]"
2005-03-30,34.52,34.98,34.470001,34.950001,22.638744,11279800,-0.6027566243872755,-0.12240202840786923,-0.4803545959794063,32.77123847962865,"[1, 0, 0]"
2005-03-31,34.900002,34.93,34.529999,34.599998,22.412027,13312200,-0.6221411572331803,-0.1134292490030192,-0.5087119082301611,29.500886940749265,"[1, 0, 0]"
2005-04-01,34.790001,35.110001,33.84,34.25,22.185314,20140200,-0.6581586099502488,-0.11955736137607009,-0.5386012485741787,26.63813404041983,"[1, 0, 0]"
2005-04-04,33.669998,33.950001,33.349998,33.77,22.093729,15639300,-0.7171676272077789,-0.14285310290688025,-0.5743145243008987,23.298915422968385,"[0, 1, 0]"
2005-04-05,34.0,34.759998,33.970001,34.580002,22.623653,15200900,-0.6906113686237063,-0.09303747545824603,-0.5975738931654603,37.530109332368724,"[1, 0, 0]"
2005-04-06,34.75,34.91,34.619999,34.68,22.689085,10676000,-0.653957919663263,-0.045107221198242176,-0.6088506984650208,39.034003970176755,"[1, 0, 0]"
2005-04-07,34.75,35.099998,34.669998,34.799999,22.76759,8304500,-0.6082157483163257,0.0005079601189560412,-0.6087237084352818,40.87350401766272,"[1, 0, 0]"
2005-04-08,34.860001,34.950001,34.5,34.5,22.571323,6360800,-0.589378175342901,0.01547642647390457,-0.6048546018168056,37.80263648020481,"[1, 0, 0]"
2005-04-11,34.669998,34.810001,34.57,34.619999,22.649824,7172800,-0.5583302628954172,0.03721947113711077,-0.595549734032528,39.752484919038984,"[1, 0, 0]"
2005-04-12,34.619999,35.200001,34.25,35.040001,22.924616,14425600,-0.49413780427821763,0.08112954380344828,-0.5752673480816659,46.119277543632805,"[1, 0, 0]"
2005-04-13,35.049999,35.09,34.5,34.57,22.617121,11500600,-0.47570632468607243,0.07964881871647478,-0.5553551434025472,40.909301391041275,"[1, 0, 0]"
2005-04-14,34.57,34.610001,34.189999,34.189999,22.368502,11012300,-0.4861580221601969,0.05535769699388027,-0.5415157191540771,37.24576292819332,"[1, 0, 0]"
2005-04-15,34.25,34.700001,33.889999,33.93,22.198402,15012100,-0.5095470726352502,0.025574917215061554,-0.5351219898503118,34.94020637427662,"[1, 0, 0]"
2005-04-18,34.25,34.919998,34.209999,34.639999,22.662909,16011300,-0.4654269261682913,0.05575605094561642,-0.5211829771139077,44.95979108784433,"[1, 0, 0]"
2005-04-19,34.73,35.16,34.68,34.950001,22.86573,10932200,-0.4008263450198868,0.09628530567521676,-0.49711165069510355,48.67638986404034,"[1, 0, 0]"
2005-04-20,35.630001,35.880001,34.73,34.759998,22.741425,25470000,-0.36080246696892715,0.10904734698094115,-0.4698498139498683,46.599435713475515,"[1, 0, 0]"
2005-04-21,35.02,35.169998,34.32,35.040001,22.924616,16555800,-0.30299659707749527,0.13348257349789844,-0.4364791705753937,49.98620248226828,"[1, 0, 0]"
2005-04-22,34.77,35.18,34.560001,34.869999,22.813393,13476600,-0.267815558306971,0.13493088981473816,-0.4027464481217092,47.995897675397735,"[1, 0, 0]"
2005-04-25,34.98,35.200001,34.889999,35.169998,23.009661,9174600,-0.21326849307870788,0.15158236403440106,-0.36485085711310894,51.65419268299995,"[1, 0, 0]"
2005-04-26,35.18,35.43,35.040001,35.080002,22.950787,8410100,-0.17528094632631763,0.15165592862943306,-0.3269368749557507,50.50636856157829,"[1, 0, 0]"
2005-04-27,35.080002,35.75,34.970001,35.5,23.225559,11456900,-0.11001700575021545,0.1735358953644282,-0.28355290111464365,55.478558237624355,"[1, 0, 0]"
2005-04-28,35.299999,35.509998,35.0,35.02,22.911539,12987700,-0.09592113201395591,0.15010541528055021,-0.24602654729450613,49.37373557496617,"[1, 0, 0]"
2005-04-29,35.029999,35.5,34.919998,35.490002,23.219017,14205800,-0.04629120094407568,0.15978827708034435,-0.20607947802442003,54.63740850617167,"[1, 0, 0]"
2005-05-02,35.580002,35.599998,35.119999,35.57,23.27136,10170400,-0.0004982099241530591,0.16446501448021358,-0.16496322440436664,55.48576048589458,"[1, 0, 0]"
2005-05-03,35.580002,35.82,35.27,35.5,23.225559,12748700,0.029801121614809745,0.1558114768153411,-0.12601035520053136,54.524864434267634,"[1, 0, 0]"
2005-05-04,35.509998,36.169998,35.450001,36.099998,23.618105,12880000,0.10106338852864383,0.18165899498334015,-0.08059560645469632,60.792459274317096,"[0, 0, 1]"
2005-05-05,36.150002,36.189999,35.52,35.900002,23.487265,8286700,0.1397898325377298,0.1763083511939409,-0.0365185186562111,57.926560514269205,"[1, 0, 0]"
2005-05-06,36.0,36.049999,35.5,35.610001,23.297535,7313800,0.1454040341683509,0.1455380422596496,-0.0001340080912986992,53.954620820367474,"[1, 0, 0]"
2005-05-09,35.560001,36.0,35.540001,35.959999,23.526514,6858100,0.1760656675351555,0.14095974050116336,0.035105927033992144,57.722404283642454,"[1, 0, 0]"
2005-05-10,35.599998,35.619999,35.0,35.139999,22.990034,13667900,0.1326687629930703,0.07805026876726251,0.05461849422580778,47.84449883381024,"[1, 0, 0]"
2005-05-11,35.139999,35.439999,34.860001,35.299999,23.094715,9091900,0.10991997723510849,0.04424118640744057,0.06567879082766792,49.654874461827234,"[1, 0, 0]"
2005-05-12,35.349998,35.389999,34.630001,34.830002,22.787222,11278100,0.053351567000405,-0.009861779061810336,0.06321334606221533,44.741917592049454,"[1, 0, 0]"
2005-05-13,34.830002,34.830002,34.110001,34.459999,22.545147,13913000,-0.021092316425637136,-0.06744452999028197,0.04635221356464484,41.27927278954642,"[0, 1, 0]"
2005-05-16,34.59,34.919998,34.529999,34.740002,22.728338,10447100,-0.0568405063870685,-0.08255417596137067,0.02571366957430217,44.76316159876648,"[1, 0, 0]"
2005-05-17,34.509998,35.259998,34.5,35.209999,23.035833,11668100,-0.04670795428976504,-0.057937299091253766,0.011229344801488727,50.11340797464533,"[1, 0, 0]"
2005-05-18,35.599998,36.099998,35.459999,36.049999,23.585402,14821100,0.0287714862911983,0.014033713191767659,0.014737773099430642,57.952321524199654,"[1, 0, 0]"
2005-05-19,35.830002,36.299999,35.810001,36.189999,23.676994,10298500,0.09874801111912745,0.06720819041575746,0.031539820703370004,59.10569072165361,"[1, 0, 0]"
2005-05-20,36.189999,36.259998,35.91,36.060001,23.591936,7475100,0.14207737944734333,0.08843004699517866,0.05364733245216467,57.52772754798127,"[0, 0, 1]"
2005-05-23,35.900002,36.0,35.720001,35.91,23.493793,7940900,0.16243988307261503,0.08703404049636028,0.07540584257625475,55.68053102709642,"[1, 0, 0]"
2005-05-24,35.970001,36.0,35.66,35.889999,23.480711,6290700,0.17494672342775885,0.07963270468120327,0.09531401874655558,55.42497646442705,"[1, 0, 0]"
2005-05-25,35.790001,36.0,35.700001,35.91,23.493793,5064800,0.18434735648746425,0.07122667019272694,0.11312068629473732,55.6442141617764,"[1, 0, 0]"
2005-05-26,36.040001,36.09,35.720001,35.939999,23.513422,5880200,0.19200478288480838,0.06310727727205684,0.12889750561275154,55.993818719554476,"[1, 0, 0]"
2005-05-27,35.950001,36.040001,35.709999,35.799999,23.421831,6003700,0.1846480111689317,0.04460040444494412,0.14004760672398758,53.86027609216641,"[1, 0, 0]"
2005-05-31,35.830002,36.0,35.639999,35.75,23.389126,7597500,0.1727913836289332,0.026195021523956474,0.14659636210497673,53.082365876903346,"[1, 0, 0]"
2005-06-01,35.560001,36.5,35.560001,35.759998,23.395666,12206800,0.1623304317542491,0.012587255719417906,0.1497431760348312,53.227839691227715,"[1, 0, 0]"
2005-06-02,35.25,35.779999,35.009998,35.740002,23.382578,15578700,0.1506894873310216,0.0007570490369523397,0.14993243829406927,52.87472844390418,"[1, 0, 0]"
2005-06-03,35.619999,35.849998,35.41,35.549999,23.258274,8616400,0.1246948956908085,-0.020190034082608638,0.14488492977341713,49.51349767426189,"[1, 0, 0]"
2005-06-06,35.470001,35.59,35.200001,35.509998,23.232105,5933100,0.09971677522408129,-0.036134523639468674,0.13585129886354996,48.81001373913002,"[1, 0, 0]"
2005-06-07,35.52,35.939999,35.450001,35.48,23.212471,8578500,0.07661764636582546,-0.04738692199817961,0.12400456836400507,48.25629315077476,"[1, 0, 0]"
2005-06-08,35.549999,35.810001,35.48,35.669998,23.33679,7721800,0.0728034383274121,-0.040960904029274395,0.11376434235668649,51.97260527713078,"[1, 0, 0]"
2005-06-09,35.52,35.700001,35.310001,35.5,23.225559,7090400,0.05542433586624185,-0.04667200519235572,0.10209634105859756,48.60866842271537,"[1, 0, 0]"
2005-06-10,35.599998,35.639999,35.240002,35.43,23.179771,6504700,0.0355925680021727,-0.0532030184451399,0.0887955864473126,47.252428900618135,"[1, 0, 0]"
2005-06-13,35.290001,35.759998,35.27,35.5,23.225559,7127600,0.025233290410646703,-0.05084983682933272,0.07608312723997943,48.79112409621084,"[1, 0, 0]"
2005-06-14,35.450001,35.73,35.389999,35.599998,23.290998,5900100,0.024806536851350813,-0.0410212723109029,0.06582780916225371,50.9905431272582,"[1, 0, 0]"
2005-06-15,35.740002,35.900002,35.610001,35.709999,23.362957,9128200,0.032964498742479975,-0.02629064833581899,0.059255147078298966,53.3634419919774,"[1, 0, 0]"
2005-06-16,35.66,36.049999,35.610001,35.900002,23.487265,9775400,0.05413733499630524,-0.004094249665594983,0.058231584661900225,57.21665146880621,"[1, 0, 0]"
2005-06-17,36.189999,36.200001,35.880001,36.080002,23.605024,15436700,0.08446776414108115,0.020988943583344744,0.0634788205577364,60.5426409673183,"[1, 0, 0]"
2005-06-20,35.900002,36.189999,35.799999,36.049999,23.585402,8378700,0.10487492356628536,0.03311688240683916,0.0717580411594462,59.709409358697926,"[1, 0, 0]"
2005-06-21,36.049999,36.139999,35.900002,36.040001,23.578857,5783400,0.11887072170777913,0.037690144438666334,0.08118057726911279,59.41595498241416,"[1, 0, 0]"
2005-06-22,36.200001,36.43,36.060001,36.259998,23.722788,9192700,0.146031056756442,0.05188038358986338,0.09415067316657863,63.649433045962105,"[1, 0, 0]"
2005-06-23,36.419998,36.43,35.919998,35.93,23.506899,10695500,0.13932172317056768,0.03613684000319123,0.10318488316737645,54.47067408779062,"[1, 0, 0]"
