date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,21.6875,22.125,21.6875,21.8125,12.872005,1753800,0.6000342516346677,-0.0533660005363511,0.6534002521710188,63.29197346533446,"[1, 0, 0]"
1994-01-04,21.6875,21.6875,21.3125,21.5,12.687593,2390200,0.5503441252660579,-0.08244490152396877,0.6327890267900267,57.85491116491234,"[1, 0, 0]"
1994-01-05,21.5,21.5625,21.125,21.375,12.613831,2393800,0.49516987668363655,-0.11009532008511214,0.6052651967687487,55.790388145377726,"[1, 0, 0]"
1994-01-06,21.4375,21.8125,21.4375,21.625,12.761359,2419600,0.46624224743320397,-0.11121835946843572,0.5774606069016397,58.945771112680085,"[1, 0, 0]"
1994-01-07,21.625,21.6875,21.4375,21.4375,12.650714,1887600,0.4233075835198079,-0.12332241870546545,0.5466300022252734,55.732902381028936,"[1, 0, 0]"
1994-01-10,21.4375,21.5625,21.25,21.375,12.613831,1897200,0.37985954104043174,-0.13341636894787334,0.5132759099883051,54.66335497136465,"[1, 0, 0]"
1994-01-11,21.375,21.625,21.3125,21.3125,12.576943,1816600,0.3365044132740742,-0.1414171973713847,0.4779216106454589,53.556513656576925,"[0, 1, 0]"
1994-01-12,21.3125,21.625,21.125,21.4375,12.650714,2182000,0.30867342242266815,-0.13539855057823263,0.4440719730009008,55.49735305830698,"[1, 0, 0]"
1994-01-13,21.4375,21.8125,21.4375,21.8125,12.872005,1785800,0.31326539913540685,-0.1046452590923952,0.41791065822780205,60.79101630797383,"[1, 0, 0]"
1994-01-14,21.8125,22.3125,21.8125,22.1875,13.093303,2938600,0.3432076555441306,-0.05976240214693718,0.40297005769106775,65.2433986700436,"[1, 0, 0]"
1994-01-17,22.1875,22.25,21.9375,22.25,13.130176,1445000,0.36774124497496175,-0.028183050172884805,0.39592429514784655,65.9376471611871,"[1, 0, 0]"
1994-01-18,22.25,22.5625,22.125,22.125,13.05642,3109400,0.37280042478572994,-0.018499096289693318,0.39129952107542326,63.21787685877481,"[1, 0, 0]"
1994-01-19,22.125,22.25,21.9375,22.0625,13.019536,1888800,0.36752997677666244,-0.019015635439008693,0.38654561221567113,61.844299438297114,"[1, 0, 0]"
1994-01-20,22.0625,22.25,22.0,22.25,13.130176,1128600,0.37416959754703427,-0.009900811734909531,0.3840704092819438,64.3470342633844,"[1, 0, 0]"
1994-01-21,22.3125,22.75,22.3125,22.5625,13.314601,3845000,0.40003631356317015,0.012772723424981036,0.3872635901381891,68.10235827100564,"[0, 0, 1]"
1994-01-24,22.5625,22.625,22.1875,22.25,13.130176,2536400,0.3908146658428997,0.0028408605637684214,0.3879738052791313,61.164350189215405,"[1, 0, 0]"
1994-01-25,21.9375,21.9375,21.4375,21.5,12.687593,2562400,0.3193069399555881,-0.05493349225883454,0.37424043221442266,48.41591874388003,"[1, 0, 0]"
