date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-07-23,1.046875,1.109375,1.015625,1.0625,0.926381,2128000,0.018352784937658573,-0.0018604051538107583,0.02021319009146933,55.1200849812706,"[1, 0, 0]"
1992-07-24,1.09375,1.109375,1.0625,1.109375,0.967251,1436800,0.022724787446707362,0.0020092778841904226,0.02071550956251694,60.42350851620848,"[1, 0, 0]"
1992-07-27,1.109375,1.109375,1.0625,1.085938,0.946816,507200,0.024021555367509828,0.0026448366439943104,0.021376718723515518,56.808862276216644,"[1, 0, 0]"
1992-07-28,1.0625,1.109375,1.0625,1.09375,0.953628,2584000,0.02538697119870781,0.0032082019801538304,0.022178769218553978,57.71683386297746,"[1, 0, 0]"
1992-07-29,1.109375,1.109375,1.070313,1.09375,0.953628,1678400,0.026167431223735216,0.0031909296041449896,0.022976501619590226,57.71683386297746,"[1, 0, 0]"
1992-07-30,1.109375,1.171875,1.078125,1.15625,1.00812,7366400,0.03146645339464005,0.006791961420039856,0.024674491974600192,64.61832789791654,"[1, 0, 0]"
1992-07-31,1.15625,1.28125,1.15625,1.21875,1.062613,10646400,0.04024527186592297,0.012456623913058223,0.02778864795286475,69.90781977940526,"[1, 0, 0]"
1992-08-03,1.25,1.25,1.171875,1.203125,1.04899,3025600,0.04541818922244456,0.01410363301566385,0.03131455620678071,67.20293641193038,"[1, 0, 0]"
1992-08-04,1.203125,1.21875,1.171875,1.203125,1.04899,1408000,0.048953458499235714,0.014111121833964,0.034842336665271714,67.20293641193038,"[1, 0, 0]"
1992-08-05,1.203125,1.234375,1.203125,1.203125,1.04899,625600,0.05116538219473599,0.013058436423571414,0.03810694577116457,67.20293641193038,"[1, 0, 0]"
1992-08-06,1.1875,1.21875,1.1875,1.1875,1.035367,417600,0.05106885082004542,0.010369524039104676,0.040699326780940744,64.10502557872177,"[1, 0, 0]"
1992-08-07,1.21875,1.234375,1.1875,1.203125,1.04899,632000,0.05165767836614199,0.008766681268160992,0.042890997097981,65.80271027858439,"[1, 0, 0]"
1992-08-10,1.203125,1.234375,1.203125,1.210938,1.055802,192000,0.05215357825705946,0.0074100649272627744,0.04474351332979669,66.65203774581813,"[1, 0, 0]"
1992-08-11,1.234375,1.234375,1.203125,1.234375,1.076236,3062400,0.0538173792740797,0.007259092755426411,0.04655828651865329,69.12891378208687,"[1, 0, 0]"
1992-08-12,1.265625,1.265625,1.234375,1.257813,1.096672,5353600,0.056377321617624654,0.007855228079177087,0.04852209353844757,71.41540835899119,"[1, 0, 0]"
1992-08-13,1.296875,1.296875,1.234375,1.234375,1.076236,1044800,0.055870799845557206,0.0058789650456877104,0.049991834799869496,66.13987562343632,"[1, 0, 0]"
1992-08-14,1.234375,1.265625,1.234375,1.265625,1.103483,2672000,0.057330125524472475,0.005870632579682379,0.051459492944790096,69.38696972322357,"[1, 0, 0]"
1992-08-17,1.28125,1.28125,1.25,1.265625,1.103483,1435200,0.0578201370902951,0.005088515316403995,0.0527316217738911,69.38696972322359,"[1, 0, 0]"
1992-08-18,1.28125,1.296875,1.25,1.296875,1.130729,1948800,0.06003800783741786,0.005845108850821401,0.05419289898659646,72.45092685257335,"[1, 0, 0]"
1992-08-19,1.296875,1.390625,1.28125,1.328125,1.157976,3556800,0.0635843395300364,0.007513152434751938,0.056071187095284455,75.13140514148542,"[1, 0, 0]"
1992-08-20,1.359375,1.359375,1.320313,1.359375,1.185223,5371200,0.068131074166361,0.009647909656861228,0.058483164509499766,77.49005964216721,"[1, 0, 0]"
