date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-01-03,8.4375,8.46875,8.328125,8.328125,1.833079,100800,0.1636985762087626,0.010162198732633687,0.15353637747612892,63.78148244429391,"[1, 0, 0]"
1972-01-04,8.328125,8.375,8.320313,8.34375,1.836519,102400,0.1608882216428018,0.005881475333338326,0.15500674630946348,64.34162074408049,"[1, 0, 0]"
1972-01-05,8.34375,8.367188,8.28125,8.320313,1.83136,358400,0.15498327465644657,-1.877732241353791e-05,0.1550020519788601,62.77340093893822,"[1, 0, 0]"
1972-01-06,8.320313,8.34375,8.273438,8.34375,1.836519,232000,0.15046031875936983,-0.003633386575592229,0.15409370533496206,63.72554041657663,"[1, 0, 0]"
1972-01-07,8.34375,8.382813,8.3125,8.34375,1.836519,113600,0.14520204483705257,-0.007113328398327595,0.15231537323538016,63.72554041657662,"[1, 0, 0]"
1972-01-10,8.34375,8.359375,8.28125,8.289063,1.824481,115200,0.13506509467185346,-0.013800222850821386,0.14886531752267484,59.60031920223985,"[1, 0, 0]"
1972-01-11,8.289063,8.335938,8.25,8.273438,1.821041,137600,0.12433739759459606,-0.019622335942463043,0.1439597335370591,58.436360728429776,"[1, 0, 0]"
1972-01-12,8.273438,8.296875,8.21875,8.25,1.815883,160000,0.11264585831646379,-0.02505110017647627,0.13769695849294006,56.64918293978165,"[1, 0, 0]"
1972-01-13,8.226563,8.226563,8.140625,8.15625,1.795249,216000,0.09472347445677087,-0.034378787228935365,0.12910226168570624,50.05491304724534,"[1, 0, 0]"
1972-01-14,8.15625,8.1875,8.078125,8.085938,1.779772,120000,0.0739933164532296,-0.04408715618598133,0.11808047263921093,45.753236543460005,"[1, 0, 0]"
1972-01-17,8.085938,8.226563,8.078125,8.210938,1.807285,126400,0.0668800209638114,-0.040960361340319634,0.10784038230413104,53.4176310630823,"[1, 0, 0]"
1972-01-18,8.210938,8.25,8.203125,8.242188,1.814164,161600,0.06303763821895103,-0.035842195268144014,0.09887983348709505,55.12464326641694,"[1, 0, 0]"
1972-01-19,8.242188,8.257813,8.1875,8.234375,1.812443,123200,0.058685587484728075,-0.03215539680189358,0.09084098428662166,54.586064379737316,"[1, 0, 0]"
1972-01-20,8.234375,8.296875,8.203125,8.203125,1.805566,244800,0.05211420200937056,-0.030981425821800884,0.08309562783117144,52.38161905978777,"[1, 0, 0]"
1972-01-21,8.203125,8.242188,8.171875,8.242188,1.814164,123200,0.049487923337688144,-0.026886163594786655,0.0763740869324748,54.836901902861776,"[1, 0, 0]"
1972-01-24,8.242188,8.242188,8.171875,8.1875,1.802126,128000,0.04250375716086907,-0.027096263817284583,0.06960002097815365,50.88143811748902,"[1, 0, 0]"
1972-01-25,8.171875,8.171875,8.101563,8.171875,1.798687,164800,0.035301020046142995,-0.02743920074560853,0.06274022079175152,49.776690213771374,"[1, 0, 0]"
1972-01-26,8.171875,8.179688,8.125,8.179688,1.800407,57600,0.029878818374537985,-0.026289121933770837,0.05616794030830882,50.357111502686635,"[1, 0, 0]"
1972-01-27,8.179688,8.328125,8.164063,8.296875,1.826201,249600,0.03463840602926638,-0.01722362742323396,0.05186203345250034,58.16637077198936,"[1, 0, 0]"
1972-01-28,8.328125,8.398438,8.328125,8.390625,1.846835,313600,0.04545132050485989,-0.005128570358112358,0.05057989086297225,63.159318074195596,"[1, 0, 0]"
1972-01-31,8.390625,8.421875,8.375,8.390625,1.846835,174400,0.0534050133788444,0.00226009801269772,0.05114491536614668,63.1593180741956,"[1, 0, 0]"
1972-02-01,8.40625,8.523438,8.40625,8.476563,1.865752,200000,0.065883387985199,0.011790778095241851,0.05409260988995714,67.30754330938107,"[1, 0, 0]"
1972-02-02,8.523438,8.671875,8.523438,8.648438,1.90358,169600,0.08861991067695563,0.027621840629598785,0.06099807004735684,73.6885784186646,"[1, 0, 0]"
1972-02-03,8.648438,8.710938,8.640625,8.671875,1.90874,227200,0.10729313032802601,0.03703604822453532,0.07025708210349069,74.42172173063919,"[1, 0, 0]"
1972-02-04,8.671875,8.6875,8.625,8.6875,1.912179,211200,0.12194687073466959,0.04135183090494311,0.08059503982972648,74.92338937292729,"[1, 0, 0]"
1972-02-07,8.6875,8.6875,8.640625,8.640625,1.901861,99200,0.12829869731269916,0.03816292598637813,0.09013577132632103,70.45875706377936,"[1, 0, 0]"
1972-02-08,8.640625,8.703125,8.640625,8.648438,1.90358,174400,0.13243636546001447,0.03384047530695475,0.09859589015305972,70.77139209544974,"[1, 0, 0]"
1972-02-09,8.648438,8.648438,8.5625,8.617188,1.896704,339200,0.1316760044305898,0.02646409142202405,0.10521191300856575,67.68590321526726,"[1, 0, 0]"
1972-02-10,8.617188,8.6875,8.617188,8.648438,1.90358,256000,0.13207257622314117,0.021488530571660336,0.11058404565148083,69.13506316534958,"[1, 0, 0]"
1972-02-11,8.648438,8.648438,8.578125,8.59375,1.891544,96000,0.1265156045366993,0.012745247108174762,0.11377035742852454,63.747250781597636,"[1, 0, 0]"
1972-02-14,8.59375,8.617188,8.515625,8.5625,1.884665,200000,0.11822720102696138,0.003565474878749475,0.1146617261482119,60.8299947709222,"[1, 0, 0]"
1972-02-15,8.5625,8.59375,8.515625,8.554688,1.882946,260800,0.10976293957600447,-0.003919029257765952,0.11368196883377042,60.08969101844263,"[1, 0, 0]"
1972-02-16,8.585938,8.625,8.585938,8.617188,1.896704,243200,0.10686629097966005,-0.0054525422832883,0.11231883326294835,63.87737660272808,"[1, 0, 0]"
1972-02-17,8.617188,8.671875,8.601563,8.648438,1.90358,214400,0.10587186497420831,-0.005157574630992048,0.11102943960520036,65.6335915384489,"[1, 0, 0]"
1972-02-18,8.640625,8.640625,8.578125,8.609375,1.901593,153600,0.10077010254857832,-0.00820746964529763,0.10897757219387595,61.60185252658382,"[1, 0, 0]"
1972-02-22,8.617188,8.648438,8.617188,8.640625,1.908497,259200,0.09811749549090543,-0.008688061362376431,0.10680555685328186,63.53181768917258,"[1, 0, 0]"
1972-02-23,8.640625,8.734375,8.640625,8.734375,1.929203,252800,0.10239972648001405,-0.003524664298614255,0.10592439077862831,68.62640915754625,"[1, 0, 0]"
1972-02-24,8.734375,8.765625,8.726563,8.765625,1.936105,148800,0.10708067980219127,0.0009250312188503612,0.10615564858334091,70.12461729865106,"[1, 0, 0]"
1972-02-25,8.765625,8.8125,8.765625,8.8125,1.946458,321600,0.11326711696569625,0.005689174705884259,0.10757794225981199,72.2641793529712,"[1, 0, 0]"
1972-02-28,8.8125,8.835938,8.71875,8.75,1.932654,412800,0.11183749232780826,0.0034076400543970042,0.10842985227341126,65.52591670585304,"[1, 0, 0]"
1972-02-29,8.75,8.796875,8.726563,8.796875,1.943007,220800,0.11318223094680846,0.003801902938717752,0.10938032800809071,67.9404243070338,"[1, 0, 0]"
1972-03-01,8.796875,8.835938,8.789063,8.804688,1.944734,240000,0.11356923435546484,0.0033511250778992946,0.11021810927756555,68.33846642102665,"[1, 0, 0]"
1972-03-02,8.804688,8.8125,8.734375,8.75,1.932654,115200,0.1082156303667432,-0.0016019831286578912,0.10981761349540109,62.49001628003991,"[1, 0, 0]"
1972-03-03,8.765625,8.828125,8.765625,8.820313,1.948185,208000,0.10839699897538857,-0.0011364916160100241,0.1095334905913986,66.46391009993864,"[1, 0, 0]"
1972-03-06,8.820313,8.859375,8.8125,8.859375,1.956814,176000,0.11041986043258589,0.0007090958729498303,0.10971076455963606,68.46283104619289,"[1, 0, 0]"
1972-03-07,8.867188,8.921875,8.867188,8.921875,1.970617,241600,0.1157321323955447,0.004817094268726896,0.1109150381268178,71.40018720844047,"[1, 0, 0]"
1972-03-08,8.921875,8.945313,8.914063,8.945313,1.975795,217600,0.12044498213979438,0.007623955210381256,0.11282102692941312,72.43696608383694,"[1, 0, 0]"
1972-03-09,8.96875,9.046875,8.96875,8.96875,1.98097,190400,0.12463441163013478,0.009450707760577326,0.11518370386955745,73.47254841839514,"[1, 0, 0]"
1972-03-10,9.0,9.046875,9.0,9.046875,1.998226,193600,0.13272858673931687,0.014035906295807532,0.11869268044350934,76.62521429214365,"[1, 0, 0]"
1972-03-13,9.046875,9.054688,8.921875,8.945313,1.975795,148800,0.1294557884717058,0.008610486422557156,0.12084530204914865,65.6947420750139,"[1, 0, 0]"
1972-03-14,8.945313,9.0,8.914063,8.976563,1.982696,123200,0.12790922813700512,0.005651140870285162,0.12225808726671995,67.2431072058176,"[1, 0, 0]"
1972-03-15,8.984375,9.03125,8.984375,9.007813,1.989598,155200,0.12773275803845685,0.00437973661738951,0.12335302142106734,68.76151138527939,"[1, 0, 0]"
1972-03-16,9.007813,9.039063,8.960938,9.023438,1.993049,225600,0.1273852927699224,0.003225817079084023,0.12415947569083836,69.52222747524578,"[1, 0, 0]"
1972-03-17,9.023438,9.210938,9.0,9.210938,2.034463,326400,0.14061864285560155,0.013167333731810532,0.12745130912379102,76.81772061552422,"[1, 0, 0]"
1972-03-20,9.210938,9.242188,9.210938,9.234375,2.039641,124800,0.15125377875913237,0.019041975708273068,0.1322118030508593,77.54138924976179,"[1, 0, 0]"
1972-03-21,9.226563,9.226563,9.054688,9.171875,2.025837,371200,0.15287670542133824,0.01653192189638314,0.1363447835249551,71.161793232636,"[1, 0, 0]"
1972-03-22,9.171875,9.21875,9.15625,9.203125,2.032737,260800,0.15489892197524568,0.014843310760232459,0.14005561121501323,72.38516037978592,"[1, 0, 0]"
1972-03-23,9.203125,9.34375,9.203125,9.328125,2.060347,246400,0.16468955976562683,0.019707158840490874,0.14498240092513595,76.65180564675435,"[1, 0, 0]"
1972-03-24,9.328125,9.351563,9.210938,9.289063,2.05172,211200,0.1673674262992222,0.017908020299268967,0.14945940599995322,72.86318344954041,"[1, 0, 0]"
1972-03-27,9.289063,9.335938,9.21875,9.273438,2.048269,75200,0.16631171003580825,0.01348184322868401,0.15282986680712424,71.3441494033184,"[1, 0, 0]"
1972-03-28,9.273438,9.351563,9.273438,9.28125,2.049995,238400,0.16421247125352423,0.009106083557120004,0.15510638769640422,71.66224068436642,"[1, 0, 0]"
1972-03-29,9.28125,9.320313,9.242188,9.257813,2.044818,206400,0.15882678307648135,0.002976316304061699,0.15585046677241965,69.1811055000706,"[1, 0, 0]"
1972-03-30,9.25,9.25,9.1875,9.210938,2.034463,54400,0.14905791874316776,-0.0054340384234015104,0.15449195716656927,64.38006469665152,"[1, 0, 0]"
1972-04-03,9.25,9.296875,9.25,9.25,2.04309,134400,0.1428216413453498,-0.009336252656975574,0.15215789400232538,66.46839920395976,"[1, 0, 0]"
1972-04-04,9.226563,9.226563,9.09375,9.171875,2.025837,323200,0.13007587824056088,-0.0176656126094116,0.14774149084997248,59.01598726052057,"[1, 0, 0]"
1972-04-05,9.179688,9.234375,9.179688,9.203125,2.032737,102400,0.12110041280813988,-0.021312862433466084,0.14241327524160596,60.90422276655271,"[1, 0, 0]"
1972-04-06,9.203125,9.203125,9.140625,9.15625,2.022383,280000,0.10894897507267487,-0.026771440135144875,0.13572041520781974,56.68542207041944,"[1, 0, 0]"
1972-04-07,9.15625,9.210938,9.109375,9.15625,2.022383,190400,0.09818703411101382,-0.030026704877444743,0.12821373898845856,56.68542207041944,"[1, 0, 0]"
1972-04-10,9.15625,9.1875,9.09375,9.09375,2.008582,323200,0.08365061843893074,-0.03565049643962226,0.119301114878553,51.20103102098747,"[1, 0, 0]"
1972-04-11,9.09375,9.125,9.0625,9.125,2.015482,257600,0.07380128287318044,-0.036399865604298046,0.11020114847747849,53.61741879673825,"[1, 0, 0]"
1972-04-12,9.125,9.28125,9.125,9.242188,2.041367,211200,0.07459185719775618,-0.028487433023777847,0.10307929022153403,61.34701528362874,"[1, 0, 0]"
1972-04-13,9.242188,9.273438,9.21875,9.25,2.04309,251200,0.0749843828686032,-0.022475925882344677,0.09746030875094788,61.803981173545,"[1, 0, 0]"
1972-04-14,9.25,9.265625,9.234375,9.242188,2.041367,97600,0.07381421485723116,-0.01891687511497339,0.09273108997220456,61.02700537535057,"[1, 0, 0]"
1972-04-17,9.242188,9.257813,9.101563,9.101563,2.010306,177600,0.06083828020607385,-0.025514247812904567,0.08635252801897841,49.068457870696534,"[1, 0, 0]"
1972-04-18,9.101563,9.171875,9.09375,9.132813,2.017209,120000,0.05247151339726308,-0.027104811697372264,0.07957632509463534,51.34991416821761,"[1, 0, 0]"
1972-04-19,9.132813,9.195313,9.125,9.179688,2.027562,102400,0.04905770449124347,-0.0244148964827135,0.07347260097395697,54.63271165375903,"[1, 0, 0]"
1972-04-20,9.078125,9.078125,8.84375,8.9375,1.974068,585600,0.02650416526868149,-0.037574748564220384,0.06407891383290187,39.719772221108606,"[1, 0, 0]"
1972-04-21,8.9375,8.9375,8.765625,8.8125,1.946458,312000,-0.0014395382848242377,-0.05241476169418089,0.05097522340935665,34.48724940786845,"[1, 0, 0]"
1972-04-24,8.859375,8.921875,8.859375,8.90625,1.967167,187200,-0.015837715846288347,-0.053450351404516,0.03761263555822765,40.78757738407735,"[1, 0, 0]"
1972-04-25,8.90625,8.992188,8.828125,8.953125,1.977519,3612800,-0.02319853626229218,-0.04864893745641587,0.025450401194123687,43.70284520249208,"[1, 0, 0]"
1972-04-26,8.953125,8.976563,8.804688,8.8125,1.946458,270400,-0.03991913873908004,-0.05229563194656298,0.012376493207482945,37.7052947917113,"[1, 0, 0]"
1972-04-27,8.8125,8.8125,8.734375,8.789063,1.941283,196800,-0.05443402513839679,-0.05344841467670379,-0.0009856104616930011,36.79888818901528,"[1, 0, 0]"
1972-04-28,8.789063,8.867188,8.75,8.8125,1.946458,241600,-0.06331613812773718,-0.04986442213283534,-0.013451715994901838,38.393775480695425,"[1, 0, 0]"
1972-05-01,8.8125,8.835938,8.703125,8.742188,1.930928,275200,-0.07516244160225938,-0.04936858048588603,-0.02579386111637335,35.49950144930126,"[1, 0, 0]"
1972-05-02,8.742188,8.765625,8.695313,8.695313,1.920576,217600,-0.08732649769651779,-0.04922610926411555,-0.03810038843240224,33.676837351308194,"[1, 0, 0]"
1972-05-03,8.695313,8.820313,8.6875,8.78125,1.939558,299200,-0.08900619409291544,-0.040724644528410556,-0.04828154956450488,39.78119677302935,"[0, 1, 0]"
1972-05-04,8.765625,8.765625,8.625,8.75,1.932654,262400,-0.09180075743376293,-0.034815366295406436,-0.05698539113835649,38.397218873780865,"[1, 0, 0]"
1972-05-05,8.78125,8.875,8.78125,8.875,1.960263,214400,-0.0829725576873166,-0.02078973323916808,-0.062182824448148516,46.426007074275425,"[1, 0, 0]"
1972-05-08,8.875,8.90625,8.84375,8.875,1.960263,108800,-0.07511032076132729,-0.010341997050543006,-0.06476832371078428,46.42600707427543,"[1, 0, 0]"
