date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,53.09,53.27,52.299999,52.91,44.52639,25985400,-0.15022652779796886,-0.10674298142537411,-0.043483546372594745,39.67864203792232,"[1, 0, 0]"
2016-01-05,52.93,53.27,52.549999,52.889999,44.509556,14759600,-0.26181620801703787,-0.17466612931555447,-0.08715007870148338,39.58080273368954,"[1, 0, 0]"
2016-01-06,52.119999,52.619999,51.830002,51.880001,43.659595,20026400,-0.42683000068990395,-0.27174393759073645,-0.1550860630991675,34.90080648247616,"[1, 0, 0]"
2016-01-07,51.009998,51.189999,50.150002,50.400002,42.414097,30425600,-0.6693127499271654,-0.4113813494623983,-0.2579314004647671,29.412712108135842,"[1, 0, 0]"
2016-01-08,50.799999,50.860001,49.459999,49.560001,41.707195,22981400,-0.9186732429201427,-0.5285934739643006,-0.39007976895584223,26.833611409809237,"[1, 0, 0]"
2016-01-11,50.18,50.330002,49.639999,50.09,42.153217,19046400,-1.061292817283075,-0.5369704386617862,-0.5243223786212887,30.94785795091911,"[1, 0, 0]"
2016-01-12,50.880001,51.52,50.450001,51.360001,43.221992,28961500,-1.0596266739231694,-0.4282434362415045,-0.6313832376816649,39.69815839898984,"[1, 0, 0]"
2016-01-13,51.73,51.799999,49.5,49.73,41.850266,22013500,-1.1762743430979157,-0.43591288433300057,-0.7403614587649151,33.781305986713654,"[1, 0, 0]"
2016-01-14,50.080002,51.0,49.599998,50.639999,42.61607,24569800,-1.1816676184559256,-0.3530449277528084,-0.8286226907031172,39.22717888313318,"[1, 0, 0]"
2016-01-15,48.59,49.639999,48.130001,48.82,41.084446,41090400,-1.3176119268594277,-0.39119138892504834,-0.9264205379343794,33.32431188631862,"[1, 0, 0]"
2016-01-19,49.25,49.540001,47.990002,48.209999,40.571102,29918500,-1.4577665282939662,-0.4250767922876695,-1.0326897360062968,31.607547099851068,"[1, 0, 0]"
2016-01-20,47.279999,48.25,46.880001,47.869999,40.284985,40241100,-1.5780840476139772,-0.4363154492861443,-1.141768598327833,30.65946227912031,"[1, 0, 0]"
2016-01-21,48.029999,49.049999,47.91,48.009998,40.402809,24272900,-1.6431980351426034,-0.4011435494518163,-1.2420544856907871,31.569660110887003,"[1, 0, 0]"
2016-01-22,49.029999,49.27,48.560001,49.02,41.252758,18298700,-1.5949174038884735,-0.2822903345581489,-1.3126270693303246,37.902581817818785,"[1, 0, 0]"
2016-01-25,48.91,48.98,47.619999,47.66,40.10825,23440800,-1.6474050300695637,-0.2678223685913912,-1.3795826614781725,33.41786085916929,"[1, 0, 0]"
2016-01-26,47.75,48.560001,47.66,48.259998,40.613182,18895100,-1.6218908792989737,-0.19384657425664087,-1.4280443050423328,36.96164362038763,"[1, 0, 0]"
2016-01-27,48.299999,49.299999,48.130001,48.57,40.874069,20441500,-1.5586885688171819,-0.10451541101987916,-1.4541731577973027,38.77481489619532,"[1, 0, 0]"
2016-01-28,49.099998,49.400002,48.599998,48.919998,41.168606,21306600,-1.4634881880258348,-0.007452024182825756,-1.456036163843009,40.84362787341771,"[1, 0, 0]"
2016-01-29,49.290001,50.25,49.169998,50.23,42.27103,25358300,-1.2677214829838874,0.15065174468729747,-1.418373227671185,47.9349683996109,"[1, 0, 0]"
2016-02-01,50.119999,50.18,49.560001,49.939999,42.026989,17385400,-1.1230300248116123,0.23627456228765809,-1.3593045870992704,46.60312230063316,"[1, 0, 0]"
2016-02-02,49.259998,49.32,48.779999,48.830002,41.092865,25593200,-1.0854164775277795,0.21911048765719277,-1.3045269651849722,41.814253506139906,"[1, 0, 0]"
2016-02-03,48.450001,48.509998,46.509998,47.599998,40.367771,47149700,-1.1416977327609317,0.13026338593923237,-1.271961118700164,37.246779784286424,"[1, 0, 0]"
2016-02-04,47.400002,48.610001,47.369999,48.25,40.919014,30851700,-1.1209299215303759,0.12082495773583068,-1.2417548792662065,40.91950699570439,"[1, 0, 0]"
2016-02-05,48.349998,48.66,47.599998,47.860001,40.588272,23733700,-1.122995745534574,0.0950073069853059,-1.21800305251988,39.428444708009486,"[1, 0, 0]"
