date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-02-06,73.910004,74.5,73.82,74.269997,50.026257,4872900,-1.2078656637304874,-0.5042033959784764,-0.703662267752011,30.024522274309977,"[1, 0, 0]"
2007-02-07,74.300003,74.989998,74.279999,74.650002,50.282211,4051900,-1.2154432269965554,-0.4094247673956355,-0.8060184596009199,33.557933279589285,"[1, 0, 0]"
2007-02-08,74.879997,74.889999,74.110001,74.639999,50.275482,3840200,-1.2083268195611794,-0.3218466879682075,-0.8864801315929719,33.5099656884244,"[1, 0, 0]"
2007-02-09,74.639999,75.0,74.25,74.540001,50.208107,4022300,-1.1969582288974578,-0.2483824778435887,-0.9485757510538692,33.00211020937187,"[1, 0, 0]"
2007-02-12,74.550003,74.889999,74.400002,74.589996,50.241791,2972100,-1.1704224586749064,-0.17747736609682974,-0.9929450925780766,33.54438297781567,"[1, 0, 0]"
2007-02-13,76.0,76.900002,75.75,76.43,51.481178,7193200,-0.9895132317635102,0.0027454886516531385,-0.9922587204151634,49.68530653366347,"[1, 0, 0]"
2007-02-14,76.43,76.919998,76.279999,76.839996,51.757332,3888100,-0.8037924957871923,0.1507729797023769,-0.9545654754895692,52.456298173418645,"[1, 0, 0]"
2007-02-15,76.900002,77.379997,76.599998,76.910004,51.804466,3627500,-0.6435400844577401,0.24882031282546335,-0.8923603972832035,52.932959600989925,"[1, 0, 0]"
2007-02-16,76.910004,77.43,76.410004,76.839996,51.757332,3794200,-0.5162370945619301,0.3008986421770188,-0.8171357367389489,52.36754899998912,"[0, 0, 1]"
2007-02-20,76.5,76.75,75.940002,76.580002,51.582199,3962200,-0.4313555031100833,0.30862418690309257,-0.7399796900131759,50.222029969902756,"[1, 0, 0]"
2007-02-21,76.099998,76.580002,75.900002,76.230003,51.670334,2820400,-0.3878572476636606,0.2816979538796123,-0.6695552015432729,47.40627954983576,"[1, 0, 0]"
2007-02-22,76.25,76.75,76.129997,76.349998,51.751656,2795600,-0.3397851415712836,0.2638160479775915,-0.6036011895488751,48.472916167532716,"[1, 0, 0]"
2007-02-23,76.489998,76.57,75.949997,76.209999,51.65678,1987400,-0.309417626637682,0.23534685032895453,-0.5447644769666365,47.268434265149935,"[1, 0, 0]"
2007-02-26,76.449997,76.82,75.639999,76.120003,51.59576,2594000,-0.28927845537475605,0.2043888172735044,-0.49366727264826044,46.469063957896765,"[1, 0, 0]"
2007-02-27,76.129997,76.18,73.519997,74.5,50.497692,5865700,-0.39943429036392786,0.0753863858274661,-0.47482067619139395,34.99613759858666,"[1, 0, 0]"
2007-02-28,74.25,75.0,73.529999,74.080002,50.21302,5290200,-0.5146908757216551,-0.031896159624208886,-0.4827947160974462,32.73932212185597,"[1, 0, 0]"
2007-03-01,74.0,74.010002,73.019997,73.660004,49.92831,4470900,-0.632630310110514,-0.11986847521045418,-0.5127618349000598,30.613286324005156,"[1, 0, 0]"
2007-03-02,73.25,73.790001,73.0,73.010002,49.487743,5008700,-0.7696755500435444,-0.20553097211478766,-0.5641445779287567,27.623552196309088,"[1, 0, 0]"
2007-03-05,73.010002,73.769997,72.900002,73.169998,49.596188,4905700,-0.85551273175696,-0.2330945230625625,-0.6224182086943975,29.449965088558844,"[0, 1, 0]"
2007-03-06,73.620003,73.690002,73.0,73.470001,49.79953,4308500,-0.8890827888628365,-0.21333166413475124,-0.6757511247280853,32.87066667993725,"[1, 0, 0]"
2007-03-07,73.5,74.190002,73.169998,73.800003,50.023224,3775600,-0.8789271721923626,-0.16254083797142183,-0.7163863342209408,36.516957841157776,"[1, 0, 0]"
2007-03-08,74.029999,75.150002,74.0,74.519997,50.511242,3815900,-0.8035188095908126,-0.06970598029589747,-0.7338128292949151,43.70199479553421,"[1, 0, 0]"
2007-03-09,74.589996,75.309998,74.540001,74.730003,50.653587,3346200,-0.7185286587253046,0.01222733645568852,-0.7307559951809931,45.63476428066158,"[1, 0, 0]"
2007-03-12,74.610001,75.290001,74.599998,75.169998,50.951843,3220100,-0.6086532566657041,0.09768219081223128,-0.7063354474779354,49.54323763074167,"[1, 0, 0]"
2007-03-13,74.75,75.5,74.650002,74.769997,50.680706,4431500,-0.5475412321840878,0.1270353722350781,-0.6745766044191659,46.285410620076696,"[1, 0, 0]"
2007-03-14,74.779999,75.839996,74.419998,75.800003,51.37886,4612800,-0.4112559340040747,0.21065653633207293,-0.6219124703361476,54.56965708934608,"[1, 0, 0]"
2007-03-15,75.800003,76.260002,75.669998,75.989998,51.507637,3930100,-0.28463672962938347,0.26982059256541135,-0.5544573221947948,55.92013687918769,"[1, 0, 0]"
2007-03-16,76.230003,76.260002,75.150002,75.279999,51.026394,5054500,-0.23882802273035963,0.2525034395715482,-0.49133146230190783,49.94516611389311,"[1, 0, 0]"
2007-03-19,75.540001,76.459999,75.5,76.360001,51.758446,3200500,-0.11406231763589858,0.3018153157328074,-0.415877633368706,57.40132502749379,"[1, 0, 0]"
2007-03-20,76.489998,76.5,76.040001,76.379997,51.772022,2379600,-0.013416431107359017,0.3219689618090776,-0.3353853929164366,57.52747306058108,"[1, 0, 0]"
2007-03-21,76.25,77.059998,76.050003,76.900002,52.124466,3086300,0.10707195783788848,0.35396588060346007,-0.2468939227655716,60.78013938534051,"[1, 0, 0]"
2007-03-22,77.089996,78.0,76.910004,77.779999,52.720947,4071900,0.2704506903979791,0.41387569053084056,-0.14342500013286147,65.58360946175848,"[1, 0, 0]"
2007-03-23,77.589996,78.160004,77.389999,77.970001,52.849751,2780900,0.4105287664447701,0.4431630132621053,-0.03263424681733515,66.53658332381974,"[0, 0, 1]"
2007-03-26,77.660004,77.669998,76.940002,77.379997,52.449818,3542100,0.46853231016868335,0.4009332455888148,0.06759906457986856,60.89764157201477,"[1, 0, 0]"
2007-03-27,77.440002,77.470001,76.809998,77.169998,52.30748,2692200,0.4918852255060102,0.33942892874091335,0.1524562967650969,58.981618423221796,"[1, 0, 0]"
2007-03-28,76.739998,77.169998,76.18,76.379997,51.772022,3186300,0.44155611671895656,0.2312798559630877,0.21027626075586886,52.3134203492141,"[1, 0, 0]"
2007-03-29,76.379997,76.379997,75.440002,76.089996,51.57542,4233300,0.37395851733629115,0.1309458052643378,0.24301271207195335,50.07535688498985,"[1, 0, 0]"
2007-03-30,75.980003,77.040001,75.669998,76.43,51.805889,3400500,0.34385862588449356,0.08067673105003215,0.2631818948344614,52.63391891204832,"[1, 0, 0]"
2007-04-02,76.440002,76.440002,75.910004,76.279999,51.704201,2414400,0.30439158128966426,0.03296774916416223,0.27142383212550203,51.38281414614266,"[1, 0, 0]"
2007-04-03,76.529999,77.610001,76.470001,77.459999,52.504044,3094800,0.3641323118061024,0.07416678374448027,0.2899655280616221,59.53196917528397,"[1, 0, 0]"
2007-04-04,77.5,77.730003,76.940002,77.160004,52.300682,2595100,0.3828568464066535,0.07431305467602511,0.3085437917306284,56.919791253721115,"[1, 0, 0]"
2007-04-05,77.029999,77.029999,76.360001,76.75,52.022797,2484700,0.3604571530434697,0.04153068905027302,0.3189264639931967,53.46680014310381,"[1, 0, 0]"
2007-04-09,76.839996,77.029999,76.300003,76.830002,52.077019,2127800,0.34518168783820613,0.021004179076007545,0.3241775087621986,54.052521791502436,"[1, 0, 0]"
2007-04-10,76.879997,77.0,76.419998,76.5,51.853333,2149800,0.30295509045130586,-0.01697793464871422,0.3199330251000201,51.190217860047795,"[1, 0, 0]"
2007-04-11,76.5,76.699997,75.910004,76.230003,51.670334,2793400,0.24488087209461185,-0.06004172240432659,0.30492259449893844,48.90825282788742,"[1, 0, 0]"
2007-04-12,76.290001,76.919998,75.949997,76.709999,51.995697,2288100,0.23488074236107082,-0.0560334817102941,0.2909142240713649,52.925862508063545,"[1, 0, 0]"
2007-04-13,77.25,77.25,75.910004,76.720001,52.002453,2453700,0.2251670596084523,-0.0525977315703301,0.2777647911787824,53.00878409126115,"[1, 0, 0]"
2007-04-16,76.910004,77.32,76.709999,77.160004,52.300682,2483600,0.2500905724420619,-0.022139374989376404,0.2722299474314383,56.628258768966056,"[1, 0, 0]"
2007-04-17,77.0,77.470001,76.480003,77.279999,52.38203,2381300,0.2763397568850081,0.003287847562855828,0.2730519093221523,57.58768812392222,"[1, 0, 0]"
2007-04-18,77.339996,77.360001,76.75,77.080002,52.246475,2094800,0.2778020095752396,0.0038000802024698577,0.27400192937276974,55.388459180120556,"[1, 0, 0]"
2007-04-19,76.360001,77.889999,76.309998,77.580002,52.585384,3557800,0.31566785416643484,0.03333273983493207,0.28233511433150277,59.54771005393581,"[1, 0, 0]"
2007-04-20,77.959999,78.5,77.540001,77.75,52.700592,4741300,0.355298565978174,0.05837076131733698,0.296927804660837,60.88304859708872,"[1, 0, 0]"
2007-04-23,77.75,77.889999,77.010002,77.279999,52.38203,3573800,0.34480632519274934,0.03830281642552985,0.3065035087672195,55.434645842570035,"[1, 0, 0]"
2007-04-24,77.139999,77.349998,76.510002,77.0,52.192245,3734100,0.31032038924755057,0.003053504384264827,0.30726688486328574,52.424749372163916,"[1, 0, 0]"
2007-04-25,76.959999,77.510002,76.449997,76.970001,52.171909,4650400,0.27737199625062203,-0.02391591089013101,0.30128790714075304,52.098365000198264,"[1, 0, 0]"
2007-04-26,80.309998,81.089996,79.230003,80.449997,54.530739,14209100,0.526003312321393,0.17977232414451194,0.346230988176881,73.05517049738225,"[1, 0, 0]"
2007-04-27,79.970001,82.300003,79.699997,81.550003,55.276314,6776500,0.8025553541167767,0.3650594927519165,0.4374958613648602,76.54784766148113,"[1, 0, 0]"
2007-04-30,81.559998,83.25,80.879997,82.769997,56.103283,6321800,1.1074027104622672,0.5359254792779256,0.5714772311843417,79.69196178161033,"[1, 0, 0]"
2007-05-01,82.769997,83.730003,82.160004,83.610001,56.672638,5560200,1.4006321240040194,0.6633239142557421,0.7373082097482773,81.52821589284545,"[1, 0, 0]"
2007-05-02,83.400002,84.75,83.199997,84.419998,57.22168,5224600,1.6790237941691544,0.7533724675367016,0.9256513266324528,83.11378062025459,"[1, 0, 0]"
2007-05-03,84.309998,84.400002,83.510002,84.07,56.984436,4850800,1.850082683396323,0.7395450854110961,1.110537597985227,79.92146796375708,"[1, 0, 0]"
2007-05-04,83.900002,84.349998,83.690002,84.209999,57.079327,2936100,1.9741876287065452,0.6909200245770544,1.2832676041294908,80.24826764811793,"[1, 0, 0]"
2007-05-07,84.209999,85.0,83.949997,84.93,57.56736,3646900,2.1063589604600708,0.658473085064464,1.4478858753956068,81.88155790822454,"[1, 0, 0]"
2007-05-08,84.419998,84.940002,84.150002,84.779999,57.46571,3406800,2.173942015703304,0.5808449122461576,1.5930971034571462,80.39011521974133,"[1, 0, 0]"
2007-05-09,84.400002,85.489998,84.400002,85.360001,57.858833,4050500,2.2483854006864306,0.5242306377834276,1.724154762903003,81.77261437388027,"[1, 0, 0]"
2007-05-10,85.0,85.360001,84.379997,84.650002,57.377579,3181300,2.2244492675457224,0.40023560371417544,1.824213663831547,74.81894054334072,"[1, 0, 0]"
2007-05-11,84.779999,85.849998,84.779999,85.550003,57.987629,4106200,2.252140989244083,0.3423418603300288,1.9097991289140541,77.43804651466633,"[1, 0, 0]"
2007-05-14,85.300003,85.580002,84.419998,84.830002,57.499561,3498200,2.1907353810106684,0.22474900167729128,1.9659863793333772,71.06954309123032,"[1, 0, 0]"
2007-05-15,84.849998,87.080002,84.849998,86.169998,58.407864,6580100,2.2245541964288122,0.2068542536763478,2.0176999427524644,75.16338031638807,"[1, 0, 0]"
2007-05-16,86.480003,86.480003,84.910004,86.010002,58.626007,3930600,2.2129361606859987,0.15618897434682744,2.0567471863391713,73.82018030675928,"[1, 0, 0]"
2007-05-17,86.089996,86.900002,85.75,86.669998,59.075851,4186400,2.23126431888538,0.13961370603696643,2.0916506128484134,75.74566724171133,"[1, 0, 0]"
2007-05-18,86.93,87.32,86.800003,86.900002,59.232639,3953400,2.2385443708206623,0.11751500637779877,2.1210293644428635,76.39717074959236,"[1, 0, 0]"
2007-05-21,86.879997,87.18,86.620003,87.059998,59.341686,3580600,2.2315008517292796,0.08837718982913279,2.143123661900147,76.86275417088729,"[1, 0, 0]"
2007-05-22,87.059998,88.050003,87.040001,87.779999,59.832458,3567500,2.2579881931621912,0.09189162500963555,2.1660965681525557,78.88159981832925,"[1, 0, 0]"
2007-05-23,87.650002,88.489998,87.57,87.940002,59.941525,3393300,2.2657720966419674,0.07974042279152949,2.186031673850438,79.31357286754445,"[1, 0, 0]"
2007-05-24,87.620003,89.029999,87.029999,87.150002,59.40303,4452600,2.1830298888652493,-0.002401427988151017,2.1854313168534003,71.53341766261985,"[1, 0, 0]"
2007-05-25,87.550003,87.980003,87.160004,87.349998,59.539349,2793800,2.1092796361756285,-0.060921344542217426,2.170200980717846,72.2748866296475,"[1, 0, 0]"
2007-05-29,87.169998,87.720001,86.25,87.309998,59.512093,3294000,2.024269841205978,-0.1167449116094943,2.1410147528154724,71.87166970857312,"[1, 0, 0]"
2007-05-30,87.300003,87.949997,86.879997,87.93,59.9347,3607600,1.984056972312871,-0.12556622440208098,2.109623196714952,74.26797969618536,"[1, 0, 0]"
2007-05-31,87.93,88.459999,87.629997,87.959999,59.955158,3561400,1.9323339101052994,-0.14183142928772208,2.0741653393930215,74.38170253176719,"[1, 0, 0]"
2007-06-01,87.949997,88.43,87.43,88.43,60.27552,2852900,1.9072822014229587,-0.13350651037605044,2.040788711799009,76.15943736578981,"[1, 0, 0]"
2007-06-04,88.43,88.43,87.559998,88.07,60.030136,2320000,1.837201435914892,-0.16286982070729383,2.000071256622186,72.03604213966985,"[1, 0, 0]"
2007-06-05,88.07,88.349998,87.230003,87.459999,59.614338,2529000,1.7126970363183602,-0.22989937624306056,1.9425964125614208,65.55900591460922,"[1, 0, 0]"
2007-06-06,87.470001,87.470001,86.290001,86.620003,59.041771,3008200,1.5286247114342473,-0.331177360901739,1.8598020723359863,57.84588238049168,"[1, 0, 0]"
2007-06-07,86.620003,86.910004,84.419998,84.879997,57.855751,4791400,1.2281843804118466,-0.5052941535393118,1.7334785339511585,45.82012564425554,"[1, 0, 0]"
2007-06-08,84.879997,86.0,84.550003,85.940002,58.578285,3599500,1.0633590568995857,-0.5360955816412583,1.599454638540844,52.32280727292682,"[1, 0, 0]"
2007-06-11,85.940002,85.980003,85.169998,85.300003,58.142056,2923700,0.8710503042116216,-0.5827234674633779,1.4537737716749994,48.535180223073894,"[1, 0, 0]"
2007-06-12,85.300003,85.709999,84.400002,85.040001,57.964844,3425800,0.689713654051971,-0.6112480940984228,1.300961748150394,47.04522306464785,"[1, 0, 0]"
2007-06-13,85.699997,87.25,85.019997,87.190002,59.430328,4541400,0.7112908466157677,-0.47173672122770105,1.1830275678434687,58.41394233508917,"[1, 0, 0]"
2007-06-14,87.07,87.870003,86.919998,87.419998,59.58707,2881200,0.738437435130237,-0.3556721061705854,1.0941095413008224,59.41765598886128,"[1, 0, 0]"
2007-06-15,87.580002,88.489998,87.519997,87.669998,59.757465,4520800,0.771233908352329,-0.25830050635879465,1.0295344147111236,60.53272970648953,"[1, 0, 0]"
2007-06-18,87.68,88.029999,86.82,87.620003,59.723392,2789900,0.7841519553684719,-0.19630596747412143,0.9804579228425934,60.1766349346661,"[1, 0, 0]"
2007-06-19,87.43,87.93,86.919998,87.82,59.859703,2348100,0.8012909043940226,-0.14333361475885664,0.9446245191528793,61.1609309834235,"[1, 0, 0]"
2007-06-20,87.970001,88.300003,86.989998,87.080002,59.355301,2788200,0.7465561561445924,-0.15845469040662952,0.9050108465512219,55.6774209227832,"[1, 0, 0]"
2007-06-21,86.910004,87.82,86.120003,87.410004,59.580261,2723400,0.7214899897822846,-0.1468166854151498,0.8683066751974344,57.50708673502669,"[1, 0, 0]"
2007-06-22,86.559998,87.410004,86.129997,86.43,58.912266,4802200,0.6154521900422196,-0.2022835881241718,0.8177357781663914,50.800375169671455,"[1, 0, 0]"
2007-06-25,86.599998,87.720001,85.860001,86.25,58.789581,2879300,0.5110014672824263,-0.2453874487071721,0.7563889159895985,49.654915380090806,"[1, 0, 0]"
2007-06-26,86.489998,87.0,85.900002,86.080002,58.673729,3034400,0.4097823828719527,-0.2772852264941167,0.6870676093660694,48.54168821544065,"[1, 0, 0]"
2007-06-27,85.82,87.230003,85.769997,87.129997,59.389385,3255900,0.4095700816059633,-0.22199802220808484,0.6315681038140482,55.219559086902166,"[1, 0, 0]"
2007-06-28,87.0,87.269997,86.489998,86.849998,59.198555,2342400,0.3824001808236943,-0.1993343383922831,0.5817345192159774,53.23557420549664,"[1, 0, 0]"
2007-06-29,87.099998,87.860001,86.220001,86.790001,59.157627,3322100,0.35196929923277764,-0.18381217598655986,0.5357814752193375,52.79783117025276,"[1, 0, 0]"
2007-07-02,87.290001,88.0,87.129997,88.0,59.982403,2407400,0.4206405310435031,-0.09211275534066754,0.5127532863841706,59.95031055313109,"[1, 0, 0]"
2007-07-03,88.0,88.18,87.540001,87.940002,59.941525,1053200,0.4648629886610962,-0.03831223817845952,0.5031752268395557,59.4691139265992,"[1, 0, 0]"
2007-07-05,87.68,88.400002,87.379997,87.760002,59.818813,1886000,0.47985365501492083,-0.01865725745970792,0.49851091247462875,57.96588871703646,"[1, 0, 0]"
2007-07-06,87.949997,88.809998,87.559998,88.110001,60.057377,2009300,0.5140502095084827,0.012431437627083097,0.5016187718813996,60.07895659595448,"[1, 0, 0]"
2007-07-09,87.970001,88.57,87.900002,88.110001,60.057377,2323600,0.5349842597868246,0.02669239032434001,0.5082918694624846,60.07895659595447,"[1, 0, 0]"
2007-07-10,87.940002,88.360001,87.169998,87.220001,59.450726,3430700,0.47429174351159986,-0.02720010076070789,0.5014918442723078,52.322044741919946,"[1, 0, 0]"
2007-07-11,87.220001,88.269997,87.07,87.879997,59.900627,2567600,0.47398484621891157,-0.02200559844271699,0.49599044466162856,56.778618505152004,"[1, 0, 0]"
2007-07-12,87.669998,89.959999,87.599998,89.93,61.297939,4195000,0.6318758657620123,0.1087083368803069,0.5231675288817054,67.07360060431441,"[1, 0, 0]"
2007-07-13,89.580002,90.239998,89.400002,90.220001,61.495598,3609800,0.7715127743412467,0.198676196367633,0.5728365779736136,68.22657756895109,"[1, 0, 0]"
2007-07-16,90.629997,92.32,89.830002,90.870003,61.938656,4584100,0.9239747537199463,0.2809105405970661,0.6430642131228802,70.70286693771402,"[1, 0, 0]"
2007-07-17,91.440002,91.68,90.589996,91.080002,62.08181,2550100,1.0496474526209738,0.32526659159847493,0.7243808610224989,71.47631342107319,"[1, 0, 0]"
2007-07-18,91.099998,91.959999,91.0,91.480003,62.35445,4352500,1.1680560862030234,0.35494018014441964,0.8131159060586037,72.94164231356004,"[1, 0, 0]"
2007-07-19,91.800003,91.949997,90.410004,91.169998,62.143166,2788400,1.2227854591097298,0.3277356424409008,0.895049816668829,69.94272619809873,"[1, 0, 0]"
2007-07-20,90.5,91.410004,88.599998,90.209999,61.4888,5109500,1.1751486035909409,0.22407902953768943,0.9510695740532514,61.509090255455426,"[1, 0, 0]"
2007-07-23,90.610001,91.419998,90.349998,90.870003,61.938656,2767300,1.1770841657504008,0.18081167335771942,0.9962724923926813,64.66375466097689,"[1, 0, 0]"
2007-07-24,90.540001,91.230003,89.349998,89.690002,61.134323,3644400,1.0710554333596605,0.05982635277358339,1.011229080586077,55.85039085695666,"[1, 0, 0]"
2007-07-25,90.239998,90.290001,88.040001,89.620003,61.086636,5098100,0.970194763442592,-0.032827453714788124,1.0030222171573802,55.36829205705414,"[1, 0, 0]"
2007-07-26,89.620003,91.910004,88.739998,90.050003,61.379715,7577700,0.914418514778859,-0.07088296190281695,0.985301476681676,57.77928910331509,"[1, 0, 0]"
2007-07-27,90.400002,92.0,90.050003,90.050003,61.379715,6248700,0.8602984508425635,-0.10000242067129006,0.9603008715138536,57.77928910331508,"[1, 0, 0]"
2007-07-30,90.18,90.900002,89.769997,90.18,61.468338,4845800,0.8184628514526651,-0.1134704160489508,0.9319332675016159,58.564098518953905,"[1, 0, 0]"
2007-07-31,89.459999,90.480003,88.779999,88.919998,60.60952,5724600,0.6758454804041492,-0.20487022967797341,0.8807157100821226,49.0475664516374,"[1, 0, 0]"
2007-08-01,88.940002,89.470001,87.75,89.07,60.71175,5677300,0.568372252597996,-0.2498747659873014,0.8182470185852974,50.08740966226759,"[1, 0, 0]"
2007-08-02,89.059998,89.459999,88.400002,89.120003,60.745834,3854600,0.4816812478769634,-0.2692526165666672,0.7509338644436306,50.45042631381415,"[1, 0, 0]"
2007-08-03,88.68,89.150002,87.510002,87.559998,59.682499,5021400,0.28382685673794583,-0.37368560616454793,0.6575124629024938,40.543255185721016,"[1, 0, 0]"
2007-08-06,87.699997,88.370003,86.610001,87.769997,59.825638,5717800,0.14233029551236598,-0.4121457339121023,0.5544760294244683,42.18903216814851,"[1, 0, 0]"
2007-08-07,86.959999,88.709999,86.949997,88.029999,60.002861,4512200,0.05059006896225071,-0.40310876836977405,0.45369883733202476,44.24674254506739,"[1, 0, 0]"
2007-08-08,87.900002,88.57,86.989998,88.150002,60.084641,4757100,-0.012289813023855345,-0.3727909202847041,0.3605011072608488,45.21597520673442,"[1, 0, 0]"
2007-08-09,87.900002,88.129997,86.769997,86.860001,59.205341,5069600,-0.16432068565656266,-0.41985743433392914,0.2555367486773665,37.640704395091,"[1, 0, 0]"
2007-08-10,86.360001,86.690002,84.760002,85.970001,58.598724,5881900,-0.35255774329580447,-0.48647559357853676,0.1339178502827323,33.47395029725546,"[1, 0, 0]"
2007-08-13,87.160004,87.160004,85.75,86.25,58.789581,3204900,-0.47368306488442613,-0.4860807321337267,0.012397667249300595,35.878826623847864,"[1, 0, 0]"
2007-08-14,86.269997,86.760002,85.389999,85.760002,58.455589,3468500,-0.6022718830534757,-0.49173564024222105,-0.11053624281125465,33.59039158629685,"[1, 0, 0]"
2007-08-15,84.940002,86.43,84.93,85.059998,57.978447,3913400,-0.7519953858006971,-0.5131673143915539,-0.2388280714091432,30.58878681279792,"[0, 1, 0]"
2007-08-16,83.209999,86.279999,83.209999,85.400002,58.210205,6718500,-0.8336075502231495,-0.475823583051205,-0.3577839671719445,33.68832251423566,"[1, 0, 0]"
2007-08-17,87.0,89.110001,86.029999,87.830002,59.866539,6135100,-0.6942027496968848,-0.2691350260199522,-0.4250677236769326,50.64977603022914,"[1, 0, 0]"
2007-08-20,87.550003,88.839996,87.400002,88.269997,60.166447,3214900,-0.5419720056982982,-0.09352342561709243,-0.44844858008120575,52.99427454959235,"[1, 0, 0]"
2007-08-21,88.099998,88.739998,87.650002,88.459999,60.29594,3081600,-0.4013697304207824,0.03766307972833871,-0.4390328101491211,54.01032732820368,"[1, 0, 0]"
2007-08-22,88.519997,89.580002,88.050003,89.07,61.042984,3059800,-0.23797619018431249,0.16084529597184694,-0.3988214861561594,57.208350414984075,"[1, 0, 0]"
2007-08-23,89.339996,89.339996,88.220001,88.75,60.823654,2714500,-0.13277639438440758,0.21283607341740152,-0.3456124678018091,55.04587983079242,"[1, 0, 0]"
2007-08-24,88.5,89.150002,88.0,89.150002,61.097794,2987400,-0.016932789192068753,0.26294374288779226,-0.279876532079861,57.222597302904305,"[1, 0, 0]"
2007-08-27,88.800003,89.269997,87.949997,88.699997,60.789379,2182400,0.03812300164743476,0.2543996269818366,-0.21627662533440187,54.05170274496096,"[1, 0, 0]"
2007-08-28,88.589996,89.489998,87.589996,87.620003,60.049229,3174800,-0.005329937172319887,0.1687573505296656,-0.17408728770198548,47.28023863378026,"[1, 0, 0]"
2007-08-29,88.050003,88.849998,87.510002,88.760002,60.830524,2763300,0.051626568734405964,0.18057108514911316,-0.1289445164147072,53.85216042573303,"[1, 0, 0]"
