date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,59.0625,60.75,58.75,59.59375,35.466747,4651200,2.318105759878023,0.06757098444317222,2.2505347754348506,67.8329034429228,"[1, 0, 0]"
2001-01-03,59.0,59.9375,58.1875,58.90625,35.057598,4754400,2.210182094761791,-0.0322821445384478,2.2424642393002387,63.8711507953821,"[1, 0, 0]"
2001-01-04,58.9375,59.75,57.78125,59.5,35.410969,4060400,2.147803928704775,-0.07572824847637127,2.2235321771811463,65.73256958455615,"[1, 0, 0]"
2001-01-05,58.5,58.5,55.28125,57.28125,34.090481,8367000,1.8974614461392463,-0.26085658483352026,2.1583180309727665,54.4442043728712,"[1, 0, 0]"
2001-01-08,56.5,57.6875,54.78125,57.625,34.295082,5486600,1.707122333631908,-0.360956557872687,2.068078891504595,55.71315352050244,"[1, 0, 0]"
2001-01-09,57.46875,57.59375,56.0625,56.71875,33.75573,3962800,1.4662484154722364,-0.48146438082588694,1.9477127962981233,51.63002618603455,"[1, 0, 0]"
2001-01-10,55.3125,56.25,54.5,56.15625,33.420952,4344400,1.215948355199309,-0.5854115528790513,1.8013599080783604,49.2188664629262,"[1, 0, 0]"
2001-01-11,56.1875,56.96875,54.78125,56.0625,33.365166,4190600,0.9985087255814875,-0.6422809459974983,1.6407896715789858,48.80973440295913,"[1, 0, 0]"
2001-01-12,56.0625,56.09375,54.25,54.84375,32.639828,3655800,0.7195488023700136,-0.7369926953671779,1.4565414977371915,43.72162715179359,"[1, 0, 0]"
2001-01-16,55.3125,56.75,55.03125,56.75,33.774303,4247400,0.644855998687305,-0.6493483992399092,1.2942043979272142,52.12754964841495,"[1, 0, 0]"
2001-01-17,53.25,55.0,52.9375,55.0,32.732834,11552200,0.4393860698910146,-0.6838546624289596,1.1232407323199742,45.42040427012205,"[1, 0, 0]"
2001-01-18,55.0,55.0,53.875,54.5,32.435257,5365800,0.2335120679008611,-0.7117829315352906,0.9452949994361517,43.690683933713885,"[1, 0, 0]"
2001-01-19,54.46875,54.46875,53.09375,53.375,31.765722,4061600,-0.020189923036163293,-0.772387937977852,0.7521980149416887,39.99964804801545,"[1, 0, 0]"
2001-01-22,53.28125,54.5,52.71875,54.4375,32.398052,4052400,-0.13397136980407254,-0.7089355077966091,0.5749641379925365,44.7472512341288,"[1, 0, 0]"
2001-01-23,54.4375,55.84375,54.21875,55.5,33.030396,3528800,-0.1368318039407086,-0.5694367535465962,0.4326049496058876,49.08579759716192,"[1, 0, 0]"
2001-01-24,54.75,55.3125,52.875,53.5625,31.877293,3703000,-0.29207195257835394,-0.5797415217473932,0.2876695691690393,42.52793771312647,"[1, 0, 0]"
2001-01-25,53.5,54.90625,52.03125,54.75,32.584042,4224000,-0.3156410496297468,-0.4826484950390289,0.16700744540928208,47.185277004300026,"[1, 0, 0]"
2001-01-26,54.78125,55.28125,53.4375,53.65625,31.933111,2956000,-0.41776052965998645,-0.4678143800554148,0.05005385039542837,43.67468762176572,"[1, 0, 0]"
2001-01-29,53.654999,53.900002,52.935001,53.645,31.926399,3075400,-0.49390530142544264,-0.4351673214566968,-0.05873797996874584,43.6387238934571,"[1, 0, 0]"
2001-01-30,53.375,56.0,53.224998,55.700001,33.149418,4625200,-0.3840026319946688,-0.26021172162073836,-0.12379091037393043,51.49576084605915,"[1, 0, 0]"
2001-01-31,55.705002,56.450001,55.205002,55.325001,32.926239,4077800,-0.32343498350053324,-0.15971525850128224,-0.163719724999251,50.122618246427585,"[1, 0, 0]"
2001-02-01,55.450001,56.744999,54.755001,55.775002,33.194054,3784600,-0.2363983132159575,-0.0581428705733652,-0.1782554426425923,51.78412129293726,"[1, 0, 0]"
2001-02-02,55.400002,55.849998,53.799999,54.365002,32.354897,3324200,-0.277991824380841,-0.07978910539059897,-0.19820271899024205,46.551476314592705,"[1, 0, 0]"
2001-02-05,54.150002,55.82,54.150002,54.884998,32.664387,3290600,-0.2659301727364536,-0.0541819629969692,-0.21174820973948438,48.613708262054324,"[1, 0, 0]"
2001-02-06,55.549999,56.625,55.110001,55.830002,33.226788,3080600,-0.17806468301237288,0.026946821381689218,-0.2050115043940621,52.22158631801769,"[1, 0, 0]"
2001-02-07,55.549999,57.075001,55.549999,55.939999,33.292248,2803600,-0.09842028299478756,0.08527297711941967,-0.18369326011420722,52.63841983520915,"[1, 0, 0]"
2001-02-08,56.435001,56.474998,55.595001,56.025002,33.34285,2102400,-0.0281183595280865,0.12445992046889659,-0.1525782799969831,52.97981185521867,"[1, 0, 0]"
2001-02-09,56.150002,56.154999,55.220001,55.330002,32.929211,1741800,-0.028159663256126066,0.09953489339268562,-0.12769455664881169,49.817913187278265,"[1, 0, 0]"
2001-02-12,55.240002,56.240002,55.189999,56.240002,33.470802,2721800,0.0447214767091495,0.13793282668636897,-0.09321134997721946,53.71317124041928,"[1, 0, 0]"
2001-02-13,56.240002,57.700001,56.099998,57.07,33.964767,3377200,0.16752310515250457,0.20858756410377924,-0.04106445895127466,56.99226913920101,"[1, 0, 0]"
2001-02-14,57.07,57.07,54.505001,55.485001,33.021458,4208000,0.13538744532717573,0.1411615234227603,-0.005774078095584584,49.74487428160855,"[1, 0, 0]"
2001-02-15,55.424999,57.450001,55.025002,57.375,34.146297,2804200,0.2594362081953392,0.21216822903273902,0.04726797916260017,56.79947257620187,"[1, 0, 0]"
2001-02-16,57.375,57.474998,55.735001,56.610001,33.690994,3509600,0.2926433106339843,0.1963002651771073,0.096343045456877,53.5243518127583,"[1, 0, 0]"
2001-02-20,56.615002,57.369999,56.575001,56.919998,33.875484,3459400,0.34005441014421933,0.19496909174987387,0.14508531839434546,54.66511844036958,"[1, 0, 0]"
2001-02-21,56.5,57.119999,55.625,55.630001,33.283176,3193800,0.27041885095542995,0.10026682604886758,0.17015202490656237,49.247915585830945,"[1, 0, 0]"
2001-02-22,56.174999,56.25,54.314999,55.125,32.98103,4349600,0.1724944002980564,0.0018739003131952314,0.17062049998486117,47.27292294148306,"[1, 0, 0]"
2001-02-23,55.474998,55.700001,54.935001,55.200001,33.025928,5620400,0.09979020220126955,-0.05666423822687333,0.15645444042814288,47.608965361091705,"[1, 0, 0]"
2001-02-26,55.5,55.950001,55.035,55.674999,33.310108,3368000,0.07958259170150228,-0.06149747898131247,0.14108007068281475,49.79143218296379,"[1, 0, 0]"
2001-02-27,56.150002,56.740002,55.349998,56.5,33.803692,3815800,0.12865553969511723,-0.00993962479015803,0.13859516448527526,53.42079297423875,"[1, 0, 0]"
2001-02-28,56.505001,57.035,56.014999,56.375,33.728905,4183200,0.15566533610385136,0.01365613729486087,0.1420091988089905,52.79804776432536,"[1, 0, 0]"
2001-03-01,56.375,56.470001,54.650002,54.799999,32.786606,5021800,0.049411788149392066,-0.07407792852767875,0.12348971667707082,45.58702565776095,"[1, 0, 0]"
2001-03-02,54.775002,56.490002,54.259998,55.665001,33.304123,5335400,0.034604617664847126,-0.07110807920977896,0.10571269687462609,49.65394335503798,"[1, 0, 0]"
2001-03-05,56.099998,56.549999,55.724998,56.099998,33.564381,2659000,0.0573098189357637,-0.03872230235108991,0.09603212128685361,51.61255980890954,"[1, 0, 0]"
2001-03-06,56.75,56.75,55.939999,56.125,33.57933,3172200,0.0764401524792433,-0.015673575046088253,0.09211372752533155,51.728797033814466,"[1, 0, 0]"
2001-03-07,56.150002,56.615002,56.080002,56.465,33.782749,2920800,0.11767969981411142,0.020452777831023894,0.09722692198308752,53.36928668082122,"[1, 0, 0]"
2001-03-08,56.950001,58.75,56.630001,58.595001,35.057121,4856800,0.31856341695893065,0.1770691959806745,0.14149422097825615,62.06672382045888,"[1, 0, 0]"
2001-03-09,58.450001,59.875,57.525002,58.205002,34.823792,6008200,0.4412095609674438,0.2397722719913501,0.2014372889760937,59.8650109783884,"[1, 0, 0]"
2001-03-12,58.0,58.400002,55.5,55.900002,33.444725,5499600,0.34839717167534445,0.1175679061594006,0.23082926551594385,48.83812351655838,"[1, 0, 0]"
2001-03-13,56.450001,56.450001,53.25,53.849998,32.218204,9926000,0.10817749149862266,-0.09812141921385695,0.2062989107124796,41.514182642818405,"[1, 0, 0]"
2001-03-14,52.5,55.0,52.255001,53.755001,32.161381,11314000,-0.0888397108221568,-0.23611089722770914,0.14727118640555234,41.2058041228035,"[1, 0, 0]"
2001-03-15,54.700001,54.959999,54.0,54.619999,32.67889,4221600,-0.17318280995299062,-0.25636319708683436,0.08318038713384375,45.19767519928114,"[1, 0, 0]"
2001-03-16,55.150002,55.150002,52.75,53.005001,31.712658,6756800,-0.36612174163724376,-0.35944170301687,-0.006680038620373752,39.768621273709996,"[1, 0, 0]"
2001-03-19,53.005001,54.325001,52.615002,53.990002,32.301971,4714400,-0.4345368164139387,-0.3422854222348519,-0.09225139417908676,44.17316035323088,"[1, 0, 0]"
2001-03-20,53.990002,54.75,52.615002,52.619999,31.482317,5505000,-0.5924743728183017,-0.400178382911372,-0.19229598990692975,39.81236985020507,"[1, 0, 0]"
2001-03-21,52.615002,52.900002,51.009998,51.814999,31.000685,8985600,-0.773679303074509,-0.4651066505340634,-0.30857265254044564,37.47155272280995,"[1, 0, 0]"
2001-03-22,50.5,51.75,49.25,50.904999,30.456247,13475400,-0.9794247122145663,-0.5366816477392965,-0.4427430644752698,34.96857176035525,"[1, 0, 0]"
2001-03-23,51.125,51.724998,49.75,50.875,30.438284,7820400,-1.1318528052762673,-0.551287792640798,-0.5805650126354693,34.885843260124425,"[1, 0, 0]"
2001-03-26,50.75,53.25,50.75,52.014999,31.120346,5447400,-1.1474378262758762,-0.45349825091232543,-0.6939395753635508,40.633623733935146,"[1, 0, 0]"
2001-03-27,52.0,53.150002,51.380001,52.705002,31.533169,6526400,-1.091529123910604,-0.31807163883764256,-0.7734574850729614,43.863608235233194,"[1, 0, 0]"
2001-03-28,51.825001,52.474998,51.23,52.415001,31.359644,4470600,-1.0584209140926788,-0.22797074321577393,-0.8304501708769049,42.80938617775243,"[1, 0, 0]"
2001-03-29,52.009998,52.009998,50.275002,51.400002,30.752403,4987000,-1.101388237863901,-0.21675045358959688,-0.8846377842743042,39.253431813101194,"[1, 0, 0]"
2001-03-30,51.525002,52.625,51.025002,51.950001,31.081453,3696200,-1.0786260985067173,-0.15519065138593047,-0.9234354471207868,42.061856130279075,"[1, 0, 0]"
2001-04-02,51.799999,53.049999,50.75,51.025002,30.528034,4640600,-1.1222895722467428,-0.15908330010076466,-0.9632062721459781,38.81195228062406,"[1, 0, 0]"
2001-04-03,50.674999,51.0,49.255001,49.955002,29.88785,6518000,-1.2290653471456636,-0.21268725999974825,-1.0163780871459154,35.40422830948192,"[1, 0, 0]"
2001-04-04,49.950001,51.0,48.580002,49.310001,29.501957,8049800,-1.3501682095633782,-0.2670320979339702,-1.083136111629408,33.49507348584154,"[0, 1, 0]"
2001-04-05,50.5,51.924999,50.490002,51.615002,30.881033,5920400,-1.2457881136278317,-0.13012160159873898,-1.1156665120290927,44.92483648409067,"[1, 0, 0]"
2001-04-06,51.174999,51.450001,50.384998,51.0,30.513075,3722600,-1.1988718092495176,-0.06656423777634002,-1.1323075714731776,42.81073335951797,"[1, 0, 0]"
2001-04-09,51.900002,52.599998,51.529999,52.290001,31.284864,3954400,-1.0455456014402955,0.06940957602630582,-1.1149551774666013,48.30587686201765,"[1, 0, 0]"
2001-04-10,52.75,55.900002,52.625,54.285,32.478466,7774400,-0.7543579616873188,0.288477772623426,-1.0428357343107448,55.43725923405017,"[1, 0, 0]"
2001-04-11,55.5,55.599998,53.125,53.404999,31.951967,4574400,-0.5878223355368348,0.36401071901912807,-0.9518330545559629,52.027743438035955,"[1, 0, 0]"
2001-04-12,53.0,54.119999,52.700001,53.865002,32.227188,3257600,-0.4139514793159478,0.4303052601920121,-0.8442567395079599,53.633063167845634,"[1, 0, 0]"
2001-04-16,53.860001,55.355,53.860001,55.240002,33.049824,4091600,-0.16332386855239633,0.5447462967644509,-0.7080701653168472,58.142022828824,"[1, 0, 0]"
2001-04-17,54.740002,55.325001,54.099998,54.450001,32.577206,3664400,-0.028121986973516755,0.5439585426746644,-0.5720805296481811,54.84218698570231,"[1, 0, 0]"
2001-04-18,55.299999,58.625,54.450001,58.0,34.701141,6839600,0.3613166950267299,0.7467177797399289,-0.38540108471319895,64.57252050784031,"[1, 0, 0]"
2001-04-19,57.875,58.25,57.014999,58.25,34.850712,3849400,0.6822579222915692,0.8541272056038145,-0.17186928331224532,65.14214924791756,"[0, 0, 1]"
