date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,16.5732,17.14537,16.356171,17.026991,13.758889,10537050,-0.35828099488026055,0.021566231911090417,-0.37984722679135097,52.51687537629334,"[1, 0, 0]"
2003-01-03,17.026991,17.214424,16.849421,17.125641,13.838603,4636695,-0.27564878908511403,0.08335875016498961,-0.35900753925010365,53.51890735695664,"[1, 0, 0]"
2003-01-06,17.234156,18.043085,17.214424,18.003626,14.548071,7952661,-0.13772847070902827,0.1770232548328603,-0.31475172554188857,61.33867302552642,"[1, 0, 0]"
2003-01-07,17.9543,18.122005,17.757,17.806326,14.388645,6151140,-0.04384071732937045,0.21672880657001448,-0.2605695238993849,58.93903835335606,"[1, 0, 0]"
2003-01-08,17.816191,17.816191,17.332806,17.44132,14.093694,6415408,0.001100385373543844,0.209335927418343,-0.20823554204479916,54.67740349319535,"[1, 0, 0]"
2003-01-09,17.5597,18.05295,17.520241,17.83592,14.412557,7355195,0.06777617369778,0.22080937259406333,-0.15303319889628333,58.19647323712689,"[1, 0, 0]"
2003-01-10,17.83592,18.210791,17.707676,17.904976,14.468358,6770096,0.12475140188688272,0.22222768062653284,-0.09747627873965012,58.799374128882896,"[1, 0, 0]"
2003-01-13,18.1516,18.289709,17.904976,18.05295,14.587928,5743234,0.1797726387656695,0.22179913400425572,-0.0420264952385862,60.12642288892233,"[0, 0, 1]"
2003-01-14,17.904976,18.260115,17.865515,18.220655,14.723445,5470147,0.23420993103519905,0.2209891410190282,0.013220790016170846,61.63465257012704,"[1, 0, 0]"
2003-01-15,18.05295,18.200926,17.53997,17.747135,14.340809,7518297,0.2364174969895565,0.17855736557870852,0.057860131410847976,55.27690864946191,"[1, 0, 0]"
2003-01-16,17.9543,18.191059,17.65835,17.806326,14.388645,6179017,0.2401746441391026,0.1458516101826037,0.09432303395649891,55.88943215758384,"[1, 0, 0]"
2003-01-17,17.806326,18.03322,17.470915,17.5597,14.189352,6718905,0.22070737601821122,0.10110747364936984,0.11959990236884138,52.65359372109041,"[1, 0, 0]"
