date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-03-25,4.998571,5.110714,4.904643,5.035,4.329611,1052391200,0.03940651817219276,0.09460614080513714,-0.05519962263294438,62.87123101675239,"[1, 0, 0]"
2008-03-26,5.031071,5.205,5.022857,5.180714,4.45491,1182084400,0.07539914434351402,0.10447901358116672,-0.029079869237652697,66.24063573740285,"[1, 0, 0]"
2008-03-27,5.176786,5.189643,4.999643,5.008929,4.307193,999829600,0.08903559910060643,0.09449237467060731,-0.005456775570000873,59.397156884558136,"[1, 0, 0]"
2008-03-28,5.064286,5.166071,5.057143,5.1075,4.391953,714610400,0.10656799414846407,0.08961981577477196,0.01694817837369212,61.83373693291428,"[1, 0, 0]"
2008-03-31,5.116786,5.203929,5.09,5.125,4.407002,768065200,0.1204857624150355,0.0828300672330747,0.0376556951819608,62.26667215232033,"[1, 0, 0]"
2008-04-01,5.225,5.345,5.128929,5.340357,4.592187,1032567200,0.14719641547385987,0.08763257623351925,0.059563839240340616,67.19785542292554,"[1, 0, 0]"
2008-04-02,5.313571,5.4,5.208929,5.2675,4.529539,1044968400,0.16063415886212518,0.08085625569742765,0.07977790316469753,64.14379476035776,"[1, 0, 0]"
2008-04-03,5.252143,5.486786,5.25,5.414643,4.656066,1051568000,0.1810696198203141,0.08103337332449326,0.10003624649582085,67.36932629248354,"[1, 0, 0]"
2008-04-04,5.435357,5.525357,5.383929,5.467143,4.701211,854417200,0.19920487134231113,0.07933489987719222,0.11986997146511891,68.45953449672538,"[0, 0, 1]"
2008-04-07,5.576071,5.703214,5.539643,5.5675,4.787509,1158326400,0.2191489473627657,0.07942318071811741,0.13972576664464828,70.48925670705964,"[0, 0, 1]"
2008-04-08,5.483929,5.5875,5.44,5.458571,4.693841,1014294400,0.22358773116952868,0.06708957161990431,0.15649815954962437,65.55781920797578,"[1, 0, 0]"
2008-04-09,5.475357,5.496071,5.373571,5.408571,4.650847,873398400,0.22052879846919282,0.051224511135654766,0.16930428733353806,63.36642270964389,"[1, 0, 0]"
2008-04-10,5.3975,5.550714,5.378571,5.519643,4.746357,955763200,0.22447949451913907,0.044140165748480814,0.18033932877065825,66.079013079166,"[1, 0, 0]"
2008-04-11,5.454286,5.475,5.228571,5.255,4.518791,1210076000,0.20390547581731155,0.018852917637322636,0.18505255817998892,55.52875007856529,"[1, 0, 0]"
2008-04-14,5.241786,5.330357,5.162143,5.277857,4.538443,845087600,0.18728587169687838,0.0017866508135115644,0.18549922088336682,56.179509512909796,"[1, 0, 0]"
2008-04-15,5.335714,5.347143,5.204286,5.299286,4.55687,698037200,0.17383993830683142,-0.009327426061228328,0.18316736436805975,56.81750300452521,"[1, 0, 0]"
2008-04-16,5.418571,5.503571,5.379286,5.489286,4.720253,795774000,0.17648098834817016,-0.005349100815911695,0.18183008916408186,62.0880055306548,"[1, 0, 0]"
2008-04-17,5.506071,5.571429,5.476786,5.5175,4.744513,704267200,0.17878969720280047,-0.002432313569025124,0.1812220107718256,62.81381338431376,"[1, 0, 0]"
2008-04-18,5.682857,5.795,5.656429,5.751429,4.945671,1026765600,0.19722202810369094,0.01280001386549226,0.18442201423819868,68.24250695635898,"[1, 0, 0]"
2008-04-21,5.793214,6.017857,5.777143,6.005714,5.16433,1039152800,0.2297006118225795,0.03622287806750463,0.19347773375507488,72.87764288909749,"[1, 0, 0]"
2008-04-22,5.978571,6.0,5.646071,5.721429,4.919873,1439572400,0.2298511191599122,0.02909870832386985,0.20075241083604234,61.98526687794698,"[1, 0, 0]"
2008-04-23,5.858929,5.887143,5.752857,5.8175,5.002484,1504190800,0.2350134355163993,0.02740881974428555,0.20760461577211375,63.94636967128531,"[1, 0, 0]"
2008-04-24,5.905,6.070714,5.685357,6.033571,5.188285,1696066400,0.25361620262742157,0.03680926948424623,0.21680693314317534,67.95091243731794,"[1, 0, 0]"
2008-04-25,6.096429,6.110714,5.943571,6.061786,5.212547,992474000,0.26755157625995984,0.04059571449342758,0.22695586176653226,68.44381009199118,"[1, 0, 0]"
2008-04-28,6.0625,6.205357,6.040357,6.151429,5.289631,787214400,0.2825715917696705,0.04449258400251058,0.23807900776715993,70.0213286399397,"[1, 0, 0]"
2008-04-29,6.111071,6.273571,6.080357,6.251786,5.375929,923476400,0.29912490771864864,0.04883671996119099,0.25028818775745765,71.72545394624066,"[1, 0, 0]"
2008-04-30,6.2925,6.428571,6.175714,6.2125,5.342147,1139524400,0.30555127311777763,0.04421046828825598,0.26134080482952166,70.0468336178216,"[1, 0, 0]"
2008-05-01,6.248571,6.428571,6.245,6.428571,5.527946,903576800,0.3243405420416794,0.050399789769726144,0.27394075227195325,73.69342303002401,"[1, 0, 0]"
2008-05-02,6.435357,6.497143,6.376786,6.462143,5.556814,1006082000,0.33804339898158275,0.051282117367703606,0.28676128161387915,74.21861228694067,"[1, 0, 0]"
2008-05-05,6.497143,6.618214,6.466071,6.5975,5.673208,854557200,0.3557246185330003,0.05517066953529692,0.3005539489977034,76.27517823360499,"[0, 0, 1]"
2008-05-06,6.595,6.682857,6.506429,6.666429,5.732482,918870400,0.37102219375382006,0.056374595804893346,0.3146475979489267,77.26955337878708,"[0, 0, 1]"
2008-05-07,6.644643,6.721429,6.447857,6.521071,5.607486,1157133600,0.3671837903655293,0.04202895393328204,0.32515483643224724,70.55387601104306,"[1, 0, 0]"
2008-05-08,6.563214,6.660714,6.538214,6.609286,5.683343,899085600,0.36702915762125077,0.033499456951202766,0.333529700670048,72.1365949288393,"[1, 0, 0]"
2008-05-09,6.541429,6.580357,6.4775,6.551786,5.633899,673072400,0.3581384435609607,0.019686994312730133,0.33845144924823056,69.51384398844891,"[1, 0, 0]"
2008-05-12,6.614643,6.745357,6.530357,6.72,5.778547,818563200,0.3605102152395263,0.0176470127930366,0.3428632024464897,72.64702158544932,"[1, 0, 0]"
2008-05-13,6.736071,6.8375,6.709286,6.784286,5.833827,823236400,0.3633882903125949,0.01642007029288417,0.3469682200197107,73.75704963450153,"[1, 0, 0]"
2008-05-14,6.829643,6.865714,6.6275,6.652143,5.720198,916823600,0.3509606934004683,0.003193978704606082,0.34776671469586223,67.67731155138634,"[1, 0, 0]"
2008-05-15,6.671786,6.782143,6.578571,6.776071,5.826764,873208000,0.34711041441346957,-0.0005250402259141529,0.3476354546393837,70.16141416889144,"[1, 0, 0]"
2008-05-16,6.789643,6.796429,6.678571,6.700714,5.761963,765769200,0.3341267552138163,-0.010806959540453964,0.34493371475427026,66.79959220253357,"[1, 0, 0]"
2008-05-19,6.709286,6.738929,6.475,6.557143,5.638507,945820400,0.30869370307489774,-0.028992009343497993,0.33768571241839573,60.820262831515294,"[1, 0, 0]"
2008-05-20,6.493571,6.648571,6.432857,6.639286,5.709143,969850000,0.29180236361477885,-0.036706679042893486,0.32850904265767233,62.86818461913724,"[1, 0, 0]"
2008-05-21,6.631071,6.7125,6.294643,6.363929,5.472359,1157657200,0.2532772245663679,-0.060185454473043576,0.3134626790394115,52.8883738410598,"[1, 0, 0]"
2008-05-22,6.402143,6.476071,6.142857,6.323214,5.43735,1206735600,0.21695944070147277,-0.07720259067035096,0.29416203137182373,51.58444716968217,"[1, 0, 0]"
2008-05-23,6.456071,6.499643,6.35,6.470357,5.563878,906917200,0.19777076740901745,-0.07711301117024505,0.2748837785792625,55.82336891219843,"[1, 0, 0]"
2008-05-27,6.526786,6.658214,6.494286,6.658214,5.725418,789905200,0.19546885223790156,-0.0635319410730888,0.25900079331099035,60.56984646566708,"[1, 0, 0]"
2008-05-28,6.693214,6.7125,6.561429,6.678929,5.74323,743979600,0.19309027081052665,-0.05272841800037098,0.24581868881089763,61.06660275841088,"[1, 0, 0]"
2008-05-29,6.67,6.721429,6.625,6.6675,5.733402,647186400,0.18811453583682347,-0.046163322379259325,0.2342778582160828,60.61288285813797,"[1, 0, 0]"
2008-05-30,6.694643,6.769286,6.692143,6.741071,5.796667,610184400,0.18794132426669297,-0.037069227159511886,0.22501055142620485,62.542224593305136,"[1, 0, 0]"
2008-06-02,6.735714,6.773214,6.590357,6.646429,5.715283,679840000,0.17811404654916352,-0.0375172039016331,0.21563125045079662,58.56778674130589,"[1, 0, 0]"
2008-06-03,6.673571,6.721429,6.512143,6.620357,5.692863,750520400,0.16630500507190682,-0.03946099630311187,0.2057660013750187,57.48404738365615,"[1, 0, 0]"
2008-06-04,6.572143,6.681786,6.543929,6.613929,5.687336,726983600,0.15464491838662742,-0.04089686639071305,0.19554178477734047,57.20300547600035,"[1, 0, 0]"
2008-06-05,6.655,6.78,6.632143,6.765357,5.817549,755445600,0.15582691407894078,-0.03177189655871976,0.18759881063766054,61.92551444820382,"[1, 0, 0]"
2008-06-06,6.714286,6.783929,6.626786,6.63,5.701157,966422800,0.14417946438968166,-0.034735476998383114,0.17891494138806477,55.979230275162806,"[1, 0, 0]"
2008-06-09,6.599643,6.605,6.276786,6.486071,5.577391,1888392800,0.12192938313012469,-0.045588446606352084,0.16751782973647678,50.43363030381506,"[1, 0, 0]"
2008-06-10,6.446786,6.670714,6.393571,6.63,5.701157,1140941200,0.1145889903127486,-0.04234307153898256,0.15693206185173117,55.21188290193603,"[1, 0, 0]"
2008-06-11,6.583571,6.642857,6.413929,6.4575,5.552822,961550800,0.0937714290989895,-0.050528506202193346,0.14429993530118285,49.102328264966594,"[1, 0, 0]"
2008-06-12,6.481786,6.521429,6.114286,6.187857,5.320956,1308333600,0.054882770836369055,-0.07153373157185103,0.12641650240822008,41.39192109822583,"[1, 0, 0]"
2008-06-13,6.13,6.22,5.903929,6.156071,5.293623,1345957200,0.021253368826209318,-0.08413050686560862,0.10538387569181794,40.58291850222704,"[1, 0, 0]"
2008-06-16,6.117857,6.353571,6.038214,6.315714,5.430901,1051730400,0.00739839723618374,-0.07838838276450737,0.0857867800006911,46.26361353802234,"[1, 0, 0]"
2008-06-17,6.360714,6.499643,6.336071,6.479643,5.571864,899656800,0.009536007560395632,-0.06100061795223638,0.07053662551263201,51.40170450681699,"[1, 0, 0]"
2008-06-18,6.468571,6.507143,6.333929,6.383929,5.489559,811468000,0.0034667961897874022,-0.053655863458275686,0.05712265964806309,48.48656648676216,"[1, 0, 0]"
2008-06-19,6.376786,6.512143,6.314286,6.460714,5.555587,791949200,0.0047975075525332755,-0.04186012167642385,0.04665762922895712,50.89266588759416,"[1, 0, 0]"
2008-06-20,6.405357,6.464286,6.25,6.259643,5.382685,888367200,-0.010254436622552987,-0.04552965268120809,0.0352752160586551,44.96931967826848,"[1, 0, 0]"
2008-06-23,6.240714,6.281429,6.127143,6.184286,5.317885,645780800,-0.027941795316737128,-0.050573609100313784,0.022631813783576656,42.9516475726815,"[1, 0, 0]"
2008-06-24,6.156071,6.277857,6.129643,6.1875,5.320649,621947200,-0.04122460004503736,-0.05108513106289121,0.00986053101785385,43.06897248812142,"[1, 0, 0]"
2008-06-25,6.236071,6.386786,6.21,6.335357,5.447793,644450800,-0.0393666994755284,-0.0393817843947058,1.5084919177401138e-05,48.333252343463606,"[1, 0, 0]"
2008-06-26,6.216786,6.244286,6.000357,6.009286,5.1674,869610000,-0.06347381783872752,-0.05079112220632394,-0.012682695632403583,39.63020683942472,"[1, 0, 0]"
2008-06-27,5.946786,6.091786,5.8625,6.074643,5.223603,1042249600,-0.07642414911657625,-0.05099316278733813,-0.02543098632923812,41.88885850433242,"[1, 0, 0]"
2008-06-30,6.078214,6.142857,5.950714,5.98,5.14222,684196800,-0.0932493585323666,-0.05425469776250279,-0.03899466076986381,39.579552311827534,"[1, 0, 0]"
2008-07-01,5.865357,6.24,5.857143,6.238571,5.364565,1111280800,-0.08474208547029516,-0.036597939760345075,-0.048144145709950084,48.01214115958207,"[1, 0, 0]"
2008-07-02,6.257143,6.3375,6.006429,6.006429,5.164946,837519200,-0.09562957141345407,-0.03798834056280319,-0.057641230850650885,42.303741673104085,"[1, 0, 0]"
2008-07-03,6.056786,6.148929,5.919643,6.075714,5.224524,523362000,-0.09754284876022012,-0.03192129432765539,-0.06562155443256473,44.42744492453277,"[1, 0, 0]"
2008-07-07,6.184286,6.326071,6.139286,6.255714,5.379306,820391600,-0.0835712814534384,-0.01435978161669893,-0.06921149983673947,49.616112236906076,"[1, 0, 0]"
2008-07-08,6.264286,6.417857,6.169286,6.4125,5.514128,888350400,-0.0591653722364045,0.008036902080267971,-0.06720227431667247,53.673481911219795,"[1, 0, 0]"
2008-07-09,6.435714,6.461071,6.219286,6.223214,5.35136,895776000,-0.054469422026634184,0.01018628183203063,-0.06465570385866481,48.58645523698705,"[1, 0, 0]"
2008-07-10,6.247143,6.333571,6.120357,6.308214,5.424451,840688800,-0.04338889782209421,0.017013444829256485,-0.06040234265135069,50.83967774813307,"[1, 0, 0]"
2008-07-11,6.266786,6.325357,6.107143,6.163571,5.300072,930011600,-0.04575158800005141,0.011720603721039426,-0.05747219172109084,47.060105845674215,"[1, 0, 0]"
2008-07-14,6.401429,6.403571,6.181429,6.21,5.339996,886054400,-0.04337757502836492,0.011275693354180737,-0.05465326838254566,48.38652121924723,"[1, 0, 0]"
2008-07-15,6.16,6.205,5.9425,6.058571,5.209783,1040043200,-0.05310306828384359,0.0012401600789616538,-0.054343228362805245,44.47275467126781,"[1, 0, 0]"
2008-07-16,6.078571,6.176071,6.021429,6.171786,5.307135,747790400,-0.05108619754914656,0.002605624650926952,-0.053691822200073513,47.867877747467475,"[1, 0, 0]"
2008-07-17,6.217857,6.249286,6.121071,6.136071,5.276426,757526000,-0.051772909109720544,0.0015351304722823825,-0.053308039582002927,46.89379436359696,"[1, 0, 0]"
2008-07-18,6.018571,6.058929,5.892857,5.898214,5.071891,868414400,-0.07069527390379271,-0.013909787457431821,-0.05678548644636089,40.92135278692734,"[1, 0, 0]"
2008-07-21,5.960714,5.982143,5.754286,5.938929,5.106902,1360469600,-0.08146692411107015,-0.019745150131767406,-0.061721773979302744,42.27657896794352,"[1, 0, 0]"
2008-07-22,5.321429,5.812857,5.233214,5.786429,4.975765,1879592400,-0.10114309536621846,-0.03153705710953257,-0.06960603825668589,38.696044170289355,"[1, 0, 0]"
2008-07-23,5.8925,6.013214,5.77,5.937857,5.10598,1061768400,-0.10332654469300095,-0.026976405149052057,-0.0763501395439489,43.787070110792776,"[1, 0, 0]"
2008-07-24,5.868571,5.902143,5.658929,5.679643,4.88394,839619200,-0.12445798169041833,-0.03848627371717554,-0.08597170797324279,37.99305864078357,"[1, 0, 0]"
2008-07-25,5.728571,5.821429,5.666071,5.79,4.978837,633637200,-0.1307922188628634,-0.035856408711696486,-0.09493581015116692,41.5526726294735,"[1, 0, 0]"
2008-07-28,5.797857,5.8025,5.500714,5.514286,4.741749,780712800,-0.15625870987987422,-0.04905831978296582,-0.1072003900969084,35.9932767854,"[1, 0, 0]"
2008-07-29,5.550357,5.694643,5.4875,5.61,4.824053,684070800,-0.16679505799998484,-0.04767573432246114,-0.1191193236775237,39.04228534116023,"[1, 0, 0]"
2008-07-30,5.635,5.731786,5.574286,5.71,4.910045,725183200,-0.16517202523938668,-0.036842161249490385,-0.1283298639898963,42.14324649892704,"[1, 0, 0]"
2008-07-31,5.626429,5.792857,5.606429,5.676786,4.881486,637498400,-0.16466766595128934,-0.02907024156911442,-0.13559742438217492,41.390116131653755,"[1, 0, 0]"
2008-08-01,5.710714,5.713929,5.5625,5.595,4.811156,544639200,-0.1689201973813983,-0.02665821839937868,-0.14226197898201962,39.51739566644521,"[1, 0, 0]"
2008-08-04,5.592857,5.639286,5.461071,5.4725,4.705819,592527600,-0.1800990160530631,-0.0302696296568348,-0.1498293863962283,36.82949116756678,"[1, 0, 0]"
2008-08-05,5.550714,5.742857,5.529286,5.737143,4.933385,688371600,-0.16569381682370565,-0.012691544341981859,-0.1530022724817238,45.46022745635112,"[1, 0, 0]"
2008-08-06,5.713214,5.978571,5.642857,5.863929,5.042409,791408800,-0.14240546054060665,0.008477449552893701,-0.15088291009350036,49.05159332806159,"[1, 0, 0]"
2008-08-07,5.811071,5.933929,5.767857,5.841786,5.023369,672372400,-0.12430313626706013,0.021263819061152184,-0.14556695532821232,48.45152101782223,"[1, 0, 0]"
2008-08-08,5.852143,6.058929,5.848214,6.055357,5.207019,713997200,-0.09166684076764842,0.043120091648451125,-0.13478693241609954,54.26326092135894,"[1, 0, 0]"
2008-08-11,6.073929,6.303571,6.059643,6.198571,5.330168,891304400,-0.053627978586995084,0.06492716306328357,-0.11855514165027865,57.70668064922683,"[1, 0, 0]"
2008-08-12,6.197143,6.403214,6.196786,6.311786,5.427523,836278800,-0.014182910170962515,0.08349778518345291,-0.09768069535441543,60.25420935356006,"[1, 0, 0]"
2008-08-13,6.356429,6.428571,6.282143,6.403571,5.50645,842346400,0.024204854658361086,0.09750844001022121,-0.07330358535186013,62.239992459172065,"[0, 0, 1]"
2008-08-14,6.368929,6.444643,6.351429,6.404286,5.507064,711300800,0.054061937021412376,0.101892417898618,-0.04783048087720563,62.25581257882462,"[0, 0, 1]"
2008-08-15,6.394286,6.419643,6.251786,6.276429,5.39712,708251600,0.066638728764298,0.0915753677132029,-0.024936638948904907,57.60785111518849,"[1, 0, 0]"
2008-08-18,6.270357,6.350357,6.207857,6.263929,5.386369,552014400,0.07473577381910346,0.0797379302144067,-0.005002156395303235,57.15855358705633,"[1, 0, 0]"
2008-08-19,6.233571,6.323929,6.136071,6.1975,5.329249,616204400,0.07492874331994415,0.0639447197721979,0.01098402354774624,54.71624237305915,"[1, 0, 0]"
2008-08-20,6.241786,6.319286,6.200357,6.28,5.40019,506951200,0.0808072380192355,0.05585857157719141,0.024948666442044097,57.16421960278203,"[1, 0, 0]"
2008-08-21,6.231071,6.266071,6.138929,6.224643,5.352589,539744800,0.08007607303413167,0.04410192527367005,0.035974147760461615,55.01514991670375,"[1, 0, 0]"
2008-08-22,6.279286,6.339286,6.270357,6.313929,5.429367,439611200,0.08571320504826119,0.03979124583023966,0.04592195921802153,57.77265010320989,"[1, 0, 0]"
2008-08-25,6.291071,6.293929,6.130714,6.1625,5.299149,484425200,0.07707316654026286,0.024920965857793062,0.0521522006824698,51.95573004568223,"[1, 0, 0]"
