date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-05-03,81.790001,83.559998,80.720001,81.720001,81.720001,2184800,3.3713628223838583,0.5947499501432394,2.776612872240619,72.16345252571017,"[1, 0, 0]"
2017-05-04,82.93,82.93,81.040001,81.349998,81.349998,1398100,3.5064069442699974,0.5838352576235026,2.922571686646495,70.8392046571374,"[1, 0, 0]"
2017-05-05,81.720001,85.82,81.720001,85.529999,85.529999,1862100,3.9056990631919604,0.7865019012363721,3.1191971619555883,76.16137734979038,"[1, 0, 0]"
2017-05-08,87.019997,87.252998,85.599998,86.779999,86.779999,2034800,4.273740477581612,0.9236346525008186,3.350105825080793,77.48475727194909,"[1, 0, 0]"
2017-05-09,87.25,91.129997,86.849998,89.150002,89.150002,2519400,4.702448486262043,1.0818741289449991,3.6205743573170435,79.77705654158527,"[1, 0, 0]"
2017-05-10,89.519997,93.529999,89.510002,93.059998,93.059998,2264200,5.296650185527199,1.340860662568124,3.9557895229590745,82.87478180159779,"[1, 0, 0]"
2017-05-11,93.25,93.559998,88.800003,92.019997,92.019997,2857500,5.618869098791606,1.330463660666025,4.288405438125581,79.39129981499673,"[1, 0, 0]"
2017-05-12,91.949997,94.940002,91.0,93.580002,93.580002,1814100,5.931731961334464,1.3146612185671058,4.617070742767358,80.7016525207725,"[1, 0, 0]"
2017-05-15,94.440002,95.879997,93.510002,94.239998,94.239998,2327200,6.161903606217521,1.2358662907601303,4.926037315457391,81.24497205622968,"[1, 0, 0]"
2017-05-16,94.959999,95.849998,92.599998,94.93,94.93,2276700,6.327059286895491,1.1208175771504791,5.2062417097450115,81.82119977451235,"[1, 0, 0]"
2017-05-17,93.050003,93.25,89.57,89.839996,89.839996,3353000,5.978311318345234,0.6176556868801777,5.360655631465057,65.76853741440536,"[1, 0, 0]"
2017-05-18,83.169998,92.980003,81.0,92.110001,92.110001,7979600,5.8180298464799876,0.36589937201194456,5.452130474468043,68.71630131180069,"[1, 0, 0]"
2017-05-19,90.599998,91.889999,87.5,88.870003,88.870003,7890900,5.367689481383522,-0.06755279446761708,5.435242275851139,60.68393368717287,"[1, 0, 0]"
2017-05-22,89.940002,90.900002,88.610001,89.599998,89.599998,1796200,5.011921679881908,-0.3386564767753848,5.350578156657293,61.76827868456961,"[1, 0, 0]"
2017-05-23,90.860001,91.25,89.629997,90.019997,90.019997,1991300,4.709574500017325,-0.5128029253119744,5.2223774253293,62.41063422406553,"[1, 0, 0]"
2017-05-24,90.190002,91.5,90.07,90.809998,90.809998,1243100,4.482042464510684,-0.5922679686548928,5.074310433165577,63.64785094375158,"[1, 0, 0]"
2017-05-25,91.349998,91.949997,89.349998,90.220001,90.220001,1495500,4.205633929974013,-0.6949412025532515,4.900575132527265,62.00641385371292,"[1, 0, 0]"
2017-05-26,90.260002,91.110001,90.0,90.739998,90.739998,1099000,3.9826283267903193,-0.7343574445895564,4.716985771379876,62.91420064769453,"[1, 0, 0]"
2017-05-30,91.099998,93.239998,89.690002,90.57,90.57,1970300,3.7489616653012092,-0.7744192848629332,4.523380950164142,62.389378817198555,"[1, 0, 0]"
2017-05-31,90.879997,92.279999,88.919998,91.860001,91.860001,2488700,3.6260723474359224,-0.7178468821825756,4.343919229618498,64.78967151356885,"[1, 0, 0]"
2017-06-01,92.489998,93.699997,90.540001,93.440002,93.440002,1831800,3.614508746858448,-0.58352838620804,4.198037133066488,67.52352119283547,"[1, 0, 0]"
2017-06-02,93.699997,97.849998,93.449997,97.529999,97.529999,3166600,3.8905255299176105,-0.24600928251910226,4.136534812436713,73.3022195226098,"[1, 0, 0]"
2017-06-05,98.349998,99.379997,96.110001,97.480003,97.480003,2128300,4.058453237101645,-0.062465260268054656,4.1209184973697,73.13091884891165,"[1, 0, 0]"
2017-06-06,96.959999,99.779999,96.370003,98.610001,98.610001,1948700,4.2339126403130365,0.09039531435466941,4.143517325958367,74.57701000930142,"[1, 0, 0]"
2017-06-07,98.900002,99.599998,96.510002,96.989998,96.989998,1835100,4.193900108466551,0.0403062260065461,4.1535938824600045,68.8555771408574,"[1, 0, 0]"
2017-06-08,97.279999,98.860001,95.639999,98.839996,98.839996,1401200,4.262335713333641,0.08699346469890923,4.175342248634732,71.54070008243492,"[1, 0, 0]"
2017-06-09,98.699997,100.800003,89.309998,91.449997,91.449997,4656300,3.6778641363681714,-0.39798248981324846,4.07584662618142,52.18569909721681,"[1, 0, 0]"
2017-06-12,90.010002,90.290001,82.510002,88.889999,88.889999,5244400,2.973815463402417,-0.8816249302232029,3.85544039362562,47.40147216335506,"[1, 0, 0]"
2017-06-13,87.389999,90.559998,84.475998,86.93,86.93,3955500,2.2319675462537276,-1.2987782778975139,3.5307458241512415,44.070227964788266,"[1, 0, 0]"
2017-06-14,87.470001,88.199997,84.43,85.360001,85.360001,2123600,1.5000700550830572,-1.6245406152545478,3.124610670337605,41.55123592149278,"[1, 0, 0]"
2017-06-15,81.900002,85.540001,81.550003,85.480003,85.480003,2896100,0.9191240884384229,-1.764389265519346,2.683513353957769,41.82494681319142,"[0, 1, 0]"
2017-06-16,86.959999,88.190002,85.68,86.93,86.93,2499200,0.5691619198315152,-1.691481147301003,2.260643067132518,45.16633784024886,"[1, 0, 0]"
2017-06-19,88.279999,90.839996,87.790001,90.559998,90.559998,2183500,0.5780613498992437,-1.3460653737866197,1.9241267236858635,52.518849356425186,"[1, 0, 0]"
2017-06-20,91.110001,91.849998,88.610001,88.940002,88.940002,1548900,0.4492157939705379,-1.1799287437722605,1.6291445377427984,49.33924419199882,"[1, 0, 0]"
2017-06-21,89.239998,91.779999,89.199997,91.25,91.25,1497400,0.527422497513939,-0.8813776321830875,1.4088001296970265,53.64851682872719,"[1, 0, 0]"
2017-06-22,91.32,92.110001,90.269997,91.370003,91.370003,1013300,0.592257931942342,-0.6532337582037475,1.2454916901460895,53.86804957300828,"[1, 0, 0]"
2017-06-23,91.040001,95.199997,90.5,94.480003,94.480003,1462700,0.8843967146775071,-0.28887598037486595,1.173272695052373,59.25412343997594,"[1, 0, 0]"
2017-06-26,95.110001,96.980003,90.269997,92.040001,92.040001,1953800,0.9085577471375075,-0.21177195833189244,1.1203297054694,53.93371134949298,"[1, 0, 0]"
2017-06-27,91.239998,92.199997,86.800003,87.040001,87.040001,2175900,0.5182729976729803,-0.48164536623713583,0.9999183639101161,45.01420560587302,"[1, 0, 0]"
2017-06-28,87.830002,89.589996,85.510002,89.519997,89.519997,2048200,0.4044225415663334,-0.47639665787502616,0.8808191994413596,49.47726810255971,"[1, 0, 0]"
2017-06-29,88.970001,88.970001,83.160004,86.400002,86.400002,2720300,0.06172617234811639,-0.6552744216745946,0.717000594022711,44.575362442900186,"[1, 0, 0]"
2017-06-30,85.860001,88.0,85.639999,86.900002,86.900002,1697500,-0.16758552629693213,-0.7076688962557145,0.5400833699587824,45.507113384980265,"[1, 0, 0]"
2017-07-03,87.150002,87.910004,84.800003,86.0,86.0,887200,-0.4171309138245505,-0.7657714270266662,0.3486405132021158,44.07093816830695,"[1, 0, 0]"
2017-07-05,85.629997,89.470001,85.580002,88.110001,88.110001,1783800,-0.43957088509176856,-0.6305691186351075,0.19099823354333892,48.19850667013897,"[1, 0, 0]"
2017-07-06,86.639999,87.830002,85.809998,86.209999,86.209999,1213000,-0.6037098154567957,-0.6357664392001077,0.032056623743312,44.97946138633,"[1, 0, 0]"
2017-07-07,87.18,89.230003,87.0,88.989998,88.989998,1022200,-0.503662506592292,-0.4285753042684831,-0.0750872023238088,50.21833789208047,"[1, 0, 0]"
2017-07-10,89.099998,91.480003,88.288002,90.989998,90.989998,1284400,-0.2599939596859713,-0.14792540588972997,-0.11206855379624131,53.63845710026501,"[1, 0, 0]"
2017-07-11,90.760002,92.57,90.171997,91.290001,91.290001,1259700,-0.04219079661480407,0.0559022057451498,-0.09809300235995387,54.14733862553383,"[1, 0, 0]"
2017-07-12,92.150002,95.169998,92.0,94.68,94.68,1760100,0.3993607846701792,0.39796302962410646,0.0013977550460727434,59.5503098941625,"[1, 0, 0]"
2017-07-13,95.739998,96.800003,92.510002,93.019997,93.019997,1790000,0.6083327439713031,0.48554799114018427,0.12278475283111882,56.066416213529344,"[1, 0, 0]"
2017-07-14,93.830002,93.889999,91.699997,92.410004,92.410004,1021700,0.7164642363699301,0.474943586831049,0.24152064953888108,54.797758903750676,"[1, 0, 0]"
2017-07-17,92.220001,93.300003,89.634003,90.489998,90.489998,1520600,0.6398549356979828,0.3186674289272814,0.3211875067707014,50.89410397725543,"[1, 0, 0]"
2017-07-18,91.290001,93.903,90.110001,93.18,93.18,1432400,0.7871286638245323,0.37275292564306467,0.4143757381814676,55.65994499552363,"[1, 0, 0]"
2017-07-19,93.739998,94.5,91.300003,91.900002,91.900002,1394300,0.7914358335667089,0.301648076308193,0.48978775725851587,53.02293922143315,"[1, 0, 0]"
2017-07-20,92.43,92.830002,90.190002,90.870003,90.870003,961500,0.703626022583336,0.17107061225985598,0.53255541032348,50.931862065696734,"[1, 0, 0]"
2017-07-21,90.449997,91.260002,89.330002,89.419998,89.419998,1400800,0.5111407174244533,-0.017131754319221315,0.5282724717436746,48.058478168805614,"[1, 0, 0]"
2017-07-24,89.870003,93.650002,89.489998,93.610001,93.610001,1466500,0.6887534302780551,0.12838476682750444,0.5603686634505507,55.815629875468815,"[1, 0, 0]"
2017-07-25,93.559998,93.650002,90.699997,92.160004,92.160004,1197500,0.7043903713425124,0.11521736631356927,0.5891730050289431,52.872849924964456,"[1, 0, 0]"
2017-07-26,92.949997,95.0,92.849998,93.919998,93.919998,1163800,0.8490126770614808,0.20787173762603006,0.6411409394354507,55.91133870807508,"[1, 0, 0]"
2017-07-27,94.699997,95.5,88.639999,90.43,90.43,2221000,0.6742409943391863,0.026480043922988417,0.6477609504161979,49.14485292162281,"[1, 0, 0]"
2017-07-28,89.550003,93.419998,88.291,92.980003,92.980003,1414100,0.7330469979688417,0.06822883804211499,0.6648181599267267,53.56660062634655,"[1, 0, 0]"
2017-07-31,93.669998,94.519997,91.360001,92.370003,92.370003,2497700,0.7221052971320177,0.04582970976423284,0.6762755873677848,52.393037517178165,"[1, 0, 0]"
2017-08-01,103.919998,105.790001,98.599998,104.080002,104.080002,9672300,1.6394345936600843,0.7705272050338394,0.8689073886262448,67.23365728532389,"[1, 0, 0]"
2017-08-02,104.5,104.540001,97.290001,98.349998,98.349998,4507800,1.8823625314679902,0.8107641142733961,1.071598417194594,57.747365251200634,"[1, 0, 0]"
2017-08-03,99.5,99.889999,96.559998,97.160004,97.160004,2285500,1.9563109667138718,0.7077700396154221,1.2485409270984498,55.98082483799766,"[1, 0, 0]"
2017-08-04,97.32,98.440002,96.029999,96.279999,96.279999,1479200,1.9217538038242878,0.5385703013806704,1.3831835024436174,54.64944429830408,"[1, 0, 0]"
2017-08-07,96.449997,99.099998,96.43,97.790001,97.790001,1077600,1.9932347753059787,0.4880410182898889,1.5051937570160898,56.55861028234653,"[1, 0, 0]"
2017-08-08,97.93,98.900002,96.0,96.510002,96.510002,1467400,1.9244152768906986,0.33537721589968683,1.5890380609910117,54.46546635229282,"[1, 0, 0]"
2017-08-09,95.18,96.449997,94.209999,95.190002,95.190002,1750700,1.743267062726133,0.12338320138809689,1.6198838613380362,52.315271439200934,"[1, 0, 0]"
2017-08-10,94.480003,94.480003,88.209999,88.400002,88.400002,3396600,1.0398231107427733,-0.4640486004762103,1.5038717112189837,42.92731873480922,"[1, 0, 0]"
2017-08-11,88.510002,93.0,88.5,91.709999,91.709999,1951100,0.7408873180407909,-0.6103875145425541,1.351274832583345,47.84107438616036,"[1, 0, 0]"
2017-08-14,93.290001,95.5,93.25,94.059998,94.059998,1680600,0.685699511017404,-0.5324602572527528,1.2181597682701568,51.06252583934534,"[1, 0, 0]"
2017-08-15,94.260002,94.569,92.769997,93.150002,93.150002,807100,0.5620546877253787,-0.5248840644358226,1.0869387521612013,49.7803793575062,"[1, 0, 0]"
2017-08-16,93.629997,94.870003,93.010002,94.610001,94.610001,750000,0.575243937992596,-0.4093558513348843,0.9845997893274803,51.868531886596905,"[1, 0, 0]"
2017-08-17,94.389999,95.720001,93.470001,93.5,93.5,1398400,0.49047482138722387,-0.3952999743522052,0.8857747957394291,50.16084162958314,"[1, 0, 0]"
2017-08-18,93.57,95.148003,93.021004,94.580002,94.580002,988600,0.5046248203842936,-0.3049199802841084,0.809544800668402,51.822845991124616,"[1, 0, 0]"
2017-08-21,94.580002,96.470001,94.5,96.269997,96.269997,1127500,0.644774707685329,-0.13181607438645837,0.7765907820717873,54.386170207045204,"[1, 0, 0]"
2017-08-22,96.910004,98.910004,96.620003,98.610001,98.610001,1357700,0.9338978762808807,0.12584567536727465,0.8080522009136061,57.73904667196722,"[1, 0, 0]"
2017-08-23,97.82,102.800003,97.139999,102.459999,102.459999,2374300,1.4568985140548136,0.519077050512966,0.9378214635418476,62.60891947262595,"[1, 0, 0]"
2017-08-24,102.900002,106.900002,102.75,106.529999,106.529999,3377800,2.1747263810964625,0.9895239340436919,1.1852024470527707,66.94532428390067,"[1, 0, 0]"
2017-08-25,106.830002,107.0,102.75,103.739998,103.739998,1722800,2.4897797426692847,1.0436618364932113,1.4461179061760734,61.66573266322558,"[1, 0, 0]"
2017-08-28,103.959999,104.93,101.620003,103.790001,103.790001,1112400,2.71223170694806,1.0128910406175895,1.6993406663304707,61.723994353071426,"[1, 0, 0]"
2017-08-29,101.699997,105.0,101.330002,104.370003,104.370003,1137200,2.9018767763180904,0.9620288879900958,1.9398478883279946,62.437131038591254,"[1, 0, 0]"
2017-08-30,104.760002,108.769997,104.599998,108.440002,108.440002,1538500,3.3420615597126186,1.1217709371076992,2.2202906226049195,67.07315603211781,"[1, 0, 0]"
2017-08-31,109.260002,111.57,108.309998,110.919998,110.919998,1604300,3.8466839448825425,1.3011146578220982,2.5455692870604443,69.54008719120822,"[1, 0, 0]"
2017-09-01,111.809998,112.0,109.860001,110.860001,110.860001,1022200,4.193420423920145,1.3182809094877603,2.8751395144323846,69.4046123982048,"[1, 0, 0]"
2017-09-05,109.970001,112.0,108.029999,110.669998,110.669998,1563200,4.4021348570815775,1.2215962741193538,3.1805385829622237,68.9465219518588,"[1, 0, 0]"
