date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1970-01-02,0.856771,0.856771,0.85026,0.856771,0.201857,1104000,0.0009658490719702817,0.0012378014684317016,-0.00027195239646141985,56.10504122096235,"[1, 0, 0]"
1970-01-05,0.854167,0.854167,0.841146,0.84375,0.198789,556800,0.0007109605369199912,0.0007863303467051288,-7.536980978513767e-05,49.43613024772389,"[1, 0, 0]"
1970-01-06,0.84375,0.854167,0.839844,0.851563,0.20063,796800,0.0011264186871008386,0.000961430797508781,0.0001649878895920576,53.042854123697026,"[1, 0, 0]"
1970-01-07,0.851563,0.859375,0.846354,0.856771,0.201857,700800,0.0018545363980732033,0.0013516388067849165,0.0005028975912882868,55.33016288920334,"[1, 0, 0]"
1970-01-08,0.856771,0.864583,0.851563,0.858073,0.202164,1065600,0.0025077279220764304,0.001603864264630515,0.0009038636574459155,55.90839696718824,"[1, 0, 0]"
1970-01-09,0.858073,0.864583,0.854167,0.854167,0.201244,451200,0.002679319823536752,0.0014203649328726692,0.001258954890664083,53.664106051697416,"[1, 0, 0]"
1970-01-12,0.854167,0.861979,0.848958,0.861979,0.203084,1248000,0.0034064038509082906,0.0017179591681953659,0.0016884446827129247,57.35150791590807,"[1, 0, 0]"
1970-01-13,0.864583,0.869792,0.864583,0.869792,0.204925,518400,0.004560496421060933,0.0022976413906784067,0.0022628550303825266,60.718422636830994,"[1, 0, 0]"
1970-01-14,0.869792,0.875,0.867188,0.875,0.206152,854400,0.005828181523932052,0.00285226119483962,0.002975920329092432,62.82518286691813,"[1, 0, 0]"
1970-01-15,0.875,0.885417,0.872396,0.882813,0.207993,1008000,0.007378223339298939,0.0035218424081652055,0.003856380931133734,65.78945277969355,"[1, 0, 0]"
1970-01-16,0.884115,0.888021,0.884115,0.885417,0.208606,892800,0.008716287743483209,0.00388792544987958,0.0048283622936036285,66.74133146672717,"[1, 0, 0]"
1970-01-19,0.886719,0.895833,0.886719,0.888021,0.20922,864000,0.009873024382163531,0.0040357296708479215,0.0058372947113156095,67.70891593936248,"[1, 0, 0]"
1970-01-20,0.888021,0.895833,0.886719,0.895833,0.21106,1286400,0.011289965915236011,0.004362136963136321,0.00692782895209969,70.48324855659705,"[1, 0, 0]"
1970-01-21,0.895833,0.898438,0.888021,0.895833,0.21106,979200,0.012271444712768642,0.004274892608535162,0.00799655210423348,70.48324855659705,"[1, 0, 0]"
1970-01-22,0.895833,0.901042,0.890625,0.895833,0.21106,758400,0.012900564058838104,0.003923209563683699,0.008977354495154405,70.48324855659705,"[1, 0, 0]"
1970-01-23,0.888021,0.888021,0.875,0.875,0.206152,3033600,0.0115845571184785,0.002085762098659275,0.009498795019819225,54.80100891307471,"[1, 0, 0]"
1970-01-26,0.872396,0.872396,0.861979,0.863281,0.203391,1536000,0.009486630802031826,-9.731374229920292e-06,0.009496362176261746,48.291921769438666,"[1, 0, 0]"
1970-01-27,0.863281,0.867188,0.854167,0.856771,0.201857,1161600,0.007215530345533239,-0.0018246654645828059,0.009040195810116045,45.08809837387544,"[1, 0, 0]"
1970-01-28,0.856771,0.872396,0.854167,0.869792,0.204925,1161600,0.006392662120692005,-0.0021180269515392314,0.008510689072231237,51.954024540029806,"[1, 0, 0]"
1970-01-29,0.867188,0.867188,0.854167,0.855469,0.20155,1036800,0.004532538444583456,-0.003182520502118225,0.007715058946701681,45.251479184705346,"[1, 0, 0]"
1970-01-30,0.854167,0.854167,0.825521,0.825521,0.194495,777600,0.0006345094853009714,-0.005664439569120568,0.006298949054421539,35.06520313655982,"[1, 0, 0]"
1970-02-02,0.825521,0.838542,0.809896,0.830729,0.195722,2025600,-0.0020112796934564914,-0.006648182998302425,0.004636903304845934,37.69192929974679,"[1, 0, 0]"
1970-02-03,0.835938,0.859375,0.835938,0.858073,0.202164,1440000,-0.0018799831276002932,-0.005213509145956982,0.0033335260183566884,49.290454813309886,"[1, 0, 0]"
