date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,2.77516,2.77516,2.714334,2.714334,0.717804,9994177,-0.002030029453333526,0.01119908718586172,-0.013229116639195246,47.392045679422154,"[1, 0, 0]"
1985-01-03,2.721938,2.737144,2.615493,2.645906,0.699708,15458997,-0.008938555600131792,0.003432448831250764,-0.012371004431382556,41.01720140541637,"[1, 0, 0]"
1985-01-04,2.661112,2.691525,2.615493,2.623096,0.693677,20040963,-0.01606895579377543,-0.002958361089914298,-0.013110594703861132,39.127794013152574,"[1, 0, 0]"
1985-01-07,2.645906,2.668715,2.630699,2.630699,0.695687,13708085,-0.020865822546131785,-0.006204182273816521,-0.014661640272315264,40.11794330600433,"[1, 0, 0]"
1985-01-08,2.645906,2.668715,2.630699,2.661112,0.70373,7607017,-0.02196015606953239,-0.005838812637773697,-0.01612134343175869,44.03919356267287,"[1, 0, 0]"
1985-01-09,2.676318,2.706731,2.645906,2.691525,0.711773,12308998,-0.02014117343322752,-0.003215864001175066,-0.016925309432052456,47.72558712596301,"[1, 0, 0]"
1985-01-10,2.706731,2.797969,2.691525,2.797969,0.739921,12741383,-0.009995256285885823,0.005544042516933308,-0.01553929880281913,58.12328029663605,"[1, 0, 0]"
1985-01-11,2.797969,2.820779,2.782763,2.805572,0.741932,11847021,-0.001325762722744983,0.01137082886405932,-0.012696591586804303,58.754345910587425,"[1, 0, 0]"
1985-01-14,2.805572,2.91962,2.805572,2.91962,0.772092,15929195,0.014579530099918081,0.021820897349377907,-0.007241367249459826,66.82935686392771,"[1, 0, 0]"
1985-01-15,2.934827,2.934827,2.866398,2.889207,0.76405,25071755,0.02444868510229048,0.025352041881400243,-0.0009033567791097655,63.27195870770401,"[1, 0, 0]"
1985-01-16,2.904414,3.018461,2.896811,2.91962,0.772092,18610640,0.03432841981808288,0.028185421277754114,0.006142998540328764,65.2632684985967,"[1, 0, 0]"
1985-01-17,2.912017,2.912017,2.866398,2.889207,0.76405,9114610,0.039251637389508875,0.02648691107934409,0.012764726310164787,61.66287856192887,"[1, 0, 0]"
1985-01-18,2.91962,2.94243,2.896811,2.904414,0.768071,8787444,0.04387464104359484,0.024887931786744043,0.0189867092568508,62.76888023657219,"[1, 0, 0]"
1985-01-21,2.91962,3.033668,2.904414,3.010858,0.79622,13045533,0.05548791580342227,0.029200965237257178,0.026286950566165094,69.41926191335811,"[1, 0, 0]"
1985-01-22,3.026065,3.08689,2.995652,3.010858,0.79622,3102321,0.06395429442376077,0.03013387508607654,0.03382041933768423,69.41926191335811,"[1, 0, 0]"
1985-01-23,3.003255,3.1097,2.995652,3.102096,0.820348,23838717,0.07713691819270085,0.03465319908401329,0.04248371910868756,74.03059424046354,"[0, 0, 1]"
1985-01-24,3.1097,3.117303,3.003255,3.026065,0.808165,31335583,0.08052098048240941,0.03042980909897748,0.05009117138343193,65.20652075833591,"[1, 0, 0]"
1985-01-25,3.003255,3.041271,2.988049,3.010858,0.804104,15611894,0.08104159930788057,0.024760342339558913,0.05628125696832166,63.57430697158272,"[1, 0, 0]"
1985-01-28,3.018461,3.026065,2.91962,2.965239,0.79192,20336892,0.07688681805367281,0.016484448868280918,0.060402369185391894,58.81786534720745,"[1, 0, 0]"
1985-01-29,2.934827,2.965239,2.904414,2.950033,0.787859,17558448,0.07154243025560403,0.008912048856169696,0.06263038139943433,57.27952009461185,"[1, 0, 0]"
1985-01-30,2.988049,2.995652,2.94243,2.972842,0.793951,22918050,0.06835945485534412,0.004583258764727816,0.0637761960906163,59.011269192611465,"[1, 0, 0]"
1985-01-31,2.965239,2.980446,2.927223,2.965239,0.79192,8440550,0.0644801384607776,0.0005631538961290428,0.06391698456464856,58.164874231145,"[1, 0, 0]"
1985-02-01,2.91962,2.927223,2.889207,2.889207,0.771614,8544125,0.054640740847248015,-0.0074209949739204445,0.06206173582116846,50.38247168524632,"[1, 0, 0]"
1985-02-04,2.874001,2.934827,2.858795,2.91962,0.779737,14661633,0.04873523284978498,-0.010661202377106785,0.05939643522689177,53.08642363711396,"[1, 0, 0]"
1985-02-05,2.950033,2.950033,2.797969,2.843588,0.759431,27587150,0.03748779230647559,-0.017526914336332952,0.05501470664280854,46.2941960899803,"[1, 0, 0]"
1985-02-06,2.813176,2.843588,2.77516,2.77516,0.741156,20912309,0.02278983983172944,-0.025779893448863278,0.04856973328059272,41.18670180629976,"[1, 0, 0]"
1985-02-07,2.77516,2.820779,2.767557,2.782763,0.743187,18528438,0.011621143849159576,-0.02955887154514652,0.041180015394306095,41.95299851453471,"[1, 0, 0]"
1985-02-08,2.77516,2.805572,2.767557,2.77516,0.741156,17525567,0.002131799203565432,-0.031238572952592532,0.033370372156157964,41.37247790691958,"[1, 0, 0]"
1985-02-11,2.790366,2.790366,2.729541,2.744747,0.733034,19399784,-0.007753274797439147,-0.03289891756287769,0.025145642765438545,39.045033131727415,"[1, 0, 0]"
1985-02-12,2.744747,2.797969,2.737144,2.790366,0.745217,13254327,-0.01177051198002177,-0.02953292379636825,0.017762411816346482,44.122809782212826,"[1, 0, 0]"
1985-02-13,2.790366,2.835985,2.782763,2.820779,0.75334,18544878,-0.012357674878284097,-0.024096069355704464,0.011738394477420366,47.27614290857546,"[1, 0, 0]"
1985-02-14,2.828382,2.843588,2.790366,2.790366,0.745217,21389084,-0.01510298284839573,-0.021473101860652877,0.006370119012257147,44.56757939512001,"[1, 0, 0]"
1985-02-15,2.797969,2.797969,2.759953,2.77516,0.741156,19514867,-0.018294765641520883,-0.019731907723022423,0.0014371420815015414,43.23386911671225,"[1, 0, 0]"
1985-02-19,2.77516,2.77516,2.744747,2.759953,0.737095,8281077,-0.021800056825405534,-0.01858975912552566,-0.003210297699879874,41.88396331165776,"[1, 0, 0]"
1985-02-20,2.75235,2.767557,2.706731,2.729541,0.728973,16202108,-0.026723962376022037,-0.01881093174091373,-0.007913030635108308,39.24490627242746,"[1, 0, 0]"
1985-02-21,2.706731,2.714334,2.661112,2.661112,0.710698,16177447,-0.0357359002019928,-0.022258295653507593,-0.013477604548485206,34.046674907793445,"[1, 0, 0]"
1985-02-22,2.691525,2.699128,2.653509,2.691525,0.71882,24923790,-0.039963180262773346,-0.02118846057143051,-0.018774719691342836,37.978705495464716,"[1, 0, 0]"
1985-02-25,2.676318,2.683922,2.630699,2.661112,0.710698,16456935,-0.04524583922477765,-0.02117689562674785,-0.0240689435980298,35.6874159280769,"[1, 0, 0]"
1985-02-26,2.668715,2.691525,2.645906,2.691525,0.71882,18364033,-0.04644294423233353,-0.017899200507442977,-0.02854374372489055,39.610994728396335,"[1, 0, 0]"
1985-02-27,2.668715,2.699128,2.661112,2.699128,0.72085,14480788,-0.04624507557178781,-0.014161065477517804,-0.032084010094270005,40.586836730502384,"[1, 0, 0]"
1985-02-28,2.691525,2.721938,2.691525,2.714334,0.724911,32880990,-0.044350026614701665,-0.009812813216345327,-0.03453721339835634,42.58513653775318,"[1, 0, 0]"
1985-03-01,2.729541,2.77516,2.714334,2.767557,0.739126,25269041,-0.03811417883789936,-0.0028615723516344158,-0.035252606486264944,49.04513842378022,"[1, 0, 0]"
1985-03-04,2.759953,2.759953,2.714334,2.744747,0.733034,14558058,-0.03461379463854852,0.0005110494781731395,-0.03512484411672166,46.62395316919775,"[1, 0, 0]"
1985-03-05,2.737144,2.759953,2.721938,2.75235,0.735065,11621786,-0.030870362064828516,0.0034035856415145227,-0.03427394770634304,47.55333530223128,"[1, 0, 0]"
1985-03-06,2.744747,2.75235,2.691525,2.714334,0.724911,9155712,-0.03061828968297009,0.0029245264186983644,-0.033542816101668455,43.47696829542431,"[1, 0, 0]"
1985-03-07,2.691525,2.714334,2.676318,2.683922,0.716789,10873743,-0.0324978991879763,0.0008359335309537294,-0.03333383271893003,40.48697079335964,"[1, 0, 0]"
1985-03-08,2.699128,2.706731,2.676318,2.691525,0.71882,11533007,-0.032993674165539666,0.0002721268427122933,-0.03326580100825196,41.568854708174705,"[1, 0, 0]"
1985-03-11,2.691525,2.706731,2.668715,2.676318,0.714759,8853206,-0.03421919958482045,-0.0007627188612547853,-0.03345648072356566,40.002469237045084,"[1, 0, 0]"
1985-03-12,2.676318,2.714334,2.668715,2.699128,0.72085,12609860,-0.03296980554482909,0.00038934014298926123,-0.03335914568781835,43.44492667636269,"[1, 0, 0]"
1985-03-13,2.699128,2.699128,2.645906,2.653509,0.708667,15314321,-0.03525433379788634,-0.0015161504880543894,-0.03373818330983195,38.66659500780435,"[1, 0, 0]"
1985-03-14,2.645906,2.676318,2.638303,2.645906,0.706637,7439324,-0.03724895469361078,-0.0028086171070230634,-0.03444033758658772,37.91806823369511,"[1, 0, 0]"
1985-03-15,2.645906,2.653509,2.623096,2.623096,0.700545,10582747,-0.04020680349004868,-0.004613172722768767,-0.035593630767279914,35.68606388509944,"[1, 0, 0]"
1985-03-18,2.623096,2.638303,2.58508,2.600287,0.694453,10318055,-0.04388553056999234,-0.006633519842169935,-0.0372520107278224,33.55880215683837,"[1, 0, 0]"
1985-03-19,2.600287,2.661112,2.592684,2.653509,0.708667,10725779,-0.042021974515019433,-0.0038159710297576213,-0.03820600348526181,42.21465071815546,"[1, 0, 0]"
1985-03-20,2.638303,2.653509,2.569874,2.592684,0.692423,21767215,-0.04493517732647945,-0.005383339072974107,-0.03955183825350534,36.38120818527961,"[1, 0, 0]"
1985-03-21,2.592684,2.661112,2.569874,2.60789,0.696484,12425726,-0.04549250514370318,-0.0047525335121582635,-0.04073997163154491,38.66313063646991,"[1, 0, 0]"
1985-03-22,2.615493,2.623096,2.58508,2.592684,0.692423,15204170,-0.046623739129918906,-0.004707013998699189,-0.04191672513121972,37.225202389607645,"[1, 0, 0]"
1985-03-25,2.58508,2.630699,2.577477,2.60789,0.696484,8774292,-0.04576569465610003,-0.0030791756199042494,-0.04268651903619578,39.64263915855078,"[1, 0, 0]"
1985-03-26,2.60789,2.638303,2.577477,2.58508,0.690392,11265027,-0.046391492351471886,-0.0029639786522208805,-0.043427513699251005,37.32088255231321,"[1, 0, 0]"
1985-03-27,2.58508,2.615493,2.577477,2.600287,0.694453,11539583,-0.04514001769854126,-0.0013700031994322015,-0.043770014499109056,39.85013249954894,"[1, 0, 0]"
1985-03-28,2.615493,2.638303,2.600287,2.638303,0.704606,8092012,-0.04061248607361234,0.002526022740397371,-0.04313850881400971,45.744291808104414,"[1, 0, 0]"
1985-03-29,2.623096,2.638303,2.569874,2.577477,0.688362,13532171,-0.04145467085666077,0.0013470703658791591,-0.04280174122253993,39.13623510186096,"[1, 0, 0]"
1985-04-01,2.592684,2.615493,2.58508,2.60789,0.696484,8815393,-0.039215976075782866,0.0028686121174056473,-0.04208458819318851,43.528803474256264,"[1, 0, 0]"
1985-04-02,2.60789,2.638303,2.600287,2.600287,0.694453,12098560,-0.03762161434061273,0.0035703790820606277,-0.04119199342267336,42.699163825169514,"[1, 0, 0]"
1985-04-03,2.592684,2.600287,2.562271,2.58508,0.690392,11736869,-0.037156828202338676,0.003228132176267745,-0.04038496037860642,41.01531886715022,"[1, 0, 0]"
1985-04-04,2.58508,2.58508,2.547064,2.58508,0.690392,12401065,-0.03636923988087215,0.0032125763981874222,-0.03958181627905957,41.01531886715023,"[1, 0, 0]"
1985-04-08,2.577477,2.58508,2.547064,2.554668,0.68227,10932929,-0.037763747721536234,0.0014544548460186726,-0.039218202567554906,37.57823658242091,"[1, 0, 0]"
1985-04-09,2.562271,2.592684,2.554668,2.592684,0.692423,9589741,-0.03539333936055833,0.003059890565597259,-0.03845322992615559,43.90621125477165,"[1, 0, 0]"
1985-04-10,2.60789,2.645906,2.60789,2.630699,0.702575,11975256,-0.03010030330155189,0.00668234129968296,-0.03678264460123485,49.42722401883735,"[1, 0, 0]"
1985-04-11,2.653509,2.668715,2.645906,2.661112,0.710698,10707694,-0.02318420606670024,0.010878750827627688,-0.03406295689432793,53.38052856903171,"[1, 0, 0]"
1985-04-12,2.661112,2.676318,2.653509,2.676318,0.714759,10469307,-0.016288389645471746,0.01421965379908495,-0.030508043444556696,55.26350898556852,"[1, 0, 0]"
1985-04-15,2.661112,2.706731,2.661112,2.706731,0.722881,11559312,-0.008273953536014123,0.017787271926834058,-0.02606122546284818,58.84398473703706,"[1, 0, 0]"
1985-04-16,2.691525,2.699128,2.653509,2.676318,0.714759,7145039,-0.0043266551193617,0.017387656274789186,-0.021714311394150886,54.17460437749927,"[1, 0, 0]"
1985-04-17,2.668715,2.706731,2.668715,2.706731,0.722881,5354669,0.0012413724733928433,0.018364547094034983,-0.01712317462064214,57.78235006239551,"[1, 0, 0]"
1985-04-18,2.691525,2.721938,2.630699,2.638303,0.704606,10229276,0.00013099668454330526,0.013803337044148356,-0.01367234035960505,48.52557606225705,"[1, 0, 0]"
1985-04-19,2.630699,2.638303,2.60789,2.638303,0.704606,9617689,-0.0007404486962880874,0.010345513330653571,-0.011085962026941659,48.52557606225705,"[1, 0, 0]"
1985-04-22,2.623096,2.638303,2.60789,2.623096,0.700545,4731574,-0.0026278609041043843,0.00676648089826982,-0.009394341802374204,46.60140986207798,"[1, 0, 0]"
1985-04-23,2.615493,2.661112,2.600287,2.638303,0.704606,13449969,-0.0028635615124605884,0.005224624231930892,-0.00808818574439148,48.788294165527084,"[1, 0, 0]"
1985-04-24,2.615493,2.645906,2.615493,2.630699,0.702575,11192689,-0.0036221809462158028,0.003572803838540542,-0.007194984784756345,47.73555391340393,"[1, 0, 0]"
1985-04-25,2.623096,2.661112,2.623096,2.661112,0.710698,12049239,-0.0017491542239875812,0.004356664448615011,-0.006105818672602592,52.17999402235674,"[1, 0, 0]"
1985-04-26,2.623096,2.630699,2.562271,2.569874,0.695874,15024968,-0.0075399947780940835,-0.0011473408843931925,-0.006392653893700891,40.93403613319725,"[1, 0, 0]"
1985-04-29,2.569874,2.58508,2.509049,2.516652,0.681462,18347592,-0.016236681881418136,-0.007875222390173795,-0.00836145949124434,36.05278290248901,"[1, 0, 0]"
1985-04-30,2.516652,2.516652,2.44062,2.486239,0.673228,22539918,-0.02529140047369305,-0.013543952785958966,-0.011747447687734083,33.58797358134385,"[1, 0, 0]"
1985-05-01,2.44062,2.493842,2.44062,2.44062,0.660875,19202498,-0.03573645463603148,-0.019191205558637917,-0.016545249077393562,30.247519667076034,"[0, 1, 0]"
1985-05-02,2.455826,2.486239,2.455826,2.478636,0.671169,14885224,-0.04048003320041582,-0.019147827298417807,-0.021332205901998014,35.96306362623037,"[1, 0, 0]"
1985-05-03,2.478636,2.501445,2.478636,2.493842,0.675286,9981024,-0.04252218696794863,-0.01695198485276049,-0.025570202115188137,38.14628101381592,"[1, 0, 0]"
