date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,28.950001,29.0825,28.690001,29.0375,27.413372,115127600,0.31967095552667857,-0.004156946621623525,0.3238279021483021,59.21645502826177,"[1, 0, 0]"
2017-01-04,28.9625,29.127501,28.9375,29.004999,27.38269,84472400,0.29757389559361513,-0.0210032052437496,0.31857710083736474,58.318382440686705,"[1, 0, 0]"
2017-01-05,28.98,29.215,28.952499,29.1525,27.521944,88774400,0.2886366902831661,-0.023952328443358928,0.312589018726525,61.19473805935602,"[1, 0, 0]"
2017-01-06,29.195,29.540001,29.1175,29.477501,27.828764,127007600,0.30427130503671407,-0.006654170951848781,0.31092547598856285,66.65488845422082,"[1, 0, 0]"
2017-01-09,29.487499,29.8575,29.485001,29.747499,28.08366,134247600,0.33459146981471477,0.018932795060921548,0.3156586747537932,70.3832034758523,"[1, 0, 0]"
2017-01-10,29.692499,29.844999,29.575001,29.7775,28.111979,97848400,0.3569268186315,0.03301451510216541,0.3239123035293346,70.7742300337368,"[1, 0, 0]"
2017-01-11,29.684999,29.9825,29.65,29.9375,28.263029,110354400,0.3831220142158003,0.04736776854917252,0.33575424566662776,72.8341943516344,"[1, 0, 0]"
2017-01-12,29.725,29.825001,29.5525,29.8125,28.145027,108344800,0.3893077427879348,0.042842797697045576,0.3464649450908892,68.7567876906237,"[1, 0, 0]"
2017-01-13,29.7775,29.905001,29.702499,29.76,28.095461,104447600,0.3855295216659549,0.03125166126005252,0.35427786040590237,67.05878504767853,"[1, 0, 0]"
2017-01-17,29.584999,30.059999,29.555,30.0,28.322041,137759200,0.3973211772351668,0.03443465346341157,0.36288652377175523,70.62961408911893,"[1, 0, 0]"
2017-01-18,30.0,30.125,29.9275,29.997499,28.319677,94852000,0.4018322671855685,0.03115659473105059,0.37067567245451793,70.54379667809816,"[1, 0, 0]"
2017-01-19,29.85,30.022499,29.842501,29.945,28.270119,102389200,0.3965993574067035,0.020738947961748466,0.375860409444955,68.65797092523921,"[1, 0, 0]"
2017-01-20,30.112499,30.112499,29.932501,30.0,28.322041,130391600,0.39236731290865734,0.01320552277096182,0.3791617901376955,69.57558755202476,"[1, 0, 0]"
2017-01-23,30.0,30.202499,29.942499,30.02,28.340923,88200800,0.3861756277559607,0.005611070094612092,0.3805645576613486,69.92045909337402,"[1, 0, 0]"
2017-01-24,29.887501,30.025,29.875,29.9925,28.314957,92844000,0.37472999833141074,-0.00466764746395032,0.37939764579536106,68.76621500108318,"[1, 0, 0]"
2017-01-25,30.105,30.525,30.07,30.469999,28.765747,129510400,0.3995832858383146,0.016148512034362794,0.3834347738039518,76.13348845507831,"[1, 0, 0]"
2017-01-26,30.4175,30.610001,30.4,30.485001,28.779911,105350400,0.4156983198014075,0.02581083679796453,0.38988748300344295,76.32245297112512,"[1, 0, 0]"
2017-01-27,30.535,30.5875,30.4,30.487499,28.782272,82251600,0.4237860265268907,0.02711883481875821,0.39666719170813247,76.35602208026638,"[1, 0, 0]"
2017-01-30,30.2325,30.407499,30.165001,30.407499,28.706743,121510000,0.41891131212062405,0.017795296329993215,0.40111601579063083,72.79646755214596,"[1, 0, 0]"
2017-01-31,30.2875,30.3475,30.155001,30.3375,28.640661,196804000,0.4047342075331457,0.0028945533940119006,0.4018396541391338,69.73324356705987,"[1, 0, 0]"
2017-02-01,31.7575,32.622501,31.752501,32.1875,30.387186,447940000,0.5365927813459948,0.10780250176548872,0.42879027958050603,86.2277257565775,"[1, 0, 0]"
2017-02-02,31.995001,32.3475,31.945,32.1325,30.335266,134841600,0.6293982989333138,0.16048641548224618,0.4689118834510676,84.74901541448075,"[1, 0, 0]"
2017-02-03,32.077499,32.297501,32.040001,32.27,30.465073,98029200,0.705905205317304,0.1895946574929891,0.516310547824315,85.42207954550184,"[1, 0, 0]"
2017-02-06,32.282501,32.625,32.224998,32.572498,30.750654,107383600,0.7819329045604029,0.21249788538887038,0.5694350191715325,86.80204927501336,"[1, 0, 0]"
2017-02-07,32.634998,33.022499,32.612499,32.8825,31.043314,152735200,0.8573173537729701,0.23030586768115013,0.62701148609182,88.05044529943382,"[1, 0, 0]"
2017-02-08,32.837502,33.055,32.805,33.009998,31.163679,92016400,0.9167800264748571,0.23181483230642963,0.6849651941684275,88.5309491927617,"[1, 0, 0]"
2017-02-09,32.912498,33.112499,32.779999,33.105,31.388868,113399600,0.9604984620507011,0.2204266143058189,0.7400718477448822,88.8894537336099,"[1, 0, 0]"
2017-02-10,33.115002,33.235001,33.012501,33.029999,31.317757,80262000,0.9778219604414566,0.19020009015725947,0.7876218702841972,86.58830127579198,"[1, 0, 0]"
2017-02-13,33.27,33.455002,33.1875,33.322498,31.595093,92141600,1.0035844852724836,0.1727700919906291,0.8308143932818545,87.90351508146384,"[1, 0, 0]"
2017-02-14,33.3675,33.772499,33.3125,33.755001,32.00518,132904800,1.0468336031854193,0.1728153679228518,0.8740182352625675,89.53733540846109,"[1, 0, 0]"
2017-02-15,33.880001,34.067501,33.654999,33.877499,32.121319,142492400,1.07856043228319,0.16363375761649812,0.914926674666692,89.95131496765553,"[1, 0, 0]"
2017-02-16,33.9175,33.974998,33.709999,33.837502,32.083401,90338400,1.0879357037155373,0.13840722323907617,0.9495284804764611,88.71699845798587,"[1, 0, 0]"
2017-02-17,33.775002,33.9575,33.775002,33.93,32.171108,88792800,1.0902616320033829,0.11258652122153734,0.9776751107818455,89.08985282859642,"[1, 0, 0]"
2017-02-21,34.057499,34.1875,33.994999,34.174999,32.4034,98028800,1.099203386280145,0.09722262039863949,1.0019807658815054,90.02966485934556,"[1, 0, 0]"
2017-02-22,34.107498,34.279999,34.0275,34.2775,32.500591,83347600,1.1018592178499205,0.07990276157473186,1.0219564562751886,90.4021697094124,"[1, 0, 0]"
2017-02-23,34.345001,34.369999,34.075001,34.1325,32.363113,83152800,1.0798162457994565,0.04628783161941419,1.0335284141800423,85.5337896773517,"[1, 0, 0]"
2017-02-24,33.977501,34.165001,33.82,34.165001,32.393925,87106400,1.0528331851240296,0.015443816755189799,1.0373893683688398,85.71942673027121,"[1, 0, 0]"
2017-02-27,34.285,34.360001,34.07,34.232498,32.45792,81029600,1.0250788876133754,-0.00984838460437154,1.034927272217747,86.11784496826711,"[1, 0, 0]"
2017-02-28,34.27,34.360001,34.174999,34.247501,32.472145,93931600,0.9928490774541672,-0.03366255581086386,1.026511633265031,86.20994038860401,"[1, 0, 0]"
2017-03-01,34.4725,35.037498,34.400002,34.947498,33.13586,145658400,1.0121234988114338,-0.011510507562877859,1.0236340063743117,89.65748596366028,"[1, 0, 0]"
2017-03-02,35.0,35.07,34.689999,34.740002,32.939114,104844000,0.9991379827943447,-0.019596818863973464,1.0187348016583182,83.03101282653824,"[1, 0, 0]"
