date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,5.796875,5.796875,5.65625,5.65625,2.805588,6984000,0.020043161023829192,-0.04504202805287462,0.06508518907670381,39.544770089846146,"[1, 0, 0]"
1991-01-03,5.65625,5.734375,5.484375,5.5,2.728085,10714400,-0.010757953555667221,-0.060674514105896825,0.049916560550229604,33.67152272303598,"[1, 0, 0]"
1991-01-04,5.5,5.671875,5.484375,5.640625,2.797839,11523200,-0.023549334453499604,-0.058772716002983366,0.03522338154948376,42.018107634882966,"[1, 0, 0]"
1991-01-07,5.640625,5.65625,5.546875,5.546875,2.751336,7932000,-0.04078133561899744,-0.06080377373478496,0.020022438115787522,38.53653929716995,"[1, 0, 0]"
1991-01-08,5.546875,5.578125,5.46875,5.5,2.728085,9088000,-0.057556762906848746,-0.062063360818109016,0.00450659791126027,36.89061804168754,"[1, 0, 0]"
1991-01-09,5.5,5.671875,5.328125,5.375,2.666083,11512800,-0.08001549638984606,-0.06761767544088507,-0.012397820948960997,32.860118438005856,"[0, 1, 0]"
1991-01-10,5.421875,5.5,5.421875,5.46875,2.712586,5851200,-0.08922088021396224,-0.06145844741200099,-0.027762432801961247,38.30442894849435,"[1, 0, 0]"
1991-01-11,5.46875,5.5625,5.46875,5.53125,2.743586,5981600,-0.09043055836432146,-0.05013450044988817,-0.04029605791443329,41.698607376936046,"[1, 0, 0]"
1991-01-14,5.53125,5.578125,5.421875,5.546875,2.751336,10391200,-0.08910132548082128,-0.0390442140531104,-0.05005711142771088,42.549547161305526,"[1, 0, 0]"
1991-01-15,5.546875,5.5625,5.5,5.546875,2.751336,5276800,-0.08704450398542019,-0.02958991404616744,-0.057454589939252745,42.549547161305526,"[1, 0, 0]"
1991-01-16,5.546875,5.625,5.515625,5.609375,2.782337,5833600,-0.07945531900770764,-0.017600583254763907,-0.06185473575294373,46.192802665608774,"[1, 0, 0]"
1991-01-17,5.796875,5.984375,5.796875,5.96875,2.960593,15309600,-0.04393581147237491,0.014335139424455058,-0.058270950896829966,61.364526797827835,"[1, 0, 0]"
1991-01-18,5.96875,6.078125,5.921875,6.078125,3.014845,36192000,-0.006881373244153721,0.041111662122141,-0.04799303536629472,64.63301892525539,"[0, 0, 1]"
1991-01-21,6.03125,6.03125,5.96875,6.0,2.976094,5117600,0.015996108253673924,0.051191314895974914,-0.03519520664230099,60.68397575567275,"[1, 0, 0]"
1991-01-22,6.0,6.046875,5.9375,6.0,2.976094,5416000,0.03373776916218674,0.05514638064359018,-0.021408611481403446,60.68397575567274,"[1, 0, 0]"
1991-01-23,6.0,6.046875,5.953125,6.015625,2.983845,5496800,0.04849989358723583,0.05592680405491142,-0.007426910467675589,61.23338340414072,"[1, 0, 0]"
1991-01-24,6.03125,6.140625,6.03125,6.109375,3.030345,7860800,0.06699158772552494,0.05953479855456042,0.007456789170964517,64.44390162972661,"[1, 0, 0]"
1991-01-25,6.109375,6.125,5.953125,5.96875,2.960593,5105600,0.06949799666320988,0.04963296599379629,0.019865030669413593,56.83983379680308,"[1, 0, 0]"
1991-01-28,5.96875,6.03125,5.9375,5.953125,2.952844,3941600,0.0694232686609606,0.039646590393237605,0.029776678267722997,56.04848093581642,"[1, 0, 0]"
1991-01-29,5.953125,5.96875,5.875,5.921875,2.937342,4832000,0.06608069522716509,0.02904321356755367,0.03703748165961142,54.41669123470536,"[1, 0, 0]"
1991-01-30,5.921875,6.09375,5.890625,6.09375,3.022596,6149600,0.07641963974225696,0.031505726466116435,0.04491391327614053,61.12111577206908,"[1, 0, 0]"
1991-01-31,6.09375,6.09375,6.03125,6.09375,3.022596,5119200,0.08364907331114946,0.030988128028007142,0.052660945283142316,61.12111577206907,"[1, 0, 0]"
1991-02-01,6.078125,6.078125,5.875,5.90625,2.929591,9326400,0.07340262869063885,0.01659334672599723,0.05680928196464162,51.53177615503131,"[1, 0, 0]"
1991-02-04,5.921875,6.0625,5.921875,6.03125,2.991594,6572800,0.07450980024219778,0.014160414622044919,0.06034938562015286,56.438520920157906,"[1, 0, 0]"
