date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-01-02,1.3125,1.3125,1.296875,1.296875,0.322725,1008000,-0.024596386618869648,0.012695689279691558,-0.037292075898561206,47.31281935205078,"[1, 0, 0]"
1974-01-03,1.304688,1.330729,1.304688,1.322917,0.329206,2208000,-0.019555401042269827,0.014189339885033105,-0.03374474092730293,52.614330592731605,"[1, 0, 0]"
1974-01-04,1.3125,1.3125,1.282552,1.291667,0.321429,2736000,-0.017875934837899177,0.012695044871523006,-0.030570979709422182,46.55997609841842,"[1, 0, 0]"
1974-01-07,1.28125,1.28125,1.253906,1.270833,0.316245,1612800,-0.018018370890453328,0.010042087055175085,-0.028060457945628413,43.006864116828325,"[1, 0, 0]"
1974-01-08,1.265625,1.265625,1.234375,1.239583,0.308468,3465600,-0.02041750602119552,0.006114361539546316,-0.026531867560741836,38.28719316793926,"[1, 0, 0]"
1974-01-09,1.205729,1.205729,1.192708,1.192708,0.296803,5904000,-0.025803808405438833,0.0005824473242424036,-0.026386255729681236,32.52185037846134,"[1, 0, 0]"
1974-01-10,1.192708,1.205729,1.169271,1.169271,0.290971,2889600,-0.031599403624940514,-0.004170518316207419,-0.027428885308733095,30.08272460439687,"[1, 0, 0]"
1974-01-11,1.169271,1.192708,1.161458,1.192708,0.296803,3484800,-0.03391038673281299,-0.005185201139263917,-0.028725185593549075,35.30783328854929,"[1, 0, 0]"
1974-01-14,1.209635,1.247396,1.209635,1.22526,0.304904,3417600,-0.032737802139461536,-0.003210093236729966,-0.02952770890273157,41.81217429132171,"[1, 0, 0]"
1974-01-15,1.231771,1.276042,1.231771,1.252604,0.311708,1881600,-0.029264742390944676,0.00021037320942951868,-0.029475115600374194,46.663343719187914,"[1, 0, 0]"
1974-01-16,1.252604,1.255208,1.236979,1.251302,0.311384,1852800,-0.02631404609349186,0.0025288556055058677,-0.02884290169899773,46.464701714660414,"[1, 0, 0]"
1974-01-17,1.261719,1.307292,1.261719,1.303385,0.324345,5280000,-0.019547602600119784,0.0074362392791023565,-0.02698384187922214,54.760896084756524,"[1, 0, 0]"
1974-01-18,1.303385,1.303385,1.28125,1.28125,0.318837,2323200,-0.015789248266565137,0.008955674890125602,-0.02474492315669074,51.134143763236615,"[1, 0, 0]"
1974-01-21,1.265625,1.265625,1.234375,1.252604,0.311708,2736000,-0.014949885204474489,0.007836030361773001,-0.02278591556624749,46.813143423362575,"[1, 0, 0]"
1974-01-22,1.252604,1.260417,1.239583,1.255208,0.312356,2198400,-0.013914169013896416,0.007097397241880861,-0.021011566255777277,47.24951997300816,"[1, 0, 0]"
1974-01-23,1.255208,1.270833,1.252604,1.264323,0.314625,1910400,-0.012217021924254112,0.007035635465218536,-0.019252657389472648,48.83206242596694,"[1, 0, 0]"
1974-01-24,1.264323,1.265625,1.252604,1.264323,0.314625,748800,-0.010748122957448647,0.006803627545619202,-0.01755175050306785,48.83206242596693,"[1, 0, 0]"
1974-01-25,1.260417,1.260417,1.25,1.255208,0.312356,1276800,-0.01020191296399764,0.00587987003125617,-0.01608178299525381,47.19015113977792,"[1, 0, 0]"
1974-01-28,1.255208,1.272135,1.255208,1.268229,0.315597,1305600,-0.008618997294325359,0.005970228560742762,-0.014589225855068121,49.787491638965406,"[1, 0, 0]"
1974-01-29,1.265625,1.265625,1.253906,1.253906,0.312032,960000,-0.008423174507039999,0.004932841078422498,-0.013356015585462497,47.04645283564253,"[1, 0, 0]"
1974-01-30,1.253906,1.261719,1.247396,1.248698,0.310736,1296000,-0.008589214494129305,0.0038134408730665544,-0.012402655367195859,46.053610499604254,"[1, 0, 0]"
1974-01-31,1.248698,1.251302,1.223958,1.223958,0.30458,1536000,-0.01059498127040559,0.0014461392774322169,-0.012041120547837807,41.56609434132742,"[1, 0, 0]"
1974-02-01,1.222656,1.222656,1.204427,1.220052,0.303608,2092800,-0.012357300183210018,-0.0002529437082977679,-0.01210435647491225,40.88866730647518,"[1, 0, 0]"
1974-02-04,1.217448,1.217448,1.205729,1.210938,0.30134,1766400,-0.014324253175484802,-0.0017759173604580403,-0.012548335815026762,39.280035520087964,"[1, 0, 0]"
1974-02-05,1.208333,1.208333,1.192708,1.200521,0.298748,1641600,-0.016533059614725953,-0.0031877790397593538,-0.0133452805749666,37.465746772409126,"[1, 0, 0]"
