date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-18,10.127432,10.173051,9.944956,9.990575,4.494121,8398353,-0.1338626370736371,-0.05553593861234955,-0.07832669846128755,36.659584189258325,"[1, 0, 0]"
1996-01-19,10.081813,10.218671,10.081813,10.127432,4.555685,11463957,-0.1341346883789889,-0.04464639193416106,-0.08948829644482784,41.90407775464618,"[1, 0, 0]"
1996-01-22,10.173051,10.538004,10.127432,10.538004,4.740376,11256259,-0.10006705121504389,-0.008463003816172848,-0.09160404739887104,54.16508330591208,"[1, 0, 0]"
1996-01-23,10.492385,10.72048,10.355528,10.72048,4.82246,8979798,-0.05767902721235174,0.02714001614921545,-0.08481904336156719,58.37026875850381,"[1, 0, 0]"
1996-01-24,10.674861,10.902957,10.629242,10.811718,4.863502,11279823,-0.01653348103118546,0.05462844986430539,-0.07116193089549085,60.330039040707,"[1, 0, 0]"
1996-01-25,10.72048,10.766099,10.538004,10.72048,4.82246,7433296,0.008613228723644895,0.06382012769530859,-0.0552068989716637,57.41903930546392,"[1, 0, 0]"
1996-01-26,10.629242,10.811718,10.583623,10.674861,4.801939,9334639,0.024577787890835978,0.06382774948999975,-0.03924996159916377,55.96498822317244,"[1, 0, 0]"
1996-01-29,10.492385,10.629242,10.446766,10.583623,4.818554,4390434,0.029527299627059023,0.055021808980978235,-0.025494509353919212,53.07037477372185,"[1, 0, 0]"
1996-01-30,10.72048,10.857337,10.674861,10.766099,4.901631,10656455,0.047625118797865795,0.05849570252142801,-0.010870583723562212,57.77435151796872,"[1, 0, 0]"
1996-01-31,10.902957,10.948576,10.629242,10.766099,4.901631,15833293,0.06126158545535887,0.05770573534313687,0.0035558501122220035,57.77435151796871,"[1, 0, 0]"
1996-02-01,10.766099,11.131052,10.766099,11.131052,5.067791,14331179,0.1003603489567535,0.07744359907562519,0.022916749881128306,65.7397746007608,"[1, 0, 0]"
1996-02-02,11.176671,11.267909,10.857337,10.902957,4.963944,11981833,0.11165396310791209,0.07098977058142703,0.040664192526485066,58.333284277868486,"[1, 0, 0]"
1996-02-05,10.72048,11.039814,10.629242,10.902957,4.963944,14600529,0.11922982646727576,0.06285250715263255,0.05637731931464321,58.33328427786849,"[1, 0, 0]"
1996-02-06,10.902957,11.039814,10.72048,10.857337,4.943172,13255423,0.12016738520789083,0.0510320527145981,0.06913533249329273,56.84767088073421,"[1, 0, 0]"
1996-02-07,10.857337,10.994195,10.811718,10.902957,4.963944,9487262,0.12317171316469278,0.04322910453712003,0.07994260862757274,57.99960447008475,"[1, 0, 0]"
1996-02-08,10.766099,10.857337,10.583623,10.766099,4.901631,11602605,0.11320441782412693,0.026609447357243354,0.08659497046688358,53.394696897630816,"[1, 0, 0]"
1996-02-09,10.902957,11.267909,10.857337,11.039814,5.026252,19752707,0.1259400192772553,0.03147603904829736,0.09446398022895793,60.2005965391345,"[1, 0, 0]"
1996-02-12,11.131052,11.313528,11.085433,11.131052,5.067791,15401456,0.14176108572312884,0.03783768439533673,0.10392340132779211,62.183030674826675,"[1, 0, 0]"
1996-02-13,10.994195,11.313528,10.948576,11.267909,5.130099,11451079,0.16345836472518727,0.04762797071791612,0.11583039400727115,64.99930415521831,"[1, 0, 0]"
1996-02-14,11.22229,11.359147,10.994195,11.313528,5.15087,12962508,0.18223400651055677,0.05312289000262849,0.12911111650792828,65.91062350358303,"[1, 0, 0]"
1996-02-15,11.267909,11.450385,10.994195,11.039814,5.026252,9166398,0.17303279131094307,0.035137339842411824,0.13789545146853124,56.41872448013232,"[1, 0, 0]"
1996-02-16,11.131052,11.267909,10.994195,11.176671,5.088559,13668079,0.17476934588319892,0.02949911553173412,0.1452702303514648,59.55502016406779,"[1, 0, 0]"
1996-02-20,11.039814,11.085433,10.857337,10.948576,4.984712,8244634,0.1559426083442741,0.008537902394247426,0.14740470595002667,52.742452665036176,"[1, 0, 0]"
1996-02-21,10.948576,11.131052,10.902957,11.131052,5.067791,6294517,0.15397168168734687,0.005253580589856144,0.14871810109749073,56.981980799747454,"[1, 0, 0]"
1996-02-22,11.22229,11.496004,11.176671,11.313528,5.15087,11557668,0.16522933536995588,0.013208987417972107,0.15202034795198377,60.771886867591576,"[1, 0, 0]"
1996-02-23,11.359147,11.404766,10.994195,11.085433,5.047019,8834574,0.15397086648459357,0.001560414826087847,0.15241045165850572,54.32868249827027,"[1, 0, 0]"
1996-02-26,11.131052,11.404766,11.039814,11.176671,5.088559,9021174,0.15067372001902868,-0.0013893853115816424,0.15206310533061032,56.323449573199476,"[1, 0, 0]"
1996-02-27,11.267909,11.404766,11.131052,11.404766,5.192407,12358868,0.1645690187138822,0.010004730706617476,0.1545642880072647,60.91901396689161,"[1, 0, 0]"
1996-02-28,11.541623,11.678481,11.450385,11.496004,5.233947,15666422,0.18085846334701294,0.02103534027179857,0.15982312307521437,62.61354485230594,"[1, 0, 0]"
1996-02-29,11.359147,11.541623,11.22229,11.404766,5.192407,9331077,0.18428153861972696,0.01956673243561008,0.16471480618411688,59.82024937125115,"[1, 0, 0]"
1996-03-01,11.496004,11.541623,11.404766,11.496004,5.233947,7546461,0.19214160570097505,0.02194143961348652,0.17020016608748853,61.66212907001913,"[1, 0, 0]"
1996-03-04,11.587242,11.7241,11.541623,11.678481,5.317027,9378206,0.21066669978798025,0.03237322696039338,0.17829347282758687,65.10726307454065,"[1, 0, 0]"
1996-03-05,11.678481,11.860957,11.587242,11.815338,5.379333,9389441,0.2336972698015849,0.04432303757919842,0.18937423222238647,67.46843013743533,"[1, 0, 0]"
1996-03-06,11.860957,11.906576,11.632862,11.7241,5.337796,9572752,0.24179970192276556,0.04194037576030324,0.19985932616246233,64.34247413364876,"[1, 0, 0]"
1996-03-07,11.7241,11.906576,11.678481,11.815338,5.379333,8115302,0.2526704541325504,0.04224890237607046,0.21042155175647995,66.0370921017847,"[1, 0, 0]"
1996-03-08,11.450385,11.7241,11.313528,11.404766,5.192407,9350805,0.22555580752616855,0.012107404615750883,0.21344840291041767,53.67502465966501,"[1, 0, 0]"
1996-03-11,11.450385,11.815338,11.404766,11.815338,5.379333,8751823,0.23449388431574292,0.016836385124260195,0.21765749919148272,61.447217669898286,"[1, 0, 0]"
1996-03-12,11.815338,11.997814,11.632862,11.860957,5.400104,12461347,0.24246347856038675,0.019844783495123225,0.22261869506526352,62.20595743243619,"[1, 0, 0]"
1996-03-13,11.997814,12.043433,11.860957,11.952195,5.441648,7919934,0.25322259110464707,0.024483116831506835,0.22873947427314023,63.74285662018657,"[1, 0, 0]"
1996-03-14,11.997814,12.089052,11.860957,12.043433,5.483183,10499996,0.26604461271505464,0.029844110753531522,0.23620050196152312,65.2640549356962,"[1, 0, 0]"
1996-03-15,11.997814,12.043433,11.815338,11.860957,5.400104,9657421,0.2585020186751752,0.01784121337092165,0.24066080530425354,59.85516021377132,"[1, 0, 0]"
1996-03-18,11.997814,12.362767,11.997814,12.362767,5.628571,11580411,0.28967711430005494,0.03921304719664109,0.25046406710341385,67.76664838764849,"[1, 0, 0]"
1996-03-19,12.408386,12.454005,12.18029,12.271528,5.587029,9454381,0.30352255828763575,0.04244679294737752,0.2610757653402582,65.24881509394564,"[1, 0, 0]"
1996-03-20,12.271528,12.454005,12.089052,12.408386,5.649339,10139949,0.32182862912362964,0.04860229102669711,0.27322633809693253,67.21643624763634,"[1, 0, 0]"
1996-03-21,12.362767,12.408386,12.225909,12.362767,5.628571,5370836,0.3288643070820463,0.04451037518809098,0.2843539318939553,65.87747180279027,"[1, 0, 0]"
1996-03-22,12.317148,12.362767,12.134671,12.271528,5.587029,4720066,0.32335052420522636,0.031197273849016827,0.29215325035620954,63.16724918334799,"[1, 0, 0]"
1996-03-25,12.362767,12.590862,12.317148,12.408386,5.649339,12893184,0.3262631498805959,0.027287919619509104,0.2989752302610868,65.46251558511474,"[1, 0, 0]"
1996-03-26,12.225909,12.362767,12.225909,12.271528,5.587029,6098328,0.3139095756959893,0.011947476347922037,0.3019620993480673,61.3456436675895,"[1, 0, 0]"
1996-03-27,12.271528,12.408386,12.18029,12.271528,5.587029,7113528,0.30065353238103043,-0.0010468535736294915,0.3017003859546599,61.34564366758951,"[1, 0, 0]"
1996-03-28,12.362767,12.727719,12.362767,12.499624,5.690879,11027462,0.30503718468548335,0.0026694389846587674,0.3023677457008246,65.53519346882435,"[1, 0, 0]"
1996-03-29,12.590862,12.636481,12.225909,12.545243,5.711648,12436686,0.30863458538343913,0.0050134717460916245,0.3036211136373475,66.32139835304645,"[1, 0, 0]"
1996-04-01,12.590862,12.818957,12.545243,12.773338,5.815496,10696734,0.3261314709971259,0.018008285887822717,0.3081231851093032,70.0056858790474,"[1, 0, 0]"
1996-04-02,12.773338,13.047053,12.499624,12.910195,5.877805,16379939,0.34704062672298086,0.03113395329094215,0.3159066734320387,71.98589965849324,"[0, 0, 1]"
1996-04-03,12.864576,12.910195,12.773338,12.773338,5.815496,8340537,0.3485501974287324,0.02611481919735492,0.32243537823137747,67.20757091702593,"[1, 0, 0]"
1996-04-04,12.818957,13.001433,12.6821,12.864576,5.857036,7748405,0.35303907251239686,0.02448295542481549,0.32855611708758137,68.69925444816292,"[1, 0, 0]"
1996-04-08,12.408386,12.910195,12.408386,12.864576,5.857036,13056493,0.3525327601419068,0.019181314443460384,0.33335144569844644,68.69925444816293,"[1, 0, 0]"
1996-04-09,12.910195,13.047053,12.864576,12.864576,5.857036,10808803,0.34811860930870964,0.011813730888210527,0.3363048784204991,68.69925444816292,"[1, 0, 0]"
1996-04-10,12.818957,12.910195,12.590862,12.590862,5.732421,9537405,0.31885833034471034,-0.013957238460631016,0.33281556880534136,58.695102544341715,"[1, 0, 0]"
1996-04-11,12.590862,12.727719,12.089052,12.317148,5.607801,12767688,0.2704651621496126,-0.04988032532458303,0.3203454874741956,50.73813737676047,"[1, 0, 0]"
1996-04-12,12.408386,12.545243,12.317148,12.499624,5.690879,6412067,0.24402455274149304,-0.06105674778616205,0.3050813005276551,55.10745156831046,"[1, 0, 0]"
1996-04-15,12.590862,12.727719,12.454005,12.6821,5.773958,5234106,0.2350845590144317,-0.05599739321057873,0.29108195222501043,59.0216397891578,"[1, 0, 0]"
1996-04-16,12.818957,12.955814,12.727719,12.910195,5.877805,7842664,0.24359687664691165,-0.037988060462479045,0.2815849371093907,63.3261047983819,"[1, 0, 0]"
1996-04-17,13.320767,13.548862,13.047053,13.366386,6.085503,34693280,0.28388134343421534,0.0018371250598596678,0.28204421837435567,70.09253797386836,"[1, 0, 0]"
1996-04-18,13.18391,13.548862,13.001433,13.092672,5.960885,20977523,0.29037339754467695,0.0066633433362570105,0.28371005420841994,62.62641266599671,"[1, 0, 0]"
1996-04-19,13.047053,13.092672,12.910195,13.001433,5.919347,9080907,0.28487234139139517,0.000929829746380173,0.283942511645015,60.31991817612279,"[1, 0, 0]"
1996-04-22,13.229529,13.229529,13.001433,13.092672,5.960885,5823223,0.2845943134491762,0.0005214414433289405,0.28407287200584724,61.83368773872307,"[1, 0, 0]"
1996-04-23,13.138291,13.229529,13.092672,13.18391,6.002422,4374542,0.2884114902642576,0.003470894606728281,0.2849405956575293,63.3398153856236,"[1, 0, 0]"
1996-04-24,13.320767,13.320767,13.047053,13.047053,5.940114,4640056,0.2771980477089606,-0.006194038358854959,0.2833920860678156,59.54407848199902,"[1, 0, 0]"
1996-04-25,13.001433,13.001433,12.6821,12.864576,5.857036,12062939,0.25069706510627476,-0.02615601676923268,0.27685308187550745,54.82633498873889,"[1, 0, 0]"
1996-04-26,12.773338,12.955814,12.727719,12.864576,5.857036,7100650,0.22707724038786026,-0.03982067319011773,0.266897913577978,54.82633498873889,"[1, 0, 0]"
1996-04-29,12.818957,13.18391,12.818957,13.092672,5.960885,14007850,0.22417959719949643,-0.034174653102785224,0.25835425030228165,59.48047068558191,"[1, 0, 0]"
1996-04-30,12.955814,13.092672,12.910195,13.092672,6.019612,7507004,0.21935461068781947,-0.031199711691569765,0.25055432237938924,59.48047068558192,"[1, 0, 0]"
1996-05-01,13.18391,13.412005,13.092672,13.412005,6.166429,14238565,0.2385484405070173,-0.009604705497897575,0.24815314600491487,65.2872833602366,"[1, 0, 0]"
1996-05-02,13.320767,13.457624,12.955814,13.001433,5.977666,14084024,0.21811565827981383,-0.02402999018008084,0.24214564845989467,54.477420787842114,"[1, 0, 0]"
1996-05-03,13.18391,13.366386,13.047053,13.047053,5.998637,15424472,0.20326062196756212,-0.031108021193866048,0.23436864316142816,55.361820685223975,"[1, 0, 0]"
1996-05-06,13.18391,13.18391,12.910195,12.955814,5.956689,5638542,0.18202737560363147,-0.04187301404623739,0.22390038964986886,53.13830872432853,"[1, 0, 0]"
1996-05-07,13.047053,13.138291,12.955814,13.138291,6.040586,9745377,0.17787382502672244,-0.03682125169851713,0.21469507672523958,56.86932908080905,"[1, 0, 0]"
1996-05-08,13.092672,13.092672,12.773338,13.047053,5.998637,8728259,0.16531432158296866,-0.03950460411381673,0.2048189256967854,54.531517265647274,"[1, 0, 0]"
1996-05-09,13.001433,13.092672,12.955814,13.092672,6.019612,5651968,0.15722945339674865,-0.0380715778400294,0.19530103123677806,55.51618156405221,"[1, 0, 0]"
1996-05-10,13.229529,13.229529,12.818957,12.910195,5.935716,4792678,0.13454679651698243,-0.04860338777583653,0.18315018429281896,50.779110766073,"[1, 0, 0]"
1996-05-13,12.864576,13.092672,12.773338,13.047053,5.998637,6870483,0.1261596346138365,-0.04559243974318597,0.17175207435702247,53.952634948317915,"[1, 0, 0]"
1996-05-14,13.138291,13.366386,13.047053,13.275148,6.103508,9991985,0.13634639227246836,-0.02832454566764328,0.16467093794011164,58.72870524015234,"[1, 0, 0]"
1996-05-15,13.18391,13.457624,13.138291,13.229529,6.082536,15991121,0.1391345426628785,-0.020429116221786503,0.159563658884665,57.44538296030628,"[1, 0, 0]"
1996-05-16,13.320767,13.548862,13.275148,13.412005,6.166429,12092258,0.15428990216917882,-0.004219005372388951,0.15850890754156777,61.1064491224011,"[1, 0, 0]"
1996-05-17,13.457624,13.594481,13.366386,13.594481,6.250326,13464217,0.17896195987731467,0.016362441868597505,0.16259951800871716,64.40438408105742,"[1, 0, 0]"
1996-05-20,13.548862,13.548862,13.412005,13.503243,6.208379,5528938,0.18897422207169612,0.021099763250383152,0.16787445882131297,61.59219287559565,"[1, 0, 0]"
1996-05-21,13.548862,13.548862,13.366386,13.366386,6.145457,4754317,0.1837476671291558,0.012698566646274279,0.17104910048288152,57.534024075448464,"[1, 0, 0]"
1996-05-22,13.412005,13.503243,13.275148,13.457624,6.187409,8455895,0.18483704240632015,0.011030353538750898,0.17380668886756925,59.45210184672707,"[1, 0, 0]"
1996-05-23,13.457624,13.503243,13.366386,13.503243,6.208379,6510162,0.18722325902055026,0.010733256122384793,0.17649000289816547,60.41484868313973,"[1, 0, 0]"
1996-05-24,13.503243,13.548862,13.047053,13.18391,6.061562,8924449,0.16148534600867137,-0.012003725511595287,0.17348907152026666,51.242925789243266,"[1, 0, 0]"
1996-05-28,13.275148,13.548862,13.18391,13.412005,6.166429,6678677,0.1576756381388691,-0.012650746705118066,0.17032638484398716,56.34143078865161,"[1, 0, 0]"
1996-05-29,13.366386,13.412005,13.229529,13.320767,6.124484,4761167,0.1456157058974128,-0.019768543157259483,0.16538424905467228,53.91290552766148,"[1, 0, 0]"
1996-05-30,13.320767,13.457624,13.229529,13.320767,6.124484,4778430,0.13450760279202711,-0.02470131701011613,0.15920891980214325,53.91290552766148,"[1, 0, 0]"
1996-05-31,13.320767,13.366386,13.138291,13.320767,6.124484,4966125,0.1242718228343378,-0.02794967757424438,0.15222150040858218,53.91290552766148,"[1, 0, 0]"
1996-06-03,13.275148,13.320767,13.138291,13.275148,6.103508,5791438,0.11119701149615402,-0.03281959112994254,0.14401660262609656,52.49973072914774,"[1, 0, 0]"
1996-06-04,13.366386,13.412005,13.320767,13.366386,6.145457,4096423,0.10696425604320581,-0.029641877266312622,0.13660613330951843,55.038142483354214,"[1, 0, 0]"
1996-06-05,13.366386,13.366386,13.138291,13.229529,6.082536,6123536,0.0915116612462441,-0.03607557765061947,0.12758723889686358,50.66447754172027,"[1, 0, 0]"
1996-06-06,13.275148,13.275148,12.773338,12.864576,5.914743,7257656,0.04924899966747098,-0.06267059138351408,0.11191959105098506,41.25063402311849,"[1, 0, 0]"
1996-06-07,12.499624,12.773338,12.499624,12.773338,5.872792,8791829,0.008297740599571668,-0.08289748036113073,0.0911952209607024,39.2853835646462,"[1, 0, 0]"
1996-06-10,12.6821,12.818957,12.590862,12.818957,5.893768,4948041,-0.02024201782228019,-0.08914979102638607,0.06890777320410588,40.80395306060073,"[1, 0, 0]"
1996-06-11,12.818957,12.955814,12.727719,12.727719,5.851817,5813085,-0.04964979416051385,-0.09484605389169579,0.04519625973118193,38.71816188175071,"[1, 0, 0]"
1996-06-12,12.773338,12.864576,12.636481,12.773338,5.872792,5910906,-0.068485142640208,-0.09094512189711194,0.022459979256903944,40.3597445926187,"[1, 0, 0]"
1996-06-13,12.773338,12.818957,12.590862,12.636481,5.80987,3284537,-0.09337909210275619,-0.09267125708772811,-0.0007078350150280834,37.145062590418014,"[1, 0, 0]"
1996-06-14,12.6821,12.727719,12.408386,12.545243,5.767921,6045170,-0.11909699447822675,-0.09471132757055893,-0.02438566690766782,35.135816709190514,"[1, 0, 0]"
1996-06-17,12.408386,13.138291,12.362767,12.545243,5.767921,4381940,-0.13788911748489774,-0.09080276046178393,-0.047086357023113805,35.135816709190514,"[1, 0, 0]"
1996-06-18,12.454005,12.545243,12.408386,12.545243,5.767921,4409889,-0.15104090482647692,-0.08316363824269049,-0.06787726658378643,35.135816709190514,"[1, 0, 0]"
1996-06-19,12.499624,12.818957,12.499624,12.727719,5.851817,6727450,-0.1450672578168728,-0.06175199298646909,-0.0833152648304037,42.85692502325892,"[1, 0, 0]"
1996-06-20,12.727719,12.727719,12.408386,12.636481,5.80987,6544139,-0.1460121069367908,-0.05015747368510967,-0.09585463325168112,40.27543965204652,"[1, 0, 0]"
1996-06-21,12.408386,12.545243,12.271528,12.408386,5.704997,11552736,-0.16328403024229132,-0.053943517592488166,-0.10934051264980316,34.65534555804435,"[1, 0, 0]"
1996-06-24,12.499624,12.499624,12.18029,12.18029,5.600125,7533309,-0.1931510695244647,-0.06704844549972924,-0.12610262402473546,30.127850074889903,"[1, 0, 0]"
1996-06-25,12.225909,12.317148,11.587242,11.952195,5.495258,13682602,-0.23254563227232872,-0.0851544065980746,-0.1473912256742541,26.411897410388256,"[1, 0, 0]"
1996-06-26,11.860957,11.997814,11.587242,11.587242,5.327461,11454093,-0.289873285339489,-0.11398564773218789,-0.17588763760730108,21.782577836957184,"[0, 1, 0]"
1996-06-27,11.541623,11.860957,11.496004,11.815338,5.432333,9681259,-0.31328902167028794,-0.1099211072503895,-0.20336791441989843,30.03640027318587,"[1, 0, 0]"
1996-06-28,11.906576,11.952195,11.769719,11.815338,5.432333,5150259,-0.3280644387765239,-0.09975721948530036,-0.22830721929122355,30.036400273185873,"[1, 0, 0]"
1996-07-01,11.906576,12.089052,11.906576,12.043433,5.537204,5552777,-0.3177063816514778,-0.07151932988820336,-0.24618705176327443,37.66509736926834,"[1, 0, 0]"
1996-07-02,12.089052,12.225909,11.997814,12.225909,5.621101,4391804,-0.2914140191557717,-0.03618157391399779,-0.2552324452417739,43.01801396966642,"[1, 0, 0]"
1996-07-03,12.134671,12.134671,11.359147,11.632862,5.348436,8372048,-0.3148022249593545,-0.047655823774064465,-0.26714640118529004,33.07660107961373,"[1, 0, 0]"
1996-07-05,11.359147,11.450385,11.176671,11.450385,5.264542,9069399,-0.34409539788285315,-0.06155919735805049,-0.28253620052480266,30.723844402712295,"[1, 0, 0]"
1996-07-08,11.404766,11.450385,11.176671,11.267909,5.180641,7888149,-0.37768106444248417,-0.07611589113414519,-0.301565173308339,28.53780021785056,"[1, 0, 0]"
1996-07-09,11.267909,11.359147,11.131052,11.22229,5.159666,9029668,-0.4033296856565265,-0.08141160987855,-0.3219180757779765,28.001401368511218,"[1, 0, 0]"
1996-07-10,11.496004,11.541623,11.267909,11.496004,5.285513,10892924,-0.396993674520445,-0.060060478993974764,-0.3369331955264702,35.79874694610357,"[1, 0, 0]"
1996-07-11,11.496004,11.496004,11.039814,11.359147,5.222589,9196539,-0.3984227863138816,-0.04919167262992907,-0.34923111368395254,33.82618587598286,"[1, 0, 0]"
1996-07-12,11.313528,11.359147,11.085433,11.22229,5.159666,6746905,-0.40591939770402163,-0.045350627216055206,-0.36056877048796643,31.93137884262912,"[1, 0, 0]"
1996-07-15,11.085433,11.404766,11.085433,11.359147,5.222589,12128975,-0.39624958158286105,-0.02854464887591568,-0.3677049327069454,35.80399659451027,"[1, 0, 0]"
1996-07-16,11.359147,11.541623,10.902957,11.131052,5.117719,14239661,-0.4023534626094971,-0.02771882392204139,-0.3746346386874557,32.48661401301801,"[1, 0, 0]"
1996-07-17,11.496004,11.860957,11.359147,11.769719,5.411357,11764270,-0.3516026860621668,0.018425562100231108,-0.37002824816239793,47.22992851806161,"[1, 0, 0]"
1996-07-18,11.769719,11.815338,11.587242,11.7241,5.390383,7604003,-0.3114729359346313,0.0468442497822133,-0.3583171857168446,46.449660595538944,"[1, 0, 0]"
1996-07-19,11.7241,11.906576,11.678481,11.769719,5.411357,8064885,-0.2728435768781896,0.06837888707092399,-0.3412224639491136,47.38574407601608,"[1, 0, 0]"
1996-07-22,11.632862,11.769719,11.587242,11.678481,5.369412,5511676,-0.24674732602909089,0.07558011033601819,-0.3223274363651091,45.66639613827796,"[1, 0, 0]"
1996-07-23,11.7241,11.860957,11.541623,11.678481,5.369412,7109966,-0.22348961010994906,0.079070261004128,-0.30255987111407706,45.66639613827795,"[1, 0, 0]"
1996-07-24,11.450385,11.632862,11.359147,11.632862,5.348436,7916372,-0.20635998527176014,0.07695990867385355,-0.2833198939456137,44.72535367222798,"[1, 0, 0]"
1996-07-25,11.7241,11.769719,11.632862,11.7241,5.390383,7544543,-0.18330941327293182,0.08000838453814552,-0.26331779781107734,47.07440709338666,"[1, 0, 0]"
1996-07-26,11.815338,11.815338,11.678481,11.7241,5.390383,4804735,-0.16316085215393095,0.08012555652571712,-0.24328640867964807,47.074407093386654,"[1, 0, 0]"
1996-07-29,11.678481,11.7241,11.450385,11.496004,5.285513,5901590,-0.1637112518224768,0.06366012548573702,-0.22737137730821383,41.91026051391182,"[1, 0, 0]"
1996-07-30,11.632862,11.860957,11.541623,11.815338,5.432333,9007473,-0.13680288402065166,0.07245479463004975,-0.2092576786507014,50.15452011383081,"[1, 0, 0]"
1996-07-31,11.632862,11.952195,11.632862,11.815338,5.497711,6493995,-0.11416182224975557,0.07607668512075669,-0.19023850737051226,50.154520113830806,"[1, 0, 0]"
1996-08-01,11.906576,12.317148,11.815338,12.317148,5.731207,9127489,-0.055091681862306174,0.10811746040656489,-0.16320914226887107,60.39772542619008,"[1, 0, 0]"
1996-08-02,12.317148,12.454005,12.271528,12.362767,5.752431,5070797,-0.004544709400772007,0.12693154629447925,-0.13147625569525126,61.17876065767312,"[0, 0, 1]"
1996-08-05,12.408386,12.499624,12.18029,12.271528,5.709978,3226173,0.027831086224653134,0.12744587353592352,-0.09961478731127038,58.68586862082824,"[1, 0, 0]"
1996-08-06,12.18029,12.271528,12.089052,12.225909,5.68875,3150547,0.04924045218503359,0.11908419159704317,-0.06984373941200958,57.425897716997405,"[1, 0, 0]"
1996-08-07,12.271528,12.317148,12.043433,12.18029,5.667524,4686637,0.06181390469319403,0.10532611528416289,-0.04351221059096886,56.12814381708978,"[1, 0, 0]"
1996-08-08,12.18029,12.271528,12.134671,12.271528,5.709978,3604030,0.07823871329995136,0.09740073911273617,-0.019162025812784814,58.164457295096874,"[1, 0, 0]"
1996-08-09,12.271528,12.408386,12.225909,12.317148,5.731207,3216857,0.09385474610239619,0.0904134175321448,0.0034413285702513882,59.18456783157187,"[1, 0, 0]"
1996-08-12,12.271528,12.499624,12.225909,12.499624,5.81611,3038477,0.11957644990941318,0.09290809707132944,0.026668352838083748,63.06415100409307,"[1, 0, 0]"
1996-08-13,12.408386,12.454005,11.952195,12.043433,5.603844,6322740,0.10197478252277925,0.0602451437477564,0.04172963877502285,50.21393170700112,"[1, 0, 0]"
1996-08-14,12.134671,12.2031,11.997814,12.18029,5.667524,3428391,0.09793956411418847,0.044967940271332496,0.052971623842855975,53.28898253784102,"[1, 0, 0]"
1996-08-15,12.18029,12.317148,12.134671,12.18029,5.667524,5883231,0.09366194782125703,0.03255225918272084,0.06110968863853619,53.28898253784103,"[1, 0, 0]"
1996-08-16,12.225909,12.271528,12.134671,12.134671,5.646298,4634849,0.08560404391287868,0.01959548421947399,0.06600855969340469,52.046237829582665,"[1, 0, 0]"
1996-08-19,12.134671,12.18029,12.043433,12.134671,5.646298,2430727,0.07831532667511176,0.009845413585365656,0.0684699130897461,52.04623782958267,"[1, 0, 0]"
1996-08-20,12.134671,12.317148,12.089052,12.271528,5.709978,4683897,0.08262967839281643,0.011327812242456256,0.07130186615036017,55.64518819140921,"[1, 0, 0]"
1996-08-21,12.18029,12.271528,12.134671,12.225909,5.68875,3333858,0.08142909722129765,0.008101784856749977,0.07332731236454768,54.185370417900224,"[1, 0, 0]"
1996-08-22,12.225909,12.499624,12.18029,12.408386,5.773657,4549359,0.0941170738279844,0.016631809170749384,0.07748526465723501,58.837192290533594,"[1, 0, 0]"
1996-08-23,12.362767,12.499624,12.317148,12.317148,5.731207,4206301,0.09570699198048338,0.014577381858598693,0.08112961012188469,55.7871532059382,"[1, 0, 0]"
