date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-31,174.740005,175.460007,173.809998,174.820007,152.799377,1845500,-0.16996798705514493,-0.4228866910239338,0.25291870396878885,39.491593706504744,"[1, 0, 0]"
2017-02-01,175.169998,175.800003,174.300003,175.169998,153.105255,2272900,-0.2866502451908559,-0.4316551593277158,0.1450049141368599,41.520836925114516,"[1, 0, 0]"
2017-02-02,174.130005,174.779999,173.550003,174.179993,152.239914,3106800,-0.45377605717538927,-0.47902477704979934,0.02524871987441006,37.672219100373724,"[0, 1, 0]"
2017-02-03,174.020004,175.300003,173.850006,175.039993,152.991638,2820500,-0.5109398579361937,-0.428950862248483,-0.0819889956877107,42.64559424014215,"[1, 0, 0]"
2017-02-06,174.119995,176.199997,173.899994,175.100006,153.044128,1622800,-0.5451162732566104,-0.3705018220551197,-0.17461445120149066,42.98747244827009,"[1, 0, 0]"
2017-02-07,176.080002,176.399994,175.149994,175.759995,153.620956,1247400,-0.5130318206072957,-0.270733895524644,-0.2422979250826517,46.74693114740443,"[1, 0, 0]"
2017-02-08,175.619995,177.600006,175.490005,177.070007,154.765961,2145700,-0.3775455306899289,-0.1081980844858218,-0.2693474462041071,53.32585226985397,"[1, 0, 0]"
2017-02-09,176.869995,178.550003,176.869995,178.179993,155.73616,2009700,-0.17854689863858653,0.07264043805241649,-0.251187336691003,58.05435678771374,"[1, 0, 0]"
2017-02-10,178.300003,179.580002,178.190002,179.0,156.45285,1392400,0.04481209682774079,0.23679954681499507,-0.19198744998725428,61.18298721331584,"[1, 0, 0]"
2017-02-13,179.860001,181.380005,179.259995,181.020004,158.218399,1929800,0.38043770185888093,0.45794012147690816,-0.07750241961802724,67.59505429479158,"[1, 0, 0]"
2017-02-14,180.860001,182.0,180.649994,181.600006,158.725342,2035900,0.685324729141314,0.6102617190074731,0.07506301013384101,69.16981311299729,"[1, 0, 0]"
2017-02-15,180.300003,181.830002,180.149994,181.699997,159.847,1762900,0.9243628533182289,0.6794398745475103,0.2449229787707186,69.4454861136052,"[1, 0, 0]"
2017-02-16,181.75,183.460007,181.619995,183.410004,161.351364,2164000,1.2375202001426544,0.7940777770975487,0.4434424230451058,73.76573389092049,"[1, 0, 0]"
2017-02-17,183.429993,183.600006,182.529999,182.949997,160.946655,1961500,1.4320728883938045,0.7909043722789589,0.6411685161148456,70.8630203973297,"[1, 0, 0]"
2017-02-21,182.789993,183.619995,182.039993,183.369995,161.316147,1736300,1.601684403252733,0.76841270971031,0.8332716935424231,71.94838304027859,"[1, 0, 0]"
2017-02-22,183.399994,186.119995,183.080002,186.039993,163.664993,2850900,1.929309397478363,0.8768301631487518,1.0524792343296112,77.64851718763404,"[1, 0, 0]"
2017-02-23,185.910004,187.460007,185.710007,187.190002,164.676697,2401600,2.255747824322043,0.9626148719939454,1.2931329523280977,79.57378059090999,"[1, 0, 0]"
2017-02-24,186.820007,188.410004,186.300003,187.410004,164.870255,2126300,2.5033479157314957,0.9681719707227185,1.5351759450087772,79.92993849929086,"[0, 0, 1]"
2017-02-27,187.5,187.550003,186.380005,186.910004,164.430405,1393800,2.6289223700753155,0.8749971400532304,1.7539252300220851,76.65846954807951,"[1, 0, 0]"
2017-02-28,186.729996,187.5,186.309998,186.350006,163.937744,1932100,2.6526754796600756,0.7190001997103921,1.9336752799496835,73.05212408211841,"[1, 0, 0]"
2017-03-01,188.080002,190.539993,188.009995,189.860001,167.025558,2226200,2.9210551469454344,0.7899038935966005,2.131151253348834,79.5469778409722,"[1, 0, 0]"
2017-03-02,189.460007,190.100006,189.029999,189.889999,167.051971,1764000,3.100428742146846,0.7754219910384097,2.3250067511084365,79.5922478410756,"[1, 0, 0]"
2017-03-03,189.889999,190.240005,188.539993,189.309998,166.541748,1627400,3.159363202864256,0.6674851614046555,2.4918780414596005,76.08572004016605,"[1, 0, 0]"
2017-03-06,188.929993,189.240005,188.270004,188.899994,166.181061,1668700,3.1368259147897106,0.515958298664088,2.6208676161256226,73.6166874498125,"[1, 0, 0]"
2017-03-07,188.289993,189.259995,188.25,189.089996,166.348206,1662300,3.098578046186674,0.38216834404884104,2.716409702137833,74.03715330960664,"[1, 0, 0]"
2017-03-08,189.720001,190.210007,188.970001,189.509995,166.717712,1563700,3.0668045303730196,0.2803158625881492,2.7864886677848704,74.98613321437492,"[1, 0, 0]"
2017-03-09,189.25,190.389999,189.169998,189.899994,167.060791,1556700,3.038072442138713,0.2012670194830739,2.836805422655639,75.86818604129513,"[1, 0, 0]"
2017-03-10,190.639999,191.240005,190.029999,191.210007,168.213257,2515000,3.0854421001643857,0.1989093420069974,2.8865327581573883,78.59817765874305,"[1, 0, 0]"
2017-03-13,191.770004,191.960007,190.460007,191.520004,168.485962,1972700,3.1121224521769193,0.18047175521562453,2.9316506969612948,79.19789310901817,"[1, 0, 0]"
2017-03-14,190.929993,191.440002,189.110001,190.330002,167.439056,1893600,3.0026311444696034,0.05678435800664694,2.9458467864629565,70.97584627653274,"[1, 0, 0]"
2017-03-15,190.179993,191.860001,189.720001,191.199997,168.204453,2047000,2.952030648180795,0.004947089374270686,2.9470835588065243,73.16894329169996,"[1, 0, 0]"
2017-03-16,191.059998,191.639999,189.639999,190.309998,167.421478,1937100,2.8077479385735558,-0.111468496186375,2.9192164347599308,67.5460997330813,"[1, 0, 0]"
2017-03-17,190.820007,192.360001,190.350006,192.360001,169.22496,4228100,2.8262418049658606,-0.07437970383525627,2.900621508801117,72.74212118339568,"[1, 0, 0]"
2017-03-20,192.520004,193.5,192.279999,193.009995,169.796738,2085600,2.8603747908291837,-0.03219737437754677,2.8925721652067304,74.15504687285174,"[1, 0, 0]"
2017-03-21,193.490005,193.490005,191.509995,192.130005,169.022583,1895100,2.7843216624790443,-0.0866004021821487,2.870922064661193,68.944537291293,"[1, 0, 0]"
2017-03-22,192.300003,192.880005,190.460007,192.220001,169.101761,1627300,2.7001848848545364,-0.13658974384532563,2.836774628699862,69.18302153624376,"[1, 0, 0]"
2017-03-23,192.119995,192.970001,191.229996,192.139999,169.031387,1482000,2.59711249344096,-0.19172970820712187,2.788842201648082,68.67812494442708,"[1, 0, 0]"
2017-03-24,192.119995,192.619995,190.899994,191.509995,168.477158,1435400,2.436504317906781,-0.2818703069930413,2.7183746248998224,64.6752833888327,"[1, 0, 0]"
2017-03-27,190.699997,191.0,189.160004,190.429993,167.527039,1984600,2.196751265076216,-0.41729868785888513,2.614049952935101,58.39222715603941,"[1, 0, 0]"
2017-03-28,189.940002,191.490005,189.600006,190.990005,168.019669,2330200,2.028549673655391,-0.4684002234237683,2.4969498970791593,60.53325059256616,"[1, 0, 0]"
2017-03-29,190.589996,191.279999,190.259995,190.679993,167.746994,1692200,1.8489201228424292,-0.5184238193893842,2.3673439422318134,58.73154336750519,"[1, 0, 0]"
2017-03-30,190.740005,191.490005,190.100006,191.279999,168.274826,1835400,1.7349781314893562,-0.5058926485939659,2.240870780083322,61.142173081872926,"[1, 0, 0]"
2017-03-31,191.300003,192.399994,190.990005,191.330002,168.318802,1730000,1.6299243532897663,-0.48875714143484483,2.118681494724611,61.34482237943263,"[1, 0, 0]"
2017-04-03,191.869995,192.169998,189.949997,190.720001,167.782166,1546700,1.480381577169993,-0.5106399340436947,1.9910215112136878,57.41128713348024,"[1, 0, 0]"
2017-04-04,190.570007,190.979996,189.779999,190.190002,167.315903,1349900,1.304068865655438,-0.5495621164465998,1.8536309821020378,54.16171115293632,"[1, 0, 0]"
2017-04-05,190.699997,192.419998,190.039993,190.240005,167.359894,1448700,1.1550597855154479,-0.5588569572692721,1.71391674278472,54.42381480835679,"[1, 0, 0]"
2017-04-06,190.410004,191.020004,189.5,189.889999,167.051971,1627400,0.9972309986762298,-0.5733485952867923,1.570579593963022,52.17491283971139,"[1, 0, 0]"
2017-04-07,190.029999,190.559998,189.520004,189.990005,167.139954,1025200,0.8701891970366944,-0.5603123175410623,1.4305015145777566,52.775374548074204,"[1, 0, 0]"
2017-04-10,190.160004,190.520004,189.309998,189.710007,166.893646,1682700,0.7384023131648121,-0.5536793611303557,1.2920816742951677,50.85034667943344,"[1, 0, 0]"
2017-04-11,189.130005,190.089996,188.990005,190.070007,167.210373,1459600,0.6554535886137955,-0.5093024685450978,1.1647560571588933,53.21332705574963,"[1, 0, 0]"
2017-04-12,190.309998,190.490005,189.399994,189.699997,166.884827,1416100,0.5534792478559609,-0.489021447442346,1.042500695298307,50.5246501589426,"[1, 0, 0]"
2017-04-13,189.25,189.860001,188.619995,188.649994,165.961121,1274400,0.3835164424433515,-0.5271874022839644,0.9107038447273159,43.76658162815615,"[0, 1, 0]"
2017-04-17,189.309998,190.360001,189.289993,190.360001,167.4655,1543600,0.38239495737713014,-0.42264710988014864,0.8050420672572788,54.45178255888135,"[1, 0, 0]"
2017-04-18,189.759995,190.839996,189.509995,190.220001,167.342316,1176900,0.36599043252607544,-0.35124130778496276,0.7172317403110382,53.554561400920086,"[1, 0, 0]"
2017-04-19,190.800003,191.130005,189.520004,189.830002,166.999222,1340400,0.31785602208691444,-0.31950057457929903,0.6373565966662135,51.03195356777059,"[1, 0, 0]"
2017-04-20,190.020004,192.110001,189.899994,191.160004,168.169266,1748200,0.3826186119470094,-0.2037903877753633,0.5864089997223727,58.253735600015695,"[1, 0, 0]"
2017-04-21,191.149994,191.619995,190.589996,191.5,168.468384,2584200,0.4561203947496324,-0.10423088397819225,0.5603512787278246,59.88254825181061,"[1, 0, 0]"
2017-04-24,193.0,194.449997,192.929993,194.229996,170.87001,2709600,0.7262867670907269,0.13274839069032174,0.5935383764004052,70.0030753710909,"[1, 0, 0]"
2017-04-25,193.990005,195.610001,192.360001,195.130005,171.661789,4182200,1.0014743947985494,0.3263488147185154,0.675125580080034,72.46890363158451,"[1, 0, 0]"
2017-04-26,195.699997,196.899994,194.990005,195.0,171.54744,2641200,1.1952936541730708,0.4161344592744294,0.7791591948986414,71.55391149896663,"[1, 0, 0]"
2017-04-27,195.429993,196.539993,195.110001,196.110001,172.523895,1770200,1.4220718584787733,0.5143301308641054,0.9077417276146679,74.5128439124007,"[0, 0, 1]"
2017-04-28,196.149994,197.119995,195.539993,195.830002,172.277588,2467100,1.5612050401031468,0.5227706499907829,1.0384343901123638,72.4651755020828,"[1, 0, 0]"
2017-05-01,195.5,195.729996,194.470001,194.809998,171.380264,1498500,1.5710531676994037,0.426095022069632,1.1449581456297717,65.41300696643857,"[1, 0, 0]"
2017-05-02,195.160004,196.529999,194.580002,196.529999,172.893433,2467200,1.6980732543609065,0.44249208698490783,1.2555811673759987,70.60748171376966,"[1, 0, 0]"
2017-05-03,196.600006,197.869995,195.710007,197.630005,173.861115,2339500,1.8659889204989497,0.4883262024983608,1.377662718000589,73.36278084180246,"[1, 0, 0]"
2017-05-04,198.300003,199.539993,197.759995,199.509995,175.515015,2320800,2.1262526598322324,0.5988719534653146,1.5273807063669178,77.28236692470206,"[1, 0, 0]"
2017-05-05,199.669998,199.899994,198.979996,199.399994,175.418259,1688600,2.297157188827441,0.6158211859684186,1.6813360028590225,76.5723817886588,"[1, 0, 0]"
2017-05-08,198.839996,199.149994,198.300003,198.649994,174.758438,1575900,2.3450492592501746,0.5309706051129215,1.814078654137253,71.73355047683076,"[1, 0, 0]"
2017-05-09,199.360001,199.360001,197.529999,197.960007,174.151382,1747800,2.300805630558557,0.3893815811370429,1.911424049421514,67.50704210262093,"[1, 0, 0]"
2017-05-10,197.369995,197.589996,196.529999,196.639999,172.990158,2247700,2.134622028243939,0.17855838305794003,1.956063645185999,60.19948044650012,"[1, 0, 0]"
2017-05-11,196.039993,196.940002,195.259995,196.75,173.086945,1705000,1.9888700318066128,0.02624510929649082,1.962624922510122,60.58240942795542,"[1, 0, 0]"
2017-05-12,195.899994,197.119995,195.860001,196.570007,172.928574,1323100,1.837653270702674,-0.0999773214459585,1.9376305921486325,59.572416396557976,"[1, 0, 0]"
2017-05-15,196.669998,197.740005,196.229996,197.630005,173.861115,1474500,1.7827949277214543,-0.12386853154174249,1.9066634592631968,63.4381676243664,"[1, 0, 0]"
2017-05-16,197.479996,197.940002,196.860001,197.910004,174.107407,1183600,1.7418340957251246,-0.1318634908304579,1.8736975865555825,64.40636647123067,"[1, 0, 0]"
2017-05-17,196.740005,196.740005,194.720001,194.839996,172.430405,1881800,1.4449913915032084,-0.34296495604189947,1.787956347545108,49.06467500151876,"[1, 0, 0]"
2017-05-18,194.5,195.820007,193.539993,195.240005,172.784409,1929000,1.227864732736748,-0.4480732918466881,1.675938024583436,50.712078151088136,"[1, 0, 0]"
2017-05-19,196.300003,196.300003,194.449997,195.800003,173.279968,1894700,1.0884306982873682,-0.4700058610368545,1.5584365593242226,53.00371469168995,"[1, 0, 0]"
2017-05-22,196.350006,198.669998,196.350006,198.509995,175.678253,1835900,1.1829654382682122,-0.3003768968448084,1.4833423351130206,62.17024495804291,"[1, 0, 0]"
2017-05-23,198.729996,198.970001,197.520004,197.729996,174.987976,1514200,1.1813278876746267,-0.2416115579507152,1.422939445625342,58.625856095959676,"[1, 0, 0]"
2017-05-24,198.490005,198.529999,197.279999,197.490005,174.775589,1206400,1.147437899173383,-0.22040123716156712,1.36783913633495,57.53891491047575,"[1, 0, 0]"
2017-05-25,198.410004,199.610001,197.75,199.539993,176.589783,1508000,1.2713415047730336,-0.07719810524953319,1.3485396100225668,63.7256014781777,"[1, 0, 0]"
2017-05-26,199.139999,200.690002,198.970001,200.669998,177.589828,1410600,1.444071605971942,0.0764255967595,1.367646009212442,66.61331468594989,"[1, 0, 0]"
2017-05-30,200.309998,203.029999,199.960007,202.440002,179.15625,2171100,1.7041417011451756,0.2691965535461869,1.4349451475989887,70.56591535457082,"[1, 0, 0]"
2017-05-31,202.729996,204.470001,202.270004,204.470001,180.952759,3096800,2.0504171466382104,0.49237759923137725,1.5580395474068331,74.32080592770855,"[1, 0, 0]"
2017-06-01,204.25,204.899994,203.679993,204.350006,180.846603,2352700,2.2887767447123792,0.5845897578444368,1.7041869868679425,73.72212338350265,"[1, 0, 0]"
2017-06-02,205.059998,207.389999,204.789993,206.699997,182.92627,1831900,2.6369064612125044,0.7461755794756493,1.890730881736855,77.5382104238723,"[1, 0, 0]"
2017-06-05,206.770004,207.330002,206.220001,206.220001,182.501511,1253100,2.841317168314191,0.760469029261869,2.080848139052322,75.13802989061017,"[1, 0, 0]"
2017-06-06,206.009995,206.660004,205.410004,205.410004,181.784668,1458800,2.9044731790825438,0.6589000320241771,2.2455731470583666,71.13628157039535,"[1, 0, 0]"
2017-06-07,205.729996,205.869995,204.100006,205.009995,181.430634,1885600,2.8889454247947697,0.5146978221891221,2.3742476026056476,69.17688648327281,"[1, 0, 0]"
2017-06-08,205.009995,206.029999,204.089996,205.940002,182.253708,2451300,2.9180459429476855,0.43503867227363013,2.4830072706740554,71.16547443040558,"[1, 0, 0]"
2017-06-09,206.0,206.970001,205.639999,206.929993,183.129807,1893100,2.986565050412821,0.40284622379101265,2.5837188266218085,73.1512155871537,"[1, 0, 0]"
2017-06-12,206.929993,208.419998,205.5,207.389999,183.536942,2388200,3.042908817795336,0.36735199293882204,2.675556824856514,74.04562693989581,"[1, 0, 0]"
2017-06-13,207.580002,209.669998,207.559998,209.110001,185.059128,1688800,3.1895839082768305,0.41122166673625316,2.7783622415405773,77.11539918762263,"[1, 0, 0]"
2017-06-14,209.779999,210.789993,209.529999,210.009995,185.855591,1585300,3.3399461483033406,0.4492671254102105,2.89067902289313,78.54532312506531,"[1, 0, 0]"
2017-06-15,209.5,211.320007,209.440002,211.289993,186.988403,1594100,3.5217973603092503,0.504894669932896,3.0169026903763543,80.41925251404828,"[1, 0, 0]"
2017-06-16,211.729996,213.460007,211.440002,213.240005,188.714096,3420600,3.77969545107959,0.6102342085625883,3.1694612425170017,82.87347125570703,"[1, 0, 0]"
2017-06-19,214.0,214.0,212.699997,213.360001,188.820297,1667600,3.9482512378531567,0.6230319962689235,3.325219241584233,83.01455439512107,"[1, 0, 0]"
2017-06-20,213.449997,214.570007,213.050003,213.360001,188.820297,1531200,4.03531629885407,0.5680776458158694,3.467238653038201,83.01455439512105,"[1, 0, 0]"
2017-06-21,214.020004,214.020004,212.089996,212.860001,188.377823,1812900,4.017657115320816,0.44033476982609177,3.577322345494724,79.83636957508378,"[1, 0, 0]"
2017-06-22,212.729996,213.119995,212.089996,212.220001,187.811386,1400400,3.906982175340943,0.26372786387697467,3.643254311463968,75.83429467105569,"[1, 0, 0]"
2017-06-23,212.0,213.169998,211.710007,212.899994,188.413208,1584900,3.82999148247535,0.1493897368091055,3.6806017456662445,77.14519908791814,"[1, 0, 0]"
2017-06-26,212.789993,213.470001,212.309998,212.610001,188.15654,1352100,3.7028911677518863,0.017831537668512976,3.6850596300833733,75.2699416917693,"[1, 0, 0]"
2017-06-27,212.0,212.5,209.380005,209.779999,185.652084,2240200,3.3353578138488444,-0.27976145298762356,3.615119266836468,59.953709174907,"[1, 0, 0]"
2017-06-28,210.779999,211.179993,210.089996,210.619995,186.395416,1542900,3.076402783710023,-0.43097318650115657,3.5073759702111795,62.399393395270444,"[1, 0, 0]"
2017-06-29,211.050003,211.050003,207.080002,207.850006,183.944016,1809900,2.6174912839293256,-0.711907749025483,3.3293990329548087,51.278095347840534,"[1, 0, 0]"
2017-06-30,209.910004,209.910004,207.850006,208.190002,184.244934,1770000,2.255238464626217,-0.8593284546628737,3.1145669192890906,52.39951190685229,"[1, 0, 0]"
2017-07-03,209.139999,210.339996,208.75,209.830002,185.696289,1040200,2.076547640788988,-0.8304154228000824,2.90696306358907,57.48298152934293,"[1, 0, 0]"
2017-07-05,210.0,210.240005,209.410004,209.759995,185.634354,1065300,1.9072987430157866,-0.7997314564586269,2.7070301994744135,57.20215153356038,"[1, 0, 0]"
2017-07-06,209.050003,209.720001,207.889999,208.020004,184.094467,1189900,1.6141580311648056,-0.8742977346476861,2.4884557658124917,50.58708684039664,"[1, 0, 0]"
2017-07-07,208.5,210.149994,208.050003,209.589996,185.483917,1531000,1.491335946026112,-0.7976958558291036,2.2890318018552156,55.57877435027298,"[1, 0, 0]"
2017-07-10,209.600006,211.740005,208.990005,210.490005,186.28035,1308400,1.4499081249513495,-0.671298941523093,2.1212070664744425,58.186475415805845,"[1, 0, 0]"
2017-07-11,210.410004,211.199997,208.0,209.660004,185.545837,1268100,1.3347163548790775,-0.6291925692762921,1.9639089241553696,54.980972814244,"[1, 0, 0]"
2017-07-12,210.910004,212.779999,210.270004,211.300003,186.997253,1447900,1.360082080835241,-0.48306147465610305,1.843143555491344,59.704634963846765,"[1, 0, 0]"
2017-07-13,211.199997,212.0,210.179993,211.089996,186.811386,1138800,1.3477033068027708,-0.3963521989508587,1.7440555057536296,58.85305273886464,"[1, 0, 0]"
2017-07-14,211.520004,212.240005,210.630005,211.770004,187.413177,1062000,1.3768920472980994,-0.2937307667644242,1.6706228140625237,60.802629796849374,"[1, 0, 0]"
2017-07-17,212.199997,212.199997,210.589996,211.679993,187.333527,1311300,1.3768892764919087,-0.23498683005649212,1.6118761065484009,60.394716389696235,"[1, 0, 0]"
2017-07-18,210.679993,211.520004,210.300003,211.309998,187.006088,1562600,1.3316807890911093,-0.2241562539658335,1.5558370430569428,58.65283111370214,"[1, 0, 0]"
2017-07-19,211.509995,212.110001,211.169998,212.100006,187.705215,825300,1.3441057657532554,-0.16938502184295,1.5134907875962054,61.22440712685717,"[1, 0, 0]"
2017-07-20,212.210007,213.410004,212.059998,212.449997,188.014954,1347400,1.3664424994258297,-0.11763863053630064,1.4840811299621304,62.341843277979905,"[1, 0, 0]"
2017-07-21,211.649994,211.839996,209.479996,211.160004,186.873352,2246200,1.2654653705433816,-0.17489260753499902,1.4403579780783806,55.94268651323201,"[1, 0, 0]"
2017-07-24,211.199997,211.660004,210.0,210.0,185.846771,2165200,1.0793950459711823,-0.28877034568575866,1.368165391656941,50.884599590146486,"[1, 0, 0]"
2017-07-25,202.649994,204.5,197.169998,199.389999,176.457047,6593000,0.07493080824684739,-1.034587666728075,1.1095184749749223,26.91449798281793,"[1, 0, 0]"
2017-07-26,200.449997,201.149994,198.550003,199.029999,176.138458,2922100,-0.7416144584402673,-1.4809063467321517,0.7392918882918844,26.459059549764927,"[1, 0, 0]"
2017-07-27,199.139999,200.559998,197.669998,200.050003,177.041168,2174500,-1.2915386137256917,-1.6246644016140608,0.3331257878883692,30.0697679773888,"[1, 0, 0]"
2017-07-28,200.789993,201.039993,198.690002,199.720001,176.749115,1488000,-1.7339974292487739,-1.6536985737097145,-0.08029885553905941,29.564029212655463,"[0, 1, 0]"
2017-07-31,200.0,201.660004,199.809998,201.169998,178.032333,1833600,-1.9452232655788464,-1.4919395280318295,-0.45328373754701684,34.75643986954857,"[1, 0, 0]"
2017-08-01,202.289993,203.309998,201.759995,203.179993,179.811127,2015100,-1.9282043252040637,-1.1799364701256374,-0.7482678550784263,41.22462569409772,"[1, 0, 0]"
2017-08-02,203.190002,205.600006,202.820007,205.410004,181.784668,2029600,-1.7150039437115652,-0.7733888709065111,-0.9416150728050541,47.449343845806936,"[1, 0, 0]"
2017-08-03,205.910004,207.639999,205.119995,207.619995,183.740479,2054200,-1.3521268249500622,-0.3284094017160064,-1.0237174232340558,52.78593426022531,"[1, 0, 0]"
2017-08-04,207.949997,208.610001,206.110001,207.649994,183.767029,1522700,-1.050019454695871,-0.02104162516945207,-1.028977829526419,52.855920690704416,"[1, 0, 0]"
2017-08-07,207.899994,208.399994,206.679993,207.440002,183.581192,1172600,-0.8181111109959147,0.1686933748244035,-0.9868044858203182,52.27181600920124,"[0, 0, 1]"
2017-08-08,206.830002,207.889999,205.690002,206.429993,182.687347,1856300,-0.7076638546954541,0.2233125048998914,-0.9309763595953455,49.44174080892729,"[1, 0, 0]"
2017-08-09,206.690002,207.910004,205.589996,206.479996,182.731598,1622200,-0.6090777153751787,0.2575189153761335,-0.8665966307513122,49.587261977517365,"[1, 0, 0]"
2017-08-10,205.619995,207.160004,205.179993,206.229996,182.510361,1571500,-0.5448398259889018,0.25740544380992847,-0.8022452697988303,48.830509334036215,"[1, 0, 0]"
2017-08-11,206.850006,206.850006,205.630005,205.979996,182.289093,1452800,-0.5082450143502228,0.2352002043588859,-0.7434452187091087,48.04095837777033,"[1, 0, 0]"
2017-08-14,206.660004,207.630005,206.070007,207.369995,183.519211,1264400,-0.36289878854384483,0.30443714413221123,-0.6673359326760561,52.62739444714131,"[1, 0, 0]"
2017-08-15,207.0,207.839996,206.509995,207.179993,183.351089,1048500,-0.2600447963759507,0.32583290904008433,-0.585877705416035,51.9523263570524,"[1, 0, 0]"
2017-08-16,207.210007,208.630005,206.619995,207.919998,184.005981,1704300,-0.11746597292386696,0.37472938599373445,-0.4921953589176014,54.405398390462814,"[1, 0, 0]"
2017-08-17,207.789993,208.119995,205.279999,205.350006,181.731567,1396500,-0.2094338807842746,0.2262091825066615,-0.4356430632909361,45.682351819347545,"[1, 0, 0]"
2017-08-18,205.350006,205.630005,203.449997,203.529999,180.120865,1838600,-0.42428754214742526,0.009084416914808657,-0.4333719590622339,40.70498380230698,"[1, 0, 0]"
2017-08-21,203.800003,204.899994,203.009995,204.550003,181.02359,1567600,-0.5064171566952211,-0.058436158106389746,-0.4479809985888314,44.36365506789659,"[1, 0, 0]"
2017-08-22,205.199997,205.860001,204.630005,205.460007,181.828918,2091200,-0.49239967342987256,-0.03553493987283296,-0.4568647335570396,47.4773627078786,"[1, 0, 0]"
2017-08-23,204.050003,204.100006,202.320007,202.669998,180.391449,1267300,-0.6983707429692174,-0.19320480752974223,-0.5051659354394752,40.072562537508375,"[1, 0, 0]"
2017-08-24,203.889999,203.889999,201.960007,202.119995,179.901917,1230800,-0.8956603302952431,-0.3123955158846142,-0.5832648144106288,38.78824897589395,"[1, 0, 0]"
2017-08-25,203.440002,203.449997,202.050003,202.130005,179.910828,1238100,-1.039226470447602,-0.36476932482957847,-0.6744571456180235,38.82667626372148,"[1, 0, 0]"
2017-08-28,202.779999,203.270004,201.850006,202.460007,180.204544,1174700,-1.1135390820148814,-0.3512655491174862,-0.7622735328973952,40.16038470792816,"[1, 0, 0]"
2017-08-29,202.199997,203.080002,201.330002,202.919998,180.613968,991300,-1.122376870769699,-0.28808267029784307,-0.834294200471856,42.056737830717836,"[1, 0, 0]"
2017-08-30,202.919998,203.690002,202.0,203.690002,181.299316,1196200,-1.0550856241158328,-0.1766331389151814,-0.8784524852006514,45.18810207833629,"[1, 0, 0]"
