date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-03-15,7.166667,7.259259,6.907407,6.981481,5.987049,921375,0.08691391937393611,0.16804631909239579,-0.08113239971845967,61.42000838016242,"[1, 0, 0]"
1999-03-16,6.962963,7.074074,6.962963,6.981481,5.987049,198113,0.11605893343563167,0.1577530665232731,-0.0416941330876414,61.42000838016242,"[1, 0, 0]"
1999-03-17,6.962963,7.111111,6.962963,7.018519,6.018811,537975,0.1405253355245879,0.14577557488978343,-0.005250239365195541,62.07343991888024,"[1, 0, 0]"
1999-03-18,7.0,7.074074,6.962963,6.962963,5.971169,243000,0.1536609230811825,0.12712892995710245,0.02653199312408007,60.420376498012025,"[1, 0, 0]"
1999-03-19,6.962963,7.074074,6.962963,7.018519,6.018811,451238,0.16663303386676276,0.11208083259414615,0.054552201272616604,61.52384527322006,"[1, 0, 0]"
1999-03-22,6.962963,7.018519,6.814815,6.925926,5.939407,328725,0.16751108039259677,0.09036710329598413,0.07714397709661264,58.5918872630305,"[1, 0, 0]"
1999-03-23,6.814815,6.962963,6.37037,6.5,5.574148,635175,0.13231304755223672,0.04413525636449926,0.08817779118773746,47.40145990644964,"[1, 0, 0]"
1999-03-24,6.444444,6.703704,6.425926,6.62963,5.685313,159638,0.11356925489893754,0.02031317096896007,0.09325608392997747,50.50008941539365,"[1, 0, 0]"
1999-03-25,6.62963,6.888889,6.592593,6.814815,5.844123,466088,0.11236230333411523,0.015284975523310207,0.09707732781080503,54.61354830672414,"[1, 0, 0]"
1999-03-26,6.703704,7.037037,6.666667,6.740741,5.7806,222750,0.10422716688493416,0.005719871259303316,0.09850729562563085,52.726108372032186,"[1, 0, 0]"
1999-03-29,6.740741,6.925926,6.666667,6.759259,5.79648,143100,0.0981429298733536,-0.00029149260182180503,0.0984344224751754,53.16190606293228,"[1, 0, 0]"
1999-03-30,6.759259,6.814815,6.666667,6.768519,5.804421,614250,0.09299632902526778,-0.004350474759926115,0.09734680378519389,53.393279609419665,"[1, 0, 0]"
1999-03-31,6.814815,7.296296,6.740741,7.037037,6.034691,517725,0.10932454398445657,0.009582192159410127,0.09974235182504644,59.6220939205318,"[1, 0, 0]"
1999-04-01,7.074074,7.222222,7.037037,7.148148,6.129975,175163,0.12973499679881328,0.023994115979013464,0.10574088081979982,61.89167171745209,"[1, 0, 0]"
1999-04-05,7.148148,7.259259,7.037037,7.240741,6.209381,268988,0.15163396698899323,0.036714468935354724,0.1149194980536385,63.72168471366731,"[1, 0, 0]"
1999-04-06,7.111111,7.166667,6.703704,6.814815,5.844123,146475,0.13308625455122503,0.0145334051980692,0.11855284935315583,51.476075747803485,"[1, 0, 0]"
1999-04-07,6.777778,6.925926,6.777778,6.888889,5.907647,259875,0.12294695558087998,0.0035152849821793175,0.11943167059870066,53.16188665659832,"[1, 0, 0]"
1999-04-08,6.888889,7.018519,6.814815,6.851852,5.875885,407363,0.11064743695076995,-0.0070273869183445775,0.11767482386911453,52.185642017159076,"[1, 0, 0]"
1999-04-09,6.851852,6.962963,6.555556,6.703704,5.748838,611888,0.08793204842916502,-0.023794220351959605,0.11172626878112463,48.360123136757814,"[1, 0, 0]"
1999-04-12,6.518519,7.055556,6.333333,7.055556,6.050574,1109025,0.09720098279623635,-0.011620228787910622,0.10882121158414697,56.51358176452704,"[1, 0, 0]"
1999-04-13,6.962963,7.555556,6.962963,7.333333,6.288785,1090125,0.12551411390666356,0.01335432185801326,0.1121597920486503,61.66025751674026,"[1, 0, 0]"
1999-04-14,7.407407,7.425926,7.314815,7.314815,6.272904,164700,0.14478918684039677,0.026103515833397165,0.1186856710069996,61.140756434080984,"[1, 0, 0]"
1999-04-15,7.351852,7.388889,7.148148,7.333333,6.288785,129263,0.1597179398586741,0.03282581508133961,0.1268921247773345,61.49016812251588,"[1, 0, 0]"
1999-04-16,7.259259,7.333333,7.148148,7.296296,6.257021,172463,0.16663959034469045,0.03179797245388477,0.13484161789080568,60.32189478207345,"[1, 0, 0]"
1999-04-19,7.148148,7.777778,6.851852,7.0,6.002931,468450,0.14652736106342523,0.00934859453809564,0.1371787665253296,51.83688491937226,"[1, 0, 0]"
1999-04-20,7.037037,7.481481,6.888889,7.259259,6.225261,396563,0.14978171862296374,0.010082361678107304,0.13969935694485644,57.4736303671172,"[1, 0, 0]"
1999-04-21,7.222222,7.666667,7.222222,7.407407,6.352306,655088,0.1624425888633656,0.018194585534807323,0.14424800332855828,60.33066441336662,"[1, 0, 0]"
1999-04-22,7.407407,8.185185,7.407407,7.814815,6.701684,2362163,0.20301065997634904,0.04701012531823262,0.15600053465811642,66.91366902199441,"[1, 0, 0]"
1999-04-23,8.092593,8.555556,7.962963,8.333333,7.146345,2174850,0.2738445087403516,0.09427517926578816,0.17956932947456344,73.0446868841601,"[1, 0, 0]"
1999-04-26,8.222222,8.777778,8.222222,8.481481,7.27339,1629450,0.33803845282906764,0.12677529868360335,0.2112631541454643,74.4986829178716,"[0, 0, 1]"
1999-04-27,8.481481,8.777778,8.481481,8.518519,7.305156,757350,0.3874351616982432,0.1409376060422231,0.2464975556560201,74.86373597361946,"[1, 0, 0]"
1999-04-28,8.555556,8.555556,8.407407,8.518519,7.305156,341888,0.4217210713627182,0.14017881256535847,0.2815422587973597,74.86373597361946,"[0, 0, 1]"
1999-04-29,8.518519,8.518519,8.259259,8.388889,7.193989,370913,0.43343645846322865,0.12151535973269512,0.31192109873053353,70.75258836928482,"[1, 0, 0]"
1999-04-30,8.333333,8.407407,8.148148,8.296296,7.114583,378338,0.43028939754809326,0.09469463905404774,0.3355947584940455,67.88496260050474,"[1, 0, 0]"
1999-05-03,8.259259,8.555556,7.962963,8.0,6.860492,1218375,0.39928402050577283,0.050951409609381826,0.348332610896391,59.56529869259235,"[1, 0, 0]"
1999-05-04,8.185185,8.259259,7.962963,7.981481,6.84461,413438,0.368964514042351,0.016505522516767956,0.352458991525583,59.07795641367009,"[1, 0, 0]"
1999-05-05,8.037037,8.037037,7.888889,7.981481,6.84461,766800,0.3410051911545713,-0.009163040296809422,0.3501682314513807,59.07795641367009,"[1, 0, 0]"
1999-05-06,7.888889,8.148148,7.740741,7.962963,6.828732,314888,0.3137364203319004,-0.029145448895584236,0.34288186922748465,58.52267789705916,"[1, 0, 0]"
1999-05-07,7.962963,8.037037,7.666667,7.833333,6.717565,112388,0.2784558002248865,-0.05154085520207857,0.32999665542696505,54.65033039540405,"[1, 0, 0]"
1999-05-10,7.888889,7.888889,7.518519,7.796296,6.685803,348975,0.24468648475386523,-0.06824813653847983,0.31293462129234506,53.55988300685678,"[1, 0, 0]"
1999-05-11,7.851852,8.333333,7.851852,8.092593,6.939897,773213,0.23907682180928802,-0.059086239586445655,0.2981630613957337,60.372108647387954,"[1, 0, 0]"
1999-05-12,8.185185,8.444444,8.037037,8.12963,6.971657,441788,0.23491178307140892,-0.050601022659459816,0.28551280573086874,61.13946609611026,"[1, 0, 0]"
1999-05-13,8.222222,8.537037,7.981481,8.518519,7.305156,642600,0.2599940030565868,-0.020415042139425577,0.2804090451960124,68.12001268914163,"[1, 0, 0]"
1999-05-14,8.259259,8.481481,8.259259,8.481481,7.27339,204525,0.27372782209846047,-0.005344978478041551,0.279072800576502,66.887665002372,"[1, 0, 0]"
1999-05-17,8.444444,8.518519,8.148148,8.333333,7.146345,345263,0.2695504572782932,-0.0076178746385671126,0.2771683319168603,62.05209234667614,"[1, 0, 0]"
1999-05-18,8.407407,8.462963,8.259259,8.407407,7.209868,253463,0.26911483005704273,-0.0064428014878540885,0.2755576315448968,63.47395994151122,"[1, 0, 0]"
1999-05-19,8.37037,8.814815,8.37037,8.592593,7.368677,999675,0.2804793633730762,0.003937385462543519,0.2765419779105327,66.821005187271,"[1, 0, 0]"
1999-05-20,8.481481,8.518519,8.37037,8.444444,7.241629,120150,0.2743687001491928,-0.0017386222090719494,0.27610732235826474,61.93169891780024,"[1, 0, 0]"
1999-05-21,8.462963,8.518519,8.148148,8.444444,7.241629,192713,0.26645443465869434,-0.007722310159656354,0.2741767448183507,61.931698917800226,"[1, 0, 0]"
1999-05-24,8.407407,8.666667,8.222222,8.351852,7.162226,578475,0.24983102511874655,-0.019476575759683312,0.26930760087842986,58.81246647810287,"[1, 0, 0]"
1999-05-25,8.37037,8.37037,8.0,8.203704,7.035181,270000,0.2221418350219917,-0.037732612685150546,0.25987444770714224,54.11603763710615,"[1, 0, 0]"
1999-05-26,8.037037,8.185185,7.851852,8.037037,6.892253,157950,0.18462112101431316,-0.060202661354263276,0.24482378236857644,49.34232300434153,"[1, 0, 0]"
1999-05-27,8.12963,8.12963,7.62963,8.018519,6.876375,286875,0.15164338643833375,-0.07454431674419415,0.2261877031825279,48.82695288971459,"[1, 0, 0]"
1999-05-28,8.111111,8.296296,8.074074,8.185185,7.0193,259875,0.1373732936914731,-0.07105152759284386,0.20842482128431697,53.53128445210788,"[1, 0, 0]"
1999-06-01,8.138889,8.314815,8.037037,8.055556,6.908133,488025,0.11428673904716469,-0.07531046578972184,0.18959720483688652,49.70402383917978,"[1, 0, 0]"
1999-06-02,8.037037,8.314815,8.018519,8.314815,7.130464,302063,0.11557819920849255,-0.059215204502715196,0.17479340371120775,56.41564385747689,"[1, 0, 0]"
1999-06-03,8.333333,8.518519,8.259259,8.481481,7.27339,359775,0.1285681899422002,-0.03698017101520604,0.16554836095740624,60.10157894515431,"[1, 0, 0]"
1999-06-04,8.481481,8.814815,8.481481,8.666667,7.432201,1299713,0.15205304091656302,-0.01079625603267459,0.1628492969492376,63.76809843419932,"[1, 0, 0]"
1999-06-07,8.666667,9.0,8.666667,8.796296,7.543366,693563,0.17906082967520476,0.01296922618077373,0.16609160349443103,66.11545290529943,"[1, 0, 0]"
1999-06-08,8.703704,8.777778,8.444444,8.444444,7.241629,326025,0.17011223306530532,0.0032165036566994265,0.1668957294086059,55.588248086518554,"[1, 0, 0]"
1999-06-09,8.407407,8.592593,8.314815,8.407407,7.209868,155588,0.15820810486022374,-0.006950099638705742,0.16515820449892948,54.60268471836837,"[1, 0, 0]"
1999-06-10,8.37037,8.5,8.37037,8.5,7.289273,21263,0.15446490350456088,-0.008554640795494894,0.16301954430005577,56.670956947661715,"[1, 0, 0]"
1999-06-11,8.62963,8.814815,8.333333,8.555556,7.336917,349988,0.15420372975292018,-0.0070526516377084625,0.16125638139062864,57.91002094279922,"[1, 0, 0]"
1999-06-14,8.444444,8.666667,8.435185,8.574074,7.352798,915975,0.15371901835487733,-0.006029890428601081,0.15974890878347842,58.33768800241561,"[1, 0, 0]"
1999-06-15,8.666667,8.703704,8.555556,8.592593,7.368677,313538,0.153064774172881,-0.005347307688477937,0.15841208186135894,58.78866245127667,"[1, 0, 0]"
1999-06-16,8.62963,8.666667,8.592593,8.666667,7.432201,366525,0.15671689882604234,-0.0013561464282532687,0.1580730452542956,60.62463470799139,"[1, 0, 0]"
1999-06-17,8.62963,8.777778,8.574074,8.759259,7.511604,979425,0.16517855889531496,0.005684410912815463,0.1594941479824995,62.85241491679731,"[1, 0, 0]"
1999-06-18,8.685185,8.925926,8.611111,8.888889,7.622768,567000,0.1802665426089014,0.016617915701121505,0.1636486269077799,65.77215406808892,"[1, 0, 0]"
1999-06-21,8.814815,8.925926,8.814815,8.851852,7.591008,411075,0.18707877437756437,0.018744117975827562,0.1683346564017368,64.21907880398486,"[1, 0, 0]"
1999-06-22,8.888889,8.888889,8.518519,8.666667,7.432201,215663,0.17551144856238388,0.005741433728517653,0.16977001483386622,56.974906875791184,"[1, 0, 0]"
1999-06-23,8.592593,8.888889,8.518519,8.814815,7.559245,366863,0.17626667251274242,0.005197326143100922,0.1710693463696415,60.7859274699932,"[1, 0, 0]"
1999-06-24,8.759259,8.851852,8.740741,8.851852,7.591008,822150,0.17780415369877645,0.005387845863307955,0.1724163078354685,61.699306027199604,"[1, 0, 0]"
1999-06-25,8.851852,8.907407,8.814815,8.851852,7.591008,463050,0.17698247481377472,0.003652933582644957,0.17332954123112976,61.6993060271996,"[1, 0, 0]"
1999-06-28,8.814815,8.944444,8.814815,8.888889,7.622768,614925,0.17727633352422778,0.003157433834478418,0.17411889968974936,62.70672190266855,"[1, 0, 0]"
1999-06-29,8.925926,8.925926,8.777778,8.907407,7.638649,321638,0.17696354096376687,0.0022757130192139763,0.1746878279445529,63.227518392474764,"[1, 0, 0]"
1999-06-30,8.907407,9.333333,8.796296,9.037037,7.749815,1129613,0.1850426517387458,0.00828385903535428,0.1767587927033915,66.73007698596284,"[1, 0, 0]"
1999-07-01,8.962963,9.37037,8.944444,9.296296,7.972147,325688,0.2099453208446267,0.026549222512988135,0.18339609833163856,72.39358463922976,"[1, 0, 0]"
1999-07-02,9.296296,9.296296,9.018519,9.222222,7.908622,185625,0.22115438272707344,0.030206627516347895,0.19094775521072554,68.79046581092014,"[1, 0, 0]"
1999-07-06,9.222222,9.259259,9.111111,9.148148,7.8451,208575,0.22150709636457933,0.024447472923083025,0.1970596234414963,65.2908871747909,"[1, 0, 0]"
1999-07-07,9.074074,9.148148,8.722222,8.759259,7.511604,556875,0.188236657233114,-0.0070583729667058615,0.19529503019981986,50.70630437064886,"[1, 0, 0]"
1999-07-08,8.740741,8.740741,8.296296,8.453704,7.249571,329738,0.13565016894227355,-0.04771588900603707,0.18336605794831062,42.64573899992484,"[1, 0, 0]"
1999-07-09,8.425926,8.851852,8.425926,8.777778,7.527484,278438,0.11875611493728577,-0.0516879544088199,0.17044406934610568,51.45925953320086,"[1, 0, 0]"
1999-07-12,8.592593,8.777778,8.407407,8.62963,7.40044,490388,0.0923486126264006,-0.062476365375764065,0.15482497800216466,47.840066140566364,"[1, 0, 0]"
1999-07-13,8.518519,8.62963,8.444444,8.592593,7.368677,264938,0.06765204970332661,-0.06973834263907044,0.13739039234239706,46.951032696383955,"[1, 0, 0]"
1999-07-14,8.592593,8.740741,8.537037,8.62963,7.40044,276413,0.050486445707148775,-0.06952315730819862,0.1200096030153474,47.9918685912675,"[1, 0, 0]"
1999-07-15,8.703704,8.888889,8.555556,8.888889,7.622768,359775,0.05714389618641569,-0.05029256546314537,0.10743646164956105,54.693070198938464,"[1, 0, 0]"
1999-07-16,8.888889,8.925926,8.814815,8.888889,7.622768,123525,0.06170863492445555,-0.03658226138008441,0.09829089630453997,54.69307019893847,"[1, 0, 0]"
1999-07-19,8.888889,9.37037,8.851852,9.074074,7.781575,615263,0.0793543574693647,-0.015149231068140215,0.09450358853750492,59.06267559589462,"[1, 0, 0]"
1999-07-20,9.166667,9.37037,8.907407,9.333333,8.003907,501525,0.1129566602328218,0.014762457356253506,0.0981942028765683,64.25963462266435,"[1, 0, 0]"
1999-07-21,9.388889,9.740741,9.333333,9.333333,8.003907,407700,0.13799599532974405,0.03184143396254059,0.10615456136720346,64.25963462266435,"[1, 0, 0]"
1999-07-22,9.37037,9.407407,8.666667,8.824074,7.567187,390150,0.11541645450448357,0.007409514509824092,0.10800693999465948,49.84443260436978,"[1, 0, 0]"
1999-07-23,9.111111,9.37037,8.944444,9.0,7.718056,457988,0.11044462674105304,0.0019501493971148531,0.10849447734393819,53.707802384940905,"[1, 0, 0]"
1999-07-26,8.990741,9.333333,8.981481,9.074074,7.781575,173475,0.11119972890085883,0.0021642012455364984,0.10903552765532233,55.27010604918537,"[1, 0, 0]"
1999-07-27,8.925926,9.351852,8.814815,9.333333,8.003907,425588,0.13120572940896125,0.01773616140291112,0.11346956800605013,60.31793515187479,"[1, 0, 0]"
1999-07-28,9.314815,9.333333,9.0,9.0,7.718056,110363,0.11879405767703055,0.004259591736784335,0.11453446594024622,52.16660471433555,"[1, 0, 0]"
1999-07-29,9.037037,9.148148,8.62963,8.814815,7.559245,849150,0.09294344241495267,-0.017272818820234848,0.11021626123518752,48.26430794484144,"[1, 0, 0]"
1999-07-30,8.87037,9.037037,8.62963,8.888889,7.622768,138375,0.07753996387725692,-0.026141037886344476,0.1036810017636014,49.87936893791833,"[1, 0, 0]"
1999-08-02,8.851852,8.962963,8.796296,8.851852,7.591008,137700,0.061633546631174596,-0.03363796410594144,0.09527151073711604,49.05478526390142,"[1, 0, 0]"
1999-08-03,8.898148,8.981481,8.814815,8.981481,7.702174,269663,0.05880965224599599,-0.029169486792896035,0.08797913903889203,52.0430326359408,"[1, 0, 0]"
1999-08-04,8.944444,8.981481,8.703704,8.824074,7.567187,385425,0.04337032015224018,-0.03568705510932148,0.07905737526156166,48.33549257586003,"[1, 0, 0]"
1999-08-05,8.796296,8.925926,8.666667,8.87037,7.606888,132638,0.0344728568861683,-0.035667614700314695,0.070140471586483,49.47555573747658,"[1, 0, 0]"
1999-08-06,8.851852,8.925926,8.740741,8.796296,7.543366,62438,0.021200019775868384,-0.03915236144849169,0.060352381224360076,47.66326681374478,"[1, 0, 0]"
1999-08-09,8.814815,8.888889,8.481481,8.518519,7.305156,165038,-0.011599371347879028,-0.05756140205779128,0.045962030709912255,41.52111025341964,"[1, 0, 0]"
1999-08-10,8.666667,8.666667,8.333333,8.351852,7.162226,294300,-0.05046008665739343,-0.07713769389384456,0.02667760723645112,38.32951087068544,"[1, 0, 0]"
1999-08-11,8.351852,8.462963,7.62963,8.185185,7.0193,530888,-0.09362684552772649,-0.09624356221134209,0.002616716683615603,35.39917601436315,"[0, 1, 0]"
1999-08-12,8.296296,8.740741,8.259259,8.333333,7.146345,299700,-0.11456190908108965,-0.0937429006117642,-0.02081900846932545,39.8045094930783,"[1, 0, 0]"
1999-08-13,8.425926,8.648148,8.37037,8.555556,7.336917,387788,-0.11193128469605007,-0.0728898209813797,-0.03904146371467038,45.77757856647009,"[1, 0, 0]"
1999-08-16,8.555556,8.888889,8.555556,8.777778,7.527484,843075,-0.09086757288787162,-0.04146088733856099,-0.04940668554931063,51.01240652835383,"[1, 0, 0]"
1999-08-17,8.87037,8.87037,8.555556,8.814815,7.559245,113063,-0.07037461836137382,-0.016774346249650546,-0.053600272111723274,51.84682114086152,"[1, 0, 0]"
1999-08-18,8.740741,9.148148,8.703704,8.981481,7.702174,235238,-0.040221601357862014,0.010702936603089012,-0.050924537960951026,55.51855017933991,"[1, 0, 0]"
1999-08-19,9.0,9.0,8.759259,8.87037,7.606888,98550,-0.025002632464993013,0.02073752439676642,-0.04574015686175943,52.63696646382106,"[1, 0, 0]"
1999-08-20,8.814815,8.888889,8.62963,8.685185,7.448081,57038,-0.027566601196051366,0.014538844532566451,-0.04210544572861782,48.15122822379771,"[1, 0, 0]"
1999-08-23,8.666667,8.925926,8.666667,8.777778,7.527484,195750,-0.021874923122709333,0.016184418084726787,-0.03805934120743612,50.42608132722078,"[1, 0, 0]"
1999-08-24,8.777778,8.888889,8.666667,8.787037,7.535422,179550,-0.016427734625102275,0.017305285265867075,-0.03373301989096935,50.659207811777634,"[1, 0, 0]"
1999-08-25,8.814815,9.037037,8.777778,8.962963,7.686291,442125,0.0020611992077821384,0.02863537527900119,-0.026574176071219053,54.99027891969542,"[1, 0, 0]"
1999-08-26,8.962963,9.407407,8.962963,9.259259,7.940384,677363,0.04015948982661932,0.0533869327182707,-0.013227442891651378,61.17206452456532,"[1, 0, 0]"
1999-08-27,9.259259,9.333333,9.074074,9.148148,7.8451,291263,0.06068736435902444,0.05913184580054066,0.0015555185584837858,57.957422404672336,"[1, 0, 0]"
1999-08-30,9.074074,9.222222,9.037037,9.166667,7.860982,312188,0.07755616219086114,0.06080051490590189,0.016755647284959256,58.35028141920482,"[1, 0, 0]"
1999-08-31,9.138889,9.166667,8.851852,8.962963,7.686291,295313,0.07363873414240629,0.04550646948595763,0.028132264656448663,52.53509527054973,"[1, 0, 0]"
