date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-02,94.190002,94.790001,93.959999,94.779999,75.059761,3206700,0.6988343569366293,0.015108680124335194,0.6837256768122941,62.9624389140095,"[1, 0, 0]"
2013-01-03,94.339996,94.93,94.129997,94.669998,74.972656,2704600,0.7809910682526606,0.0778123131522932,0.7031787551003674,62.2591403475511,"[1, 0, 0]"
2013-01-04,94.790001,95.480003,94.540001,95.370003,75.527008,2704900,0.8922995336056658,0.1512966228042386,0.7410029108014272,64.94278376361557,"[1, 0, 0]"
2013-01-07,95.019997,95.730003,94.760002,95.489998,75.622047,2745800,0.9789106157642209,0.19032616397023494,0.788584451793986,65.39701116029715,"[1, 0, 0]"
2013-01-08,95.169998,95.75,95.099998,95.5,75.629967,2655500,1.0364105050250316,0.19826084258483645,0.8381496624401952,65.43720995895225,"[1, 0, 0]"
2013-01-09,95.870003,96.739998,95.709999,96.410004,76.350632,2359700,1.1422422415681126,0.24327406330233392,0.8989681782657787,68.96930293945812,"[1, 0, 0]"
2013-01-10,96.709999,96.989998,96.330002,96.889999,76.730736,2600600,1.2504320381010956,0.2811710878682534,0.9692609502328422,70.67180173584472,"[1, 0, 0]"
2013-01-11,95.839996,96.660004,95.209999,96.279999,76.247665,2923900,1.2722852172867505,0.24241941364312658,1.029865803643624,65.73580279240477,"[1, 0, 0]"
2013-01-14,96.400002,97.389999,96.099998,97.080002,76.881218,2592500,1.3387255802693971,0.24708782130061846,1.0916377589687787,68.81231406446797,"[1, 0, 0]"
2013-01-15,96.830002,97.400002,96.57,97.290001,77.047531,2106400,1.3922759207228097,0.24051052940322482,1.1517653913195849,69.5843289022677,"[1, 0, 0]"
2013-01-16,97.0,97.699997,96.919998,97.599998,77.293022,2092300,1.4430940288190897,0.23306290999960377,1.2100311188194859,70.73593025428632,"[1, 0, 0]"
2013-01-17,97.790001,98.5,97.510002,98.080002,77.673157,2803900,1.5047541872555712,0.23577845474886816,1.268975732506703,72.4738220193768,"[1, 0, 0]"
2013-01-18,98.419998,98.800003,98.040001,98.739998,78.195824,3187900,1.5885644858909274,0.2556710027073794,1.332893483183548,74.69872717389661,"[1, 0, 0]"
2013-01-22,98.389999,99.330002,98.099998,99.330002,78.663078,3215200,1.6831903724469157,0.2802375114106943,1.4029528610362214,76.52540529569568,"[1, 0, 0]"
2013-01-23,98.970001,99.699997,98.809998,99.489998,78.789795,3579300,1.750909020062636,0.2783649272211315,1.4725440928415046,77.01012985919307,"[1, 0, 0]"
2013-01-24,99.379997,99.82,98.800003,99.669998,78.93235,3816300,1.7983705357722357,0.2606611543445849,1.5377093814276508,77.57124269093234,"[1, 0, 0]"
2013-01-25,99.790001,100.870003,99.580002,100.589996,79.660919,4237800,1.8884513867040198,0.280593604221095,1.6078577824829248,80.22752256826945,"[1, 0, 0]"
2013-01-28,100.980003,100.980003,100.269997,100.650002,79.708427,2964900,1.9422935418590583,0.2675486075009068,1.6747449343581515,80.39064899340632,"[1, 0, 0]"
2013-01-29,100.330002,101.870003,100.059998,101.809998,80.627075,3530700,2.0548784606630335,0.3041068210439055,1.750771639619128,83.26497538886187,"[0, 0, 1]"
2013-01-30,101.800003,101.949997,100.690002,100.800003,79.827225,2822800,2.039099198066012,0.2306620467575069,1.808437151308505,73.20369441072697,"[1, 0, 0]"
2013-01-31,100.690002,100.949997,100.07,100.550003,79.62925,3763100,1.9835559102983638,0.14009500719188694,1.8434609031064768,70.91935228714438,"[1, 0, 0]"
2013-02-01,101.440002,101.989998,101.160004,101.559998,80.429092,3853600,1.9980038653487924,0.12363436979385245,1.87436949555494,74.3955713485706,"[1, 0, 0]"
2013-02-04,100.769997,101.209999,100.580002,100.769997,79.803467,1987600,1.923534190640737,0.0393317560686377,1.8842024345720993,67.58980043966277,"[1, 0, 0]"
2013-02-05,101.309998,101.919998,101.25,101.489998,80.373657,2833100,1.9007043635544676,0.013201543185894504,1.887502820368573,70.26009945966643,"[1, 0, 0]"
2013-02-06,101.129997,102.989998,101.080002,102.690002,81.323975,3510600,1.9568841131187469,0.05550503420013886,1.901379078918608,74.09147834448609,"[1, 0, 0]"
2013-02-07,102.650002,102.739998,101.459999,102.220001,80.951759,2277600,1.941105955505364,0.03178150126940471,1.9093244542359593,70.27287888225351,"[1, 0, 0]"
2013-02-08,102.339996,103.330002,102.040001,102.660004,81.300247,1937800,1.9417232399335518,0.02591902855807393,1.9158042113754779,71.74123232127698,"[1, 0, 0]"
2013-02-11,102.389999,102.879997,102.040001,102.620003,81.268539,1715500,1.916888004201411,0.0008670342607461912,1.9160209699406647,71.39596829201712,"[1, 0, 0]"
2013-02-12,102.660004,103.589996,102.629997,103.459999,81.933777,1928000,1.9425935488078494,0.02125806309374756,1.9213354857141018,74.20355638359895,"[1, 0, 0]"
2013-02-13,103.029999,103.389999,102.580002,102.860001,81.961678,1699900,1.8927323139689207,-0.022882537396144986,1.9156148513650657,68.99429008346003,"[1, 0, 0]"
2013-02-14,102.43,103.139999,102.220001,102.779999,81.897919,2217500,1.8257157189929103,-0.07191930589772455,1.8976350248906348,68.30572551343633,"[1, 0, 0]"
2013-02-15,103.059998,103.379997,102.620003,103.230003,82.256508,2326200,1.7883017175844316,-0.08746664584496266,1.8757683634293942,70.11256816579426,"[1, 0, 0]"
2013-02-19,103.419998,104.389999,103.32,104.18,83.013474,2988500,1.8143924832321119,-0.04910070415782597,1.8634931873899379,73.54175463809494,"[1, 0, 0]"
2013-02-20,104.18,104.400002,103.150002,103.150002,82.192749,2995400,1.7319920462525715,-0.1052009129098932,1.8371929591624647,64.85346097115642,"[1, 0, 0]"
2013-02-21,102.879997,103.139999,102.389999,102.720001,81.850113,2758000,1.6133934241603072,-0.17903962800172613,1.7924330521620333,61.582498390043675,"[1, 0, 0]"
2013-02-22,102.989998,103.699997,102.82,103.540001,82.503487,2158100,1.5675011313625475,-0.1799455366395888,1.7474466680021363,65.18826157397912,"[1, 0, 0]"
2013-02-25,103.910004,104.040001,101.75,101.75,81.077156,3021900,1.3708902679869652,-0.3012451200121369,1.672135387999102,53.40480912154179,"[1, 0, 0]"
2013-02-26,102.110001,102.660004,101.910004,102.309998,81.523399,2471900,1.2458999417754484,-0.34098835697892316,1.5868882987543715,56.07958544689081,"[1, 0, 0]"
2013-02-27,102.099998,103.93,101.949997,103.57,82.527397,2353700,1.2342877381422,-0.28208044848973746,1.5163681866319374,61.44275809209901,"[1, 0, 0]"
2013-02-28,103.599998,104.559998,103.139999,104.0,82.870049,2870100,1.2454258949749288,-0.21675383332560694,1.4621797283005358,63.098823421239175,"[1, 0, 0]"
2013-03-01,103.389999,103.940002,102.720001,103.769997,82.686768,2660400,1.221611665770098,-0.19245445002435035,1.4140661157944483,61.57537313910562,"[1, 0, 0]"
2013-03-04,103.510002,103.510002,102.589996,103.279999,82.29631,2566300,1.1499441338771987,-0.21129758553379974,1.3612417194109985,58.34356565838628,"[1, 0, 0]"
2013-03-05,103.760002,104.809998,103.650002,104.449997,83.228622,2632200,1.1740227555123681,-0.14977517111890437,1.3237979266312725,63.297091228522454,"[1, 0, 0]"
2013-03-06,104.730003,105.419998,104.470001,104.660004,83.395927,3470300,1.1962612909186987,-0.10202930857005899,1.2982905994887577,64.12179198823105,"[1, 0, 0]"
