date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-04-08,105.120003,105.330002,102.82,103.809998,103.809998,7857600,2.0492612228488554,0.174460745662822,1.8748004771860334,57.92670524787498,"[1, 0, 0]"
2016-04-11,104.040001,104.980003,102.620003,102.68,102.68,7451300,1.8640046557767675,-0.008636657127412795,1.8726413129041803,54.50199961750333,"[1, 0, 0]"
2016-04-12,103.150002,107.220001,102.209999,106.980003,106.980003,12437000,2.040638585782659,0.13439781830278297,1.9062407674798763,63.37544933476396,"[1, 0, 0]"
2016-04-13,108.0,111.279999,107.879997,109.650002,109.650002,16701700,2.3687632251230895,0.3700179661145704,1.998745259008519,67.60078911810898,"[1, 0, 0]"
2016-04-14,110.010002,111.639999,109.150002,110.419998,110.419998,9553700,2.6602706636362683,0.5292203237021993,2.131050339934069,68.72150925811052,"[1, 0, 0]"
2016-04-15,110.639999,111.849998,109.779999,111.510002,111.510002,11746100,2.9452950936550053,0.651395802976749,2.2938992906782563,70.28831218132832,"[0, 0, 1]"
2016-04-18,109.900002,110.699997,106.019997,108.400002,108.400002,32816400,2.8869490477305817,0.47443980564186017,2.4125092420887215,60.91281635907118,"[1, 0, 0]"
2016-04-19,99.489998,101.370003,94.199997,94.339996,94.339996,55728800,1.6867407092116764,-0.5806148263016362,2.2673555355133126,36.92999813064493,"[1, 0, 0]"
2016-04-20,94.339996,96.980003,93.139999,96.769997,96.769997,26613500,0.9210306581303627,-1.07705990190636,1.9980905600367227,41.23631688925053,"[1, 0, 0]"
2016-04-21,97.309998,97.379997,94.779999,94.980003,94.980003,19919400,0.1678277559084762,-1.4642102433025972,1.6320379992110734,39.11754257214395,"[1, 0, 0]"
2016-04-22,94.849998,96.690002,94.209999,95.900002,95.900002,15806300,-0.3508108114267259,-1.5862790485102394,1.2354682370835135,40.80114145102348,"[1, 0, 0]"
2016-04-25,95.699997,95.75,92.800003,93.559998,93.559998,14985400,-0.9398207110605483,-1.7402311585152495,0.8004104474547011,37.92822558747544,"[1, 0, 0]"
2016-04-26,93.5,93.550003,91.25,92.43,92.43,15330900,-1.4807277867159883,-1.8249105873365516,0.34418280062056333,36.58842528594181,"[1, 0, 0]"
2016-04-27,92.18,92.5,90.209999,91.040001,91.040001,12218900,-1.9985241019820421,-1.8741655220820843,-0.12435857989995774,34.9528100802621,"[1, 0, 0]"
2016-04-28,91.5,92.669998,90.089996,90.279999,90.279999,11474900,-2.4420567124955284,-1.8541585060764565,-0.5878982064190719,34.05637112359811,"[1, 0, 0]"
2016-04-29,90.5,90.559998,88.209999,90.029999,90.029999,13968000,-2.7816670858323533,-1.7550151035306252,-1.0266519823017282,33.749738056110424,"[1, 0, 0]"
2016-05-02,90.410004,93.220001,89.889999,93.110001,93.110001,12547000,-2.770345514106708,-1.3949548254439839,-1.3753906886627243,40.819356486999105,"[1, 0, 0]"
2016-05-03,92.080002,93.25,91.300003,91.540001,91.540001,10593900,-2.8551466130213043,-1.183804739486864,-1.6713418735344403,38.560520986034,"[1, 0, 0]"
2016-05-04,91.0,92.160004,90.349998,90.790001,90.790001,7394700,-2.9488779969228176,-1.0220288987107016,-1.926849098212116,37.493146938259116,"[1, 0, 0]"
2016-05-05,90.910004,92.080002,89.25,89.370003,89.370003,10368500,-3.1019850128351294,-0.9401087316984107,-2.1618762811367187,35.49009565398691,"[1, 0, 0]"
2016-05-06,88.830002,90.879997,88.110001,90.839996,90.839996,10433900,-3.0693259966657394,-0.7259597724232165,-2.343366224242523,39.1163091051585,"[1, 0, 0]"
2016-05-09,90.730003,91.830002,89.900002,90.540001,90.540001,9543700,-3.0326915994200334,-0.5514603001420082,-2.481231299278025,38.63896030892554,"[1, 0, 0]"
2016-05-10,91.139999,93.25,91.089996,92.889999,92.889999,11175900,-2.7819646203879813,-0.24058665688796488,-2.5413779635000164,44.366313441530025,"[1, 0, 0]"
2016-05-11,92.400002,92.589996,89.900002,90.019997,90.019997,11692900,-2.7827688320251127,-0.19311269482007676,-2.589656137205036,39.51536519005284,"[1, 0, 0]"
2016-05-12,90.32,90.410004,85.739998,87.739998,87.739998,20408100,-2.933566709153638,-0.2751284575588815,-2.6584382515947564,36.13517881185231,"[1, 0, 0]"
2016-05-13,87.389999,88.589996,86.260002,87.879997,87.879997,11571400,-3.007114223038897,-0.2789407771553125,-2.7281734458835847,36.49439974202705,"[0, 1, 0]"
2016-05-16,87.559998,90.0,86.150002,89.120003,89.120003,11247800,-2.931549953598136,-0.16270120617164086,-2.768848747426495,39.72809003556587,"[1, 0, 0]"
2016-05-17,89.0,90.870003,88.169998,88.629997,88.629997,11571300,-2.878027999436867,-0.08734340160829746,-2.7906845978285695,38.88546190340863,"[1, 0, 0]"
2016-05-18,88.25,91.720001,88.25,90.5,90.5,13911800,-2.65412277609758,0.10924945738479153,-2.7633722334823716,43.785632347505484,"[1, 0, 0]"
2016-05-19,90.160004,91.269997,88.300003,89.550003,89.550003,11450300,-2.5242352788819176,0.19130956368036323,-2.715544842562281,41.94563157777785,"[1, 0, 0]"
2016-05-20,90.080002,93.279999,89.980003,92.489998,92.489998,15063000,-2.1591758405633072,0.4450952015991789,-2.604271042162486,49.07752613832953,"[1, 0, 0]"
2016-05-23,92.980003,95.290001,92.849998,94.889999,94.889999,13992300,-1.6571015474012825,0.7577355958089633,-2.414837143210246,54.04104491839191,"[1, 0, 0]"
2016-05-24,95.980003,99.139999,95.75,97.889999,97.889999,21246000,-1.0055379097683357,1.1274393867535282,-2.132977296521864,59.371946954396414,"[1, 0, 0]"
2016-05-25,99.0,100.309998,98.300003,100.199997,100.199997,15142900,-0.29932111208134415,1.466924947552416,-1.7662460596337601,62.936851442309035,"[1, 0, 0]"
2016-05-26,103.209999,104.0,101.379997,102.809998,102.809998,17824700,0.4655989215717824,1.7854759849644342,-1.3198770633926518,66.51222879446118,"[0, 0, 1]"
2016-05-27,102.440002,103.5,101.440002,103.300003,103.300003,9092100,1.0986779915670155,1.934844043967734,-0.8361660524007184,67.15287963110858,"[1, 0, 0]"
2016-05-31,102.949997,103.449997,102.129997,102.57,102.57,8725700,1.523925707471335,1.8880734078976427,-0.36414770042630773,65.15311378526803,"[1, 0, 0]"
2016-06-01,101.5,101.919998,100.160004,101.510002,101.510002,8393400,1.755172075117514,1.6954558204350574,0.059716254682456615,62.25411741983879,"[1, 0, 0]"
2016-06-02,101.389999,102.150002,100.769997,101.25,101.25,7992400,1.8956051429301226,1.4687111105981328,0.42689403233198986,61.5309111756984,"[1, 0, 0]"
2016-06-03,100.989998,101.0,98.529999,99.589996,99.589996,9224000,1.8516067414393689,1.1397701672859033,0.7118365741534657,56.97965742607521,"[1, 0, 0]"
2016-06-06,100.290001,101.07,99.720001,100.739998,100.739998,6828100,1.8877721791154016,0.9407484839695487,0.9470236951458529,59.22952825327629,"[1, 0, 0]"
2016-06-07,101.199997,101.629997,99.769997,99.889999,99.889999,6474700,1.8267876624329062,0.7038111738296426,1.1229764886032636,56.86244385142631,"[1, 0, 0]"
2016-06-08,100.019997,100.279999,97.599998,97.860001,97.860001,9423900,1.5962525150328588,0.3786208211436761,1.2176316938891827,51.562499492267406,"[1, 0, 0]"
2016-06-09,97.220001,98.43,96.660004,97.089996,97.089996,8923800,1.336017997667767,0.09470904302286742,1.2413089546448997,49.67131429731907,"[1, 0, 0]"
2016-06-10,94.879997,95.349998,93.279999,93.75,93.75,12907900,0.8504668516105909,-0.312673682427447,1.1631405340380379,42.40585596454679,"[1, 0, 0]"
2016-06-13,95.019997,97.199997,93.620003,93.849998,93.849998,13484300,0.468334405536055,-0.5558449028015864,1.0241793083376414,42.676203466785736,"[1, 0, 0]"
2016-06-14,94.160004,95.800003,93.269997,94.120003,94.120003,9480400,0.18514460413250333,-0.6712277633641105,0.8563723674966138,43.44809529994277,"[1, 0, 0]"
2016-06-15,94.610001,95.459999,93.5,94.290001,94.290001,7675400,-0.025276563395991047,-0.705319144714084,0.6800425813180929,43.95975150029922,"[1, 0, 0]"
2016-06-16,94.18,95.559998,93.25,95.440002,95.440002,7550800,-0.09811042897079858,-0.6225224082311133,0.5244119792603147,47.425112220059354,"[1, 0, 0]"
2016-06-17,95.75,95.769997,94.199997,94.449997,94.449997,8046800,-0.23303068913371305,-0.6059541347152222,0.37292344558150914,44.85370660897859,"[1, 0, 0]"
2016-06-20,95.220001,95.879997,93.650002,93.800003,93.800003,9026400,-0.3879331985020116,-0.6086853152668166,0.220752116764805,43.197636021515954,"[1, 0, 0]"
2016-06-21,93.870003,93.879997,90.769997,90.989998,90.989998,15199700,-0.7290346152606162,-0.759829385620337,0.030794770359720752,36.86135749772549,"[1, 0, 0]"
2016-06-22,90.779999,91.980003,89.769997,90.010002,90.010002,9454700,-1.0661475473049933,-0.8775538541317712,-0.18859369317322205,34.93668069128805,"[1, 0, 0]"
2016-06-23,90.620003,91.68,88.150002,91.660004,91.660004,10819000,-1.1864934450912585,-0.7983198015344292,-0.3881736435568294,40.563755623776515,"[1, 0, 0]"
2016-06-24,87.529999,90.489998,87.209999,88.440002,88.440002,11248600,-1.5241265052361683,-0.908762289343471,-0.6153642158926973,34.32481269471159,"[1, 0, 0]"
2016-06-27,87.879997,88.0,84.809998,85.330002,85.330002,13730500,-2.0193760366290547,-1.123209456589086,-0.8961665800399687,29.590902665208286,"[0, 1, 0]"
2016-06-28,87.410004,88.879997,86.410004,87.970001,87.970001,11545600,-2.173781008100633,-1.0220915424485315,-1.1516894656521015,37.474058636724656,"[1, 0, 0]"
2016-06-29,89.669998,91.970001,88.699997,91.059998,91.059998,11687100,-2.0234856437766524,-0.6974369424996407,-1.3260487012770117,45.20685463587019,"[1, 0, 0]"
2016-06-30,90.910004,91.720001,89.900002,91.480003,91.480003,9099000,-1.8491685276393355,-0.41849586108985903,-1.4306726665494764,46.18115259497524,"[1, 0, 0]"
2016-07-01,95.0,97.0,94.800003,96.669998,96.669998,16167200,-1.2775054477295953,0.12253377505590501,-1.4000392227855003,56.479290253745454,"[0, 0, 1]"
2016-07-05,95.199997,101.269997,93.309998,97.910004,97.910004,25879400,-0.7161449441224619,0.5471154229304309,-1.2632603670528928,58.521448590038354,"[1, 0, 0]"
2016-07-06,95.029999,96.0,93.550003,94.599998,94.599998,16301200,-0.5322174504801609,0.5848343332581856,-1.1170517837383465,51.56569772388136,"[1, 0, 0]"
2016-07-07,94.699997,95.379997,93.18,95.099998,95.099998,9913500,-0.34216351727914684,0.6199106131673597,-0.9620741304465066,52.48443379164554,"[1, 0, 0]"
2016-07-08,96.0,97.410004,95.300003,97.059998,97.059998,8335400,-0.03300828736634287,0.743252674464131,-0.7762609618304739,56.00724694818291,"[1, 0, 0]"
2016-07-11,96.190002,96.870003,94.300003,94.669998,94.669998,13276200,0.018928240768929072,0.6361513620795224,-0.6172231213105933,51.03817431770293,"[1, 0, 0]"
2016-07-12,95.07,96.720001,94.089996,95.970001,95.970001,11617400,0.16310748941316433,0.6242644885790061,-0.4611569991658418,53.45706384119466,"[1, 0, 0]"
2016-07-13,96.260002,96.720001,94.800003,96.43,96.43,8768900,0.31090474132059853,0.6176493923891523,-0.30674465106855375,54.31708561929266,"[1, 0, 0]"
2016-07-14,97.0,98.269997,96.800003,98.019997,98.019997,9885000,0.5499946026005631,0.6853914029352934,-0.1353968003347304,57.25706391100373,"[1, 0, 0]"
2016-07-15,98.519997,98.699997,97.410004,98.389999,98.389999,9041900,0.7605638032888464,0.7167684828988614,0.043795320389984974,57.935483951016394,"[1, 0, 0]"
2016-07-18,98.43,99.839996,97.239998,98.809998,98.809998,28669700,0.9503764727364796,0.7252649218771957,0.22511155085928392,58.736116575348326,"[1, 0, 0]"
2016-07-19,85.43,86.75,84.5,85.839996,85.839996,55681200,0.05361556734375483,-0.13719678681242328,0.19081235415617812,35.9685444959511,"[1, 0, 0]"
2016-07-20,86.669998,88.489998,85.82,87.910004,87.910004,23525100,-0.48445704591087235,-0.5402155200536404,0.05575847414276802,39.96808718767424,"[1, 0, 0]"
2016-07-21,88.300003,88.379997,85.209999,85.989998,85.989998,16084000,-1.0536659019261805,-0.8875395008551588,-0.1661264010710217,37.620830490767375,"[1, 0, 0]"
2016-07-22,86.480003,86.5,85.110001,85.889999,85.889999,11363900,-1.4955967959333236,-1.0635763158898417,-0.43202048004348204,37.49731394545842,"[1, 0, 0]"
2016-07-25,85.730003,87.870003,85.010002,87.660004,87.660004,14135000,-1.6835981311704558,-1.0012621209015788,-0.6823360102688769,41.17856863720138,"[1, 0, 0]"
2016-07-26,91.029999,93.099998,90.900002,91.410004,91.410004,19577600,-1.5125610219554346,-0.6641800093492461,-0.8483810126061885,48.14668179947621,"[1, 0, 0]"
2016-07-27,91.5,92.059998,90.099998,92.040001,92.040001,8727500,-1.3110642552262277,-0.37014659409603134,-0.9409176611301964,49.23470564178949,"[1, 0, 0]"
2016-07-28,91.919998,92.209999,90.68,91.650002,91.650002,6227700,-1.169366546190787,-0.1827591080484724,-0.9866074381423146,48.55548658031294,"[1, 0, 0]"
2016-07-29,91.190002,91.75,90.589996,91.25,91.25,6960200,-1.0769326995540212,-0.07226020912936537,-1.0046724904246558,47.82671335330685,"[1, 0, 0]"
2016-08-01,91.230003,94.669998,90.5,94.370003,94.370003,10666900,-0.7433511536186188,0.2090570694448296,-0.9524082230634484,53.668049689502226,"[1, 0, 0]"
2016-08-02,94.0,94.080002,92.18,93.559998,93.559998,9836200,-0.5381426358217141,0.33141246979338745,-0.8695551056151015,52.03908729113567,"[1, 0, 0]"
2016-08-03,93.279999,94.669998,92.550003,93.099998,93.099998,7030900,-0.4079292086495343,0.36930071757245386,-0.7772299262219882,51.09068673073478,"[1, 0, 0]"
2016-08-04,93.199997,93.730003,91.82,93.440002,93.440002,6043400,-0.2741385496553761,0.4024731012532897,-0.6766116509086658,51.79006090624822,"[1, 0, 0]"
2016-08-05,93.769997,97.739998,93.559998,97.029999,97.029999,18364800,0.12018880482330019,0.6374403645855728,-0.5172515597622727,58.53254795171582,"[1, 0, 0]"
2016-08-08,95.910004,95.93,94.0,95.110001,95.110001,10135400,0.27460283121175166,0.6334835127792194,-0.3588806815674678,54.1691303869021,"[1, 0, 0]"
2016-08-09,95.120003,95.809998,93.480003,93.989998,93.989998,9175400,0.30310813586123686,0.5295910539429637,-0.22648291808172685,51.745827096533304,"[1, 0, 0]"
2016-08-10,94.400002,94.75,92.949997,93.93,93.93,6511100,0.31720096274204934,0.434947104659021,-0.11774614191697162,51.61262406183947,"[1, 0, 0]"
2016-08-11,94.599998,96.330002,94.370003,95.889999,95.889999,8547700,0.4809807221188578,0.4789814912286635,0.0019992308901942563,55.630759237508286,"[1, 0, 0]"
2016-08-12,95.529999,96.830002,95.080002,96.589996,96.589996,6592900,0.6596571521477443,0.5261263370060401,0.13353081514170428,57.00399648348889,"[1, 0, 0]"
2016-08-15,96.830002,96.910004,95.239998,95.309998,95.309998,7304600,0.6900202451658544,0.44519154401932004,0.24482870114653432,53.729289327249035,"[1, 0, 0]"
2016-08-16,95.190002,95.610001,94.400002,95.120003,95.120003,6311300,0.6907892183832871,0.3567684137894022,0.3340208045938849,53.24038273025085,"[1, 0, 0]"
2016-08-17,94.940002,96.93,94.849998,96.370003,96.370003,8315600,0.7832345481874512,0.359370994874853,0.4238635533125982,56.072454548124036,"[1, 0, 0]"
2016-08-18,95.980003,97.220001,95.169998,96.160004,96.160004,7252600,0.8299854185674889,0.3248974922039125,0.5050879263635764,55.46468108780552,"[1, 0, 0]"
2016-08-19,96.050003,96.779999,95.510002,95.870003,95.870003,6942900,0.834021087172161,0.2631465286468677,0.5708745585252932,54.58478632855818,"[1, 0, 0]"
2016-08-22,95.669998,96.129997,94.949997,95.260002,95.260002,5830500,0.7790173735470773,0.1665142520174272,0.6125031215296501,52.691271862596864,"[1, 0, 0]"
2016-08-23,95.68,96.589996,95.480003,95.940002,95.940002,5239100,0.7812906192989715,0.13502999821545703,0.6462606210835145,54.58266458196846,"[1, 0, 0]"
2016-08-24,96.129997,96.360001,94.910004,95.18,95.18,6276500,0.7135411153233946,0.05382439539190409,0.6597167199314905,52.07670289739733,"[1, 0, 0]"
2016-08-25,96.379997,98.25,96.040001,97.32,97.32,10823100,0.8230417476465419,0.1306600221720411,0.6923817254745008,57.93325870081609,"[1, 0, 0]"
2016-08-26,97.330002,97.949997,96.57,97.580002,97.580002,6617600,0.920194348496338,0.18225009841746964,0.7379442500788683,58.595311635528326,"[1, 0, 0]"
2016-08-29,96.970001,98.449997,96.57,97.300003,97.300003,8008400,0.9634884107177157,0.1804353285110778,0.7830530822066379,57.54498162382167,"[1, 0, 0]"
