date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-02-23,9.5625,9.59375,9.3125,9.375,1.999621,1571600,0.1153888135098935,-0.0297040644945597,0.1450928780044532,53.12070025373157,"[1, 0, 0]"
1988-02-24,9.34375,9.4375,9.3125,9.34375,1.992956,1560400,0.10216893126128923,-0.034339157394531195,0.13650808865582043,52.06522501133872,"[1, 0, 0]"
1988-02-25,9.375,9.53125,9.25,9.25,1.97296,1396000,0.08316852287550347,-0.04267165262425357,0.12584017549975704,48.92459051302393,"[1, 0, 0]"
1988-02-26,9.3125,9.375,9.25,9.25,1.97296,1017200,0.06733437359461192,-0.046804641524116106,0.11413901511872802,48.92459051302392,"[1, 0, 0]"
1988-02-29,9.25,9.4375,9.25,9.375,1.999621,1262800,0.06413286776377447,-0.04000491788396285,0.10413778564773732,53.2823085364142,"[1, 0, 0]"
1988-03-01,9.46875,9.5625,9.40625,9.5625,2.039614,2202000,0.07585097154002796,-0.0226294512861675,0.09848042282619546,58.94117821906531,"[1, 0, 0]"
1988-03-02,9.625,9.65625,9.4375,9.5,2.026282,1605600,0.07918166855515452,-0.01543900341683277,0.09462067197198729,56.48508127235639,"[1, 0, 0]"
1988-03-03,9.53125,9.53125,9.4375,9.5,2.026282,790000,0.08088883381139311,-0.010985470528475344,0.09187430433986846,56.48508127235638,"[1, 0, 0]"
1988-03-04,9.5,9.5,9.375,9.46875,2.019616,1033200,0.07881166888324387,-0.010450108365299679,0.08926177724854355,55.152387462833225,"[1, 0, 0]"
1988-03-07,9.53125,9.53125,9.3125,9.40625,2.006286,1004800,0.0713003668012675,-0.014369128357820851,0.08566949515908835,52.48523146128489,"[1, 0, 0]"
1988-03-08,9.4375,9.46875,9.3125,9.3125,1.98629,1770400,0.05712427124642794,-0.022836179130128337,0.07996045037655627,48.68219738813309,"[1, 0, 0]"
1988-03-09,9.34375,9.34375,9.15625,9.21875,1.966294,1452400,0.03788802235022537,-0.03365794242106472,0.07154596477129009,45.15835935773009,"[1, 0, 0]"
1988-03-10,9.1875,9.21875,9.03125,9.09375,1.939632,1754400,0.01241360486915255,-0.04730588792171003,0.05971949279086258,40.906654156268516,"[1, 0, 0]"
1988-03-11,9.15625,9.15625,9.0,9.03125,1.926301,1525600,-0.012672204893728889,-0.05791335814767318,0.04524115325394429,38.93288540755264,"[0, 1, 0]"
1988-03-14,9.0,9.09375,9.0,9.0625,1.932968,1125200,-0.029689039267566386,-0.05994415401720854,0.030255114749642154,40.479296834750954,"[1, 0, 0]"
1988-03-15,9.0625,9.15625,9.03125,9.15625,1.952964,723200,-0.03520434780242532,-0.052367570041653974,0.01716322223922866,44.980611250483406,"[1, 0, 0]"
1988-03-16,9.1875,9.46875,9.1875,9.46875,2.019616,1801600,-0.01419549440036505,-0.02508697331167497,0.01089147891130992,56.728007496317396,"[1, 0, 0]"
1988-03-17,9.5625,9.625,9.46875,9.625,2.052945,1188800,0.014890592959087456,0.003199291238222029,0.011691301720865428,61.189957160332106,"[0, 0, 1]"
1988-03-18,9.78125,9.78125,9.4375,9.46875,2.019616,2827200,0.025044757209837343,0.010682764391177532,0.01436199281865981,55.074194654985334,"[1, 0, 0]"
1988-03-21,9.34375,9.46875,9.3125,9.46875,2.019616,438400,0.03271488866316119,0.014682316675601104,0.018032571987560087,55.07419465498533,"[1, 0, 0]"
1988-03-22,9.40625,9.4375,9.375,9.4375,2.012953,751200,0.03585855417601458,0.014260785750763592,0.021597768425250987,53.82633811239605,"[1, 0, 0]"
1988-03-23,9.375,9.40625,9.3125,9.375,1.999621,1084800,0.03292714049889511,0.009063497658915301,0.023863642839979812,51.32177020178951,"[1, 0, 0]"
1988-03-24,9.28125,9.34375,9.125,9.1875,1.959629,1193200,0.01529794584589439,-0.00685255759526834,0.02215050344116273,44.61484714139749,"[1, 0, 0]"
1988-03-25,9.15625,9.15625,8.96875,9.0,1.919636,1618800,-0.01364570176937363,-0.028636964168429088,0.014991262399055457,39.1105674139088,"[1, 0, 0]"
1988-03-28,8.90625,9.09375,8.90625,9.0,1.919636,1036800,-0.036166842188521287,-0.040926483670061395,0.004759641481540109,39.1105674139088,"[1, 0, 0]"
1988-03-29,9.09375,9.1875,9.0625,9.15625,1.952964,1307200,-0.040935065113057334,-0.03655576527567796,-0.004379299837379379,45.5973489441634,"[1, 0, 0]"
1988-03-30,9.15625,9.21875,9.03125,9.0625,1.932968,4360000,-0.05168298831475049,-0.03784295078189689,-0.013840037532853603,42.66070491688403,"[1, 0, 0]"
1988-03-31,9.09375,9.125,8.9375,9.0625,1.932968,1933200,-0.059514745942120584,-0.03653976672741358,-0.022974979214707,42.66070491688403,"[1, 0, 0]"
1988-04-04,8.90625,8.9375,8.75,8.75,1.898789,2100400,-0.08990128259100594,-0.05354104270103915,-0.03636023988996679,34.15650830412749,"[1, 0, 0]"
1988-04-05,8.8125,8.90625,8.8125,8.90625,1.932695,1709600,-0.10021949469379621,-0.05108740384306353,-0.049132090850732675,40.539025256037334,"[1, 0, 0]"
1988-04-06,8.9375,9.25,8.90625,9.0625,1.966604,1568400,-0.09469707403707694,-0.036451986549075416,-0.05824508748800153,46.15949871745913,"[1, 0, 0]"
1988-04-07,9.125,9.15625,9.03125,9.0625,1.966604,1868000,-0.08929122225147523,-0.024836907810778963,-0.06445431444069627,46.15949871745912,"[1, 0, 0]"
1988-04-08,9.03125,9.125,8.96875,9.09375,1.973384,1950000,-0.08154542700917844,-0.013672890054785738,-0.0678725369543927,47.31462721163066,"[1, 0, 0]"
1988-04-11,9.125,9.1875,9.0625,9.125,1.980165,1234000,-0.07205461390471157,-0.003345661560255092,-0.06870895234445648,48.50443206960024,"[1, 0, 0]"
1988-04-12,9.125,9.15625,9.0625,9.125,1.980165,981600,-0.06379765647067259,0.003929036699027111,-0.0677266931696997,48.50443206960024,"[1, 0, 0]"
1988-04-13,9.1875,9.21875,9.09375,9.15625,1.986947,918400,-0.05410861396285682,0.01089446336547431,-0.06500307732833113,49.81873846829446,"[1, 0, 0]"
1988-04-14,9.0625,9.09375,8.84375,8.9375,1.939477,1710800,-0.06335100386171533,0.0013216587732926555,-0.06467266263500798,41.780154772426734,"[1, 0, 0]"
1988-04-15,8.84375,8.875,8.78125,8.84375,1.919133,1722000,-0.07734887624558695,-0.010140970888463163,-0.06720790535712379,38.88434829906182,"[1, 0, 0]"
1988-04-18,8.84375,8.84375,8.75,8.8125,1.912352,593200,-0.08992727909624953,-0.018175498991300595,-0.07175178010494894,37.940364761189684,"[1, 0, 0]"
1988-04-19,8.78125,8.96875,8.78125,8.8125,1.912352,1237600,-0.09875734082715404,-0.021604448577764085,-0.07715289224938995,37.94036476118969,"[1, 0, 0]"
1988-04-20,8.8125,8.875,8.65625,8.71875,1.892007,1750800,-0.11202867305704167,-0.027900624646121364,-0.08412804841092031,34.98530742308522,"[1, 0, 0]"
1988-04-21,8.75,8.90625,8.65625,8.78125,1.90557,1447200,-0.11616400545302774,-0.02562876563368595,-0.09053523981934179,38.428321718953946,"[1, 0, 0]"
1988-04-22,8.71875,8.875,8.65625,8.84375,1.919133,1720400,-0.11309437692620072,-0.01804730968548715,-0.09504706724071357,41.750364406868684,"[1, 0, 0]"
1988-04-25,8.875,8.9375,8.8125,8.90625,1.932695,1085600,-0.10441481751713333,-0.007494200221135797,-0.09692061729599753,44.94906506520521,"[1, 0, 0]"
1988-04-26,8.90625,9.09375,8.84375,9.09375,1.973384,1867200,-0.08146741550128667,0.012362561435768693,-0.09382997693705536,53.24417343310607,"[1, 0, 0]"
1988-04-27,9.03125,9.09375,8.9375,8.9375,1.939477,1441600,-0.07502466559711785,0.015044249071950011,-0.09006891466906786,46.90181925191626,"[1, 0, 0]"
1988-04-28,8.9375,8.9375,8.8125,8.875,1.925914,1215600,-0.07410770010984002,0.012768971647382263,-0.08687667175722229,44.61263398772388,"[1, 0, 0]"
1988-04-29,8.875,8.875,8.6875,8.8125,1.912352,2195200,-0.07753050264704697,0.007476935288140266,-0.08500743793518724,42.38478416416578,"[1, 0, 0]"
1988-05-02,8.84375,8.875,8.71875,8.78125,1.90557,1566800,-0.08182152454774005,0.0025487307099577583,-0.08437025525769781,41.27492212546568,"[1, 0, 0]"
1988-05-03,8.8125,8.90625,8.75,8.8125,1.912352,688400,-0.08175811977423564,0.002089708386769737,-0.08384782816100537,42.88553013561348,"[1, 0, 0]"
1988-05-04,8.84375,8.875,8.6875,8.6875,1.885227,996000,-0.09074823717648428,-0.0055203272123831165,-0.08522790996410116,38.3542172425203,"[1, 0, 0]"
1988-05-05,8.65625,8.65625,8.5625,8.59375,1.864881,1611200,-0.10423624098535278,-0.015206664817001295,-0.08902957616835148,35.33839310335666,"[1, 0, 0]"
1988-05-06,8.59375,8.6875,8.5,8.5625,1.8581,2178400,-0.11610876543976012,-0.021663351417126914,-0.0944454140226332,34.3682979330553,"[1, 0, 0]"
1988-05-09,8.53125,8.625,8.5,8.53125,1.851319,1605600,-0.12658030151726152,-0.025707909995702646,-0.10087239152155887,33.38143413163326,"[0, 1, 0]"
1988-05-10,8.5,8.65625,8.5,8.59375,1.864881,2053200,-0.12835623090542114,-0.02198707150708981,-0.10636915939833133,37.26157493785931,"[1, 0, 0]"
1988-05-11,8.5,8.5,8.40625,8.5,1.844537,1440400,-0.13576351198269343,-0.02351548206748967,-0.11224802991520376,34.057242063785615,"[1, 0, 0]"
1988-05-12,8.5,8.71875,8.46875,8.71875,1.892007,2432400,-0.12256963234827545,-0.008257281946457334,-0.11431235040181811,45.77484303488309,"[1, 0, 0]"
1988-05-13,8.78125,8.96875,8.71875,8.9375,1.939477,2205200,-0.09338559978742467,0.016741400491514763,-0.11012700027893943,54.48474490843874,"[1, 0, 0]"
1988-05-16,8.90625,9.0,8.875,9.0,1.95304,1675200,-0.06447063866667335,0.03652508928981288,-0.10099572795648623,56.628304132944464,"[1, 0, 0]"
1988-05-17,9.0625,9.09375,8.90625,8.96875,1.946259,1956800,-0.04357463620834601,0.045936873398512185,-0.08951150960685819,55.2277794237237,"[1, 0, 0]"
1988-05-18,8.90625,8.96875,8.84375,8.875,1.925914,1712000,-0.03418517973861945,0.04426106389459099,-0.07844624363321044,51.14142542827737,"[1, 0, 0]"
1988-05-19,8.84375,8.96875,8.8125,8.9375,1.939477,1651600,-0.02145343829095836,0.04559424427380167,-0.06704768256476003,53.60595518735401,"[1, 0, 0]"
1988-05-20,9.0,9.03125,8.90625,8.9375,1.939477,886800,-0.011233943557993342,0.044650991205413354,-0.055884934763406696,53.60595518735401,"[1, 0, 0]"
1988-05-23,8.9375,9.0,8.875,8.90625,1.932695,795600,-0.0055920722594251515,0.040234290003185236,-0.04582636226261039,52.08251777758906,"[1, 0, 0]"
1988-05-24,8.96875,9.09375,8.875,9.0625,1.966604,950000,0.011356312060073037,0.04574613945814674,-0.034389827398073704,58.441989152539044,"[1, 0, 0]"
1988-05-25,9.09375,9.125,9.0,9.0,1.95304,1058400,0.01951978909603369,0.043127693195285914,-0.023607904099252223,55.28151916661991,"[1, 0, 0]"
1988-05-26,9.03125,9.15625,9.0,9.125,1.980165,1276400,0.03566473789519087,0.04741811359555447,-0.011753375700363606,59.94680757589192,"[1, 0, 0]"
1988-05-27,9.125,9.15625,9.09375,9.15625,1.986947,515200,0.0504003560381765,0.04972298539083208,0.000677370647344416,61.04107412247427,"[1, 0, 0]"
1988-05-31,9.25,9.5,9.21875,9.5,2.061542,1556400,0.08879264539762843,0.07049221980022721,0.01830042559740122,70.56684566416317,"[1, 0, 0]"
1988-06-01,9.59375,9.59375,9.46875,9.53125,2.068323,5200000,0.1203530698769999,0.08164211542367894,0.038710954453320956,71.25494065260283,"[0, 0, 1]"
1988-06-02,9.59375,9.59375,9.40625,9.46875,2.05476,1498400,0.13872259823118682,0.08000931502229269,0.05871328320889413,67.83903454563566,"[1, 0, 0]"
1988-06-03,9.46875,9.5,9.40625,9.5,2.061542,1234000,0.1540266720331136,0.07625071105937557,0.07777596097373803,68.6483285610694,"[1, 0, 0]"
1988-06-06,9.4375,9.46875,9.34375,9.40625,2.041198,1170800,0.15678312105703718,0.06320572806663932,0.09357739299039786,63.48692868461932,"[1, 0, 0]"
1988-06-07,9.375,9.46875,9.25,9.34375,2.027636,980400,0.15217027489564394,0.04687430552419686,0.10529596937144708,60.235434289387186,"[1, 0, 0]"
1988-06-08,9.40625,9.6875,9.375,9.65625,2.09545,1753600,0.17175086237722326,0.05316391440462093,0.11858694797260233,68.83102767673304,"[1, 0, 0]"
1988-06-09,9.71875,9.71875,9.5625,9.625,2.088667,1811600,0.1826416262174657,0.05124374259589071,0.131397883621575,67.26516203288153,"[1, 0, 0]"
1988-06-10,9.6875,9.875,9.6875,9.8125,2.129356,1762800,0.20405015485335554,0.0581218169854244,0.14592833786793113,71.46037858277606,"[1, 0, 0]"
1988-06-13,9.8125,9.84375,9.53125,9.5625,2.075105,1308800,0.19855484076633445,0.042101202318722636,0.15645363844761181,60.35397423145656,"[1, 0, 0]"
1988-06-14,9.6875,9.78125,9.65625,9.71875,2.109012,1964000,0.20445104949284243,0.03839792883618448,0.16605312065665795,64.10857347874695,"[1, 0, 0]"
1988-06-15,9.71875,9.8125,9.65625,9.71875,2.109012,2331200,0.20674065975443412,0.032550031278220926,0.1741906284762132,64.10857347874695,"[1, 0, 0]"
1988-06-16,9.71875,9.71875,9.53125,9.5625,2.075105,1845600,0.1937141075690203,0.015618783274245679,0.17809532429477462,57.76415631796403,"[1, 0, 0]"
1988-06-17,9.625,9.65625,9.5,9.5625,2.075105,3045200,0.18130055121213928,0.0025641815338917073,0.17873636967824758,57.76415631796403,"[1, 0, 0]"
1988-06-20,9.5625,9.625,9.53125,9.59375,2.081885,760000,0.1720016047648727,-0.005387811930699926,0.17738941669557262,58.711919157811415,"[1, 0, 0]"
1988-06-21,9.59375,9.84375,9.59375,9.84375,2.136137,1115600,0.1826989931065892,0.004247661128813279,0.17845133197777593,65.40087448522418,"[1, 0, 0]"
1988-06-22,10.0,10.09375,9.875,9.96875,2.163263,3008000,0.19896960798278762,0.016414620804009322,0.1825549871787783,68.17694301744994,"[1, 0, 0]"
1988-06-23,9.96875,9.96875,9.875,9.9375,2.156482,1324000,0.20695690330764016,0.019521532903089472,0.1874353704045507,66.73534016952408,"[1, 0, 0]"
1988-06-24,9.96875,10.0,9.90625,9.90625,2.149698,1168800,0.20836339504867674,0.016742419715300827,0.1916209753333759,65.24950707907442,"[1, 0, 0]"
1988-06-27,9.9375,9.9375,9.6875,9.78125,2.122575,1903200,0.19711932567144075,0.004398680270451871,0.19272064540098888,59.53917176166578,"[1, 0, 0]"
1988-06-28,9.78125,9.96875,9.71875,9.9375,2.156482,1317600,0.19852788298931756,0.0046457900706629585,0.1938820929186546,63.8034562981999,"[1, 0, 0]"
1988-06-29,9.90625,9.96875,9.75,9.78125,2.122575,1562400,0.1849046400561516,-0.007181962290002425,0.19208660234615402,57.29991277286369,"[1, 0, 0]"
1988-06-30,9.8125,9.96875,9.8125,9.90625,2.149698,139742400,0.18209549371186462,-0.007992886907431523,0.19008838061929614,60.747008004697534,"[1, 0, 0]"
1988-07-01,9.75,9.8125,9.625,9.71875,2.142536,3675200,0.16286216830010858,-0.021780969855350052,0.18464313815545863,53.739064903369155,"[1, 0, 0]"
1988-07-05,9.65625,9.6875,9.5625,9.65625,2.128757,3528800,0.14095158949260522,-0.03495323893028274,0.17590482842288796,51.60210430018644,"[1, 0, 0]"
1988-07-06,9.65625,9.78125,9.375,9.40625,2.073643,1244000,0.10223587573182513,-0.05893516215285027,0.1611710378846754,44.05550532575234,"[1, 0, 0]"
1988-07-07,9.4375,9.5625,9.40625,9.5625,2.108089,1063600,0.08320235781973828,-0.06237494405194971,0.145577301871688,49.068897072800716,"[1, 0, 0]"
1988-07-08,9.5625,9.625,9.5,9.625,2.121868,993200,0.07232763742913306,-0.05859973155404394,0.130927368983177,50.961905499843695,"[1, 0, 0]"
1988-07-11,9.59375,9.71875,9.59375,9.65625,2.128757,1367200,0.06547618826351176,-0.052360944575732205,0.11783713283924396,51.92407547107621,"[1, 0, 0]"
1988-07-12,9.65625,9.6875,9.4375,9.4375,2.080533,1757600,0.04191193392277093,-0.06074015913317844,0.10265209305594937,45.23353147108225,"[1, 0, 0]"
1988-07-13,9.46875,9.53125,9.0625,9.4375,2.080533,1690000,0.022972282414523093,-0.06374384851314102,0.08671613092766411,45.23353147108225,"[1, 0, 0]"
1988-07-14,9.46875,9.53125,9.4375,9.53125,2.1012,1605200,0.015350364196784483,-0.057092613384703714,0.0724429775814882,48.52993204984764,"[1, 0, 0]"
1988-07-15,9.5,9.53125,9.34375,9.53125,2.1012,1804400,0.00920384292423293,-0.05059130772580422,0.05979515065003715,48.52993204984764,"[1, 0, 0]"
1988-07-18,9.53125,9.53125,9.40625,9.53125,2.1012,836800,0.004283305255718517,-0.04440947631545491,0.048692781571173425,48.52993204984763,"[1, 0, 0]"
1988-07-19,9.5,9.53125,9.375,9.40625,2.073643,844000,-0.00959213941625947,-0.04662793678994632,0.03703579737368685,44.10870944241001,"[1, 0, 0]"
1988-07-20,9.46875,9.5,9.4375,9.46875,2.087421,755200,-0.015368147185856884,-0.04192315564763499,0.026555008461778103,46.72227305053448,"[1, 0, 0]"
1988-07-21,9.46875,9.46875,9.34375,9.375,2.066755,2194000,-0.027197006296670878,-0.04300161180675918,0.015804605510088308,43.44084319372778,"[1, 0, 0]"
1988-07-22,9.375,9.40625,9.1875,9.21875,2.032309,1794800,-0.04861908102683543,-0.05153894922953899,0.0029198682027035596,38.577780854090875,"[1, 0, 0]"
1988-07-25,9.28125,9.28125,9.1875,9.25,2.039197,1294800,-0.06235581671540302,-0.052220547934485266,-0.010135268780917759,40.02390135072369,"[0, 1, 0]"
1988-07-26,9.3125,9.375,9.21875,9.34375,2.059865,852000,-0.06492897639487438,-0.0438349660911653,-0.021094010303709086,44.26349877482627,"[1, 0, 0]"
1988-07-27,9.375,9.375,9.1875,9.21875,2.032309,1056800,-0.07617656330734057,-0.04406604240290519,-0.032110520904435384,40.18471468505362,"[1, 0, 0]"
1988-07-28,9.25,9.3125,9.1875,9.3125,2.052976,624400,-0.07664203381360402,-0.0356252103273349,-0.041016823486269116,44.32820340286937,"[1, 0, 0]"
1988-07-29,9.34375,9.625,9.3125,9.5,2.094311,1786800,-0.061176040235165985,-0.01612737339911749,-0.045048666836048495,51.55603959748227,"[1, 0, 0]"
1988-08-01,9.59375,9.625,9.5,9.59375,2.114978,1021600,-0.04088301346875234,0.003332522693836923,-0.04421553616258926,54.72138349683949,"[1, 0, 0]"
1988-08-02,9.65625,9.65625,9.53125,9.5625,2.108089,1939600,-0.027010892629325767,0.013763714826610804,-0.04077460745593657,53.46728168886323,"[1, 0, 0]"
1988-08-03,9.59375,9.6875,9.5625,9.65625,2.128757,2658000,-0.008355972967333258,0.02593490759088265,-0.03429088055821591,56.67516512629371,"[0, 0, 1]"
1988-08-04,9.65625,9.65625,9.5,9.5625,2.108089,1839200,-0.0011237028849464537,0.026533742138615563,-0.027657445023562016,52.75832506172103,"[1, 0, 0]"
1988-08-05,9.53125,9.5625,9.46875,9.5625,2.108089,652800,0.004555411315042335,0.025770285070883484,-0.02121487375584115,52.75832506172103,"[1, 0, 0]"
1988-08-08,9.625,9.65625,9.5,9.5,2.094311,732800,0.0039671912573115975,0.020145652010522198,-0.0161784607532106,50.082210850493986,"[1, 0, 0]"
1988-08-09,9.59375,9.59375,9.3125,9.34375,2.059865,1216400,-0.009003262534442058,0.005740158575014835,-0.014743421109456893,44.064550382386585,"[1, 0, 0]"
1988-08-10,9.375,9.375,9.1875,9.25,2.039197,922400,-0.026541330177160205,-0.009438327254162649,-0.017103002922997556,40.88989819794278,"[1, 0, 0]"
1988-08-11,9.34375,9.375,9.1875,9.3125,2.052976,2297600,-0.0349937611772706,-0.014312606603418432,-0.020681154573852167,43.796996751761505,"[1, 0, 0]"
1988-08-12,9.28125,9.40625,9.25,9.25,2.039197,1357200,-0.04620300186194726,-0.020417477830476073,-0.025785524031471184,41.59400211090174,"[1, 0, 0]"
1988-08-15,9.28125,9.28125,9.1875,9.1875,2.025419,553200,-0.05944439553954872,-0.026927097206462025,-0.0325172983330867,39.456659673417434,"[1, 0, 0]"
1988-08-16,9.21875,9.34375,9.15625,9.1875,2.025419,714000,-0.06914127781642065,-0.029299183586667166,-0.03984209422975349,39.45665967341744,"[1, 0, 0]"
1988-08-17,9.25,9.28125,9.1875,9.21875,2.032309,1004800,-0.0734577379727579,-0.026892514994403524,-0.04656522297835437,41.208510936085595,"[1, 0, 0]"
1988-08-18,9.21875,9.28125,9.1875,9.25,2.039197,1071600,-0.07350957726364626,-0.02155548342823351,-0.05195409383541275,42.98516711726985,"[1, 0, 0]"
1988-08-19,9.28125,9.3125,9.1875,9.21875,2.032309,1840800,-0.07520535360535519,-0.01860100781595394,-0.056604345789401246,41.63034093140358,"[1, 0, 0]"
1988-08-22,9.28125,9.28125,9.15625,9.15625,2.018529,1667600,-0.08066266722230253,-0.019246657146321025,-0.061416010075981506,38.983884473715804,"[1, 0, 0]"
1988-08-23,9.125,9.15625,9.09375,9.125,2.011641,1141200,-0.08651198510199265,-0.020076780020808913,-0.06643520508118374,37.69362407468946,"[0, 1, 0]"
1988-08-24,9.1875,9.25,9.125,9.25,2.039197,944400,-0.08013738247095858,-0.01096174191181988,-0.0691756405591387,45.46835754799127,"[1, 0, 0]"
1988-08-25,9.21875,9.28125,9.125,9.15625,2.018529,991600,-0.08170842163500858,-0.01002622486069589,-0.07168219677431269,41.30536677411443,"[1, 0, 0]"
1988-08-26,9.21875,9.25,9.15625,9.25,2.039197,860800,-0.07452951019219967,-0.0022778507343095833,-0.07225165945789008,46.57328844974667,"[1, 0, 0]"
