date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,139.789993,141.100006,139.259995,141.089996,134.380966,10803700,2.424723093210531,0.01569682122871008,2.409026271981821,75.66638394357877,"[1, 0, 0]"
2020-01-03,137.5,139.229996,137.080002,138.339996,132.60759,10386800,2.2528174609379903,-0.12496704883506471,2.377784509773055,60.083850656009,"[1, 0, 0]"
2020-01-06,136.559998,138.270004,136.5,138.229996,132.502167,10259000,2.083685498776447,-0.2352792087972868,2.3189647075737336,59.55552486166791,"[1, 0, 0]"
2020-01-07,137.279999,137.860001,135.820007,135.880005,130.249542,10531300,1.739965329005713,-0.4631995028544167,2.20316483186013,49.534540342256,"[1, 0, 0]"
2020-01-08,135.699997,137.580002,135.600006,136.940002,131.26561,9695300,1.5353984002223342,-0.5342131453102366,2.0696115455325708,53.34769614743098,"[1, 0, 0]"
2020-01-09,138.050003,138.229996,137.039993,137.440002,131.744904,9469000,1.3975137876401789,-0.5376782063139136,1.9351919939540925,55.07216693394686,"[1, 0, 0]"
2020-01-10,137.210007,137.25,135.809998,136.070007,130.431686,10190900,1.1642710992907723,-0.6167367157306562,1.7810078150214286,49.65604387555809,"[1, 0, 0]"
2020-01-13,136.190002,137.199997,135.759995,137.199997,131.514832,12355200,1.0584047070022962,-0.578082486415306,1.6364871934176022,53.700609903199464,"[1, 0, 0]"
2020-01-14,137.940002,140.759995,137.690002,138.800003,133.048569,24906000,1.0910351665255575,-0.4363616215136359,1.5273967880391934,58.753536627909085,"[1, 0, 0]"
2020-01-15,137.850006,138.600006,136.149994,136.720001,131.054733,16293400,0.9382408067044707,-0.4713247850677784,1.4095655917722492,50.96638882128524,"[1, 0, 0]"
2020-01-16,137.449997,137.899994,136.839996,137.25,131.562775,10783800,0.8501170455146507,-0.4475588370060788,1.2976758825207295,52.687145776433596,"[1, 0, 0]"
2020-01-17,137.539993,138.289993,137.320007,138.199997,132.473404,14697700,0.8471695056022384,-0.3604051015347931,1.2075746071370315,55.68886713306846,"[1, 0, 0]"
2020-01-21,137.190002,138.070007,136.690002,136.839996,131.169754,8474200,0.7267157178577577,-0.38468711142341894,1.1114028292811766,50.727135788871045,"[1, 0, 0]"
