date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-02,94.910004,95.279999,92.849998,93.75,87.376266,5865400,0.9213082617552146,0.04562278739621539,0.8756854743589992,55.5653973874523,"[1, 0, 0]"
2015-01-05,93.279999,93.349998,91.779999,92.379997,86.099403,7789400,0.7377250049643322,-0.11036837551573364,0.8480933804800659,47.54849578931833,"[1, 0, 0]"
2015-01-06,92.57,93.190002,91.160004,91.889999,85.642708,6793100,0.5463966869092047,-0.24135735485668897,0.7877540417658937,45.04522210661325,"[1, 0, 0]"
2015-01-07,92.720001,93.150002,92.099998,92.830002,86.518814,6589500,0.4652548344510876,-0.2579993658518449,0.7232542003029325,50.436068025375484,"[1, 0, 0]"
2015-01-08,93.870003,94.300003,93.559998,93.790001,87.413536,7579400,0.4729612254374729,-0.2002343798923678,0.6731956053298407,55.262732809837956,"[1, 0, 0]"
2015-01-09,94.050003,95.269997,93.989998,94.25,87.842255,8621300,0.5103042015614108,-0.13031312301474396,0.6406173245761547,57.40329655842303,"[1, 0, 0]"
2015-01-12,94.690002,94.760002,93.769997,94.459999,88.037987,6586200,0.5504981435210539,-0.07209534484408064,0.6225934883651345,58.38229470106319,"[1, 0, 0]"
2015-01-13,95.279999,96.43,94.699997,95.190002,88.718361,9364300,0.6339494981216944,0.009084807805247896,0.6248646903164465,61.67938225934986,"[1, 0, 0]"
2015-01-14,94.0,94.800003,93.290001,94.230003,87.823624,6509300,0.6155260010353345,-0.007470951424889627,0.6229969524602241,55.45722087664448,"[1, 0, 0]"
2015-01-15,94.610001,94.959999,94.040001,94.349998,87.935455,5662200,0.6036493466111352,-0.015478084679271142,0.6191274312904064,56.05397835986909,"[1, 0, 0]"
2015-01-16,94.0,95.230003,93.980003,95.18,88.709038,6117000,0.6536760664028662,0.02763890808996794,0.6260371583128983,60.04172841779554,"[1, 0, 0]"
2015-01-20,95.220001,95.389999,93.75,94.739998,88.29895,7940600,0.6503216153405162,0.019427565622094356,0.6308940497184219,57.08448776216773,"[1, 0, 0]"
2015-01-21,94.370003,94.739998,93.82,94.169998,87.7677,7474700,0.5948123261567417,-0.028865378849344148,0.6236777050060859,53.41423966930601,"[1, 0, 0]"
2015-01-22,94.580002,95.389999,94.010002,95.150002,88.681076,7014200,0.6227206115408848,-0.0007656747721609403,0.6234862863130457,58.37011324332265,"[1, 0, 0]"
2015-01-23,94.919998,95.529999,94.43,94.720001,88.280312,4664700,0.6031874720379733,-0.016239051420057993,0.6194265234580313,55.57638826157048,"[1, 0, 0]"
2015-01-26,94.449997,95.0,93.93,94.970001,88.513329,5446900,0.6009528188999269,-0.014778963646483456,0.6157317825464104,56.868912657054885,"[1, 0, 0]"
2015-01-27,93.940002,94.739998,93.360001,93.970001,87.581299,5390000,0.5125814773370791,-0.08252024416746495,0.5951017215045441,50.535132727978244,"[1, 0, 0]"
2015-01-28,94.139999,94.470001,92.610001,92.669998,86.369682,6198400,0.3337993438922524,-0.20904190208983342,0.5428412459820858,43.71833107716794,"[1, 0, 0]"
2015-01-29,93.110001,93.5,91.519997,93.220001,86.882286,7681700,0.23379877388401837,-0.24723397767845395,0.4810327515624723,46.97711799126096,"[1, 0, 0]"
