date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-01-04,7.0,7.666667,6.958333,7.666667,2.340499,871800,-0.35747345056977764,0.06373967110438433,-0.42121312167416197,44.22871858837702,"[1, 0, 0]"
1988-01-05,7.708333,7.708333,7.125,7.25,2.213299,909000,-0.35948343136066363,0.04938375225079872,-0.40886718361146235,38.574773544156535,"[1, 0, 0]"
1988-01-06,7.333333,7.416667,7.166667,7.291667,2.22602,1200900,-0.35363766210724723,0.04418361720337216,-0.3978212793106194,39.40892269199652,"[1, 0, 0]"
1988-01-07,7.333333,7.333333,7.208333,7.333333,2.23874,701700,-0.3417038011581921,0.04489398252194188,-0.386597783680134,40.28224524440293,"[1, 0, 0]"
1988-01-08,7.333333,7.333333,6.791667,6.791667,2.073378,619800,-0.37166967305100407,0.011942488503303983,-0.38361216155430805,33.51852871049442,"[1, 0, 0]"
1988-01-11,6.875,7.208333,6.75,7.208333,2.200579,493800,-0.35767334278980556,0.020751055011602015,-0.3784243978014076,41.63661022220996,"[1, 0, 0]"
1988-01-12,7.25,7.25,6.833333,7.0,2.136978,2596800,-0.359250664177301,0.015338986899285312,-0.3745896510765863,39.06783103433784,"[1, 0, 0]"
1988-01-13,7.0,7.25,6.833333,6.958333,2.124258,667800,-0.3597162958720368,0.01189868416363965,-0.37161498003567645,38.55549309277845,"[1, 0, 0]"
1988-01-14,7.041667,7.083333,6.75,6.833333,2.086099,875400,-0.3659532859933021,0.004529355233899468,-0.3704826412272016,36.98836388991627,"[1, 0, 0]"
1988-01-15,7.0,7.083333,6.875,6.875,2.098818,1612200,-0.36334554564964083,0.0057096764620486185,-0.36905522211168945,37.8945453864601,"[1, 0, 0]"
1988-01-18,6.833333,6.875,6.75,6.791667,2.073378,774000,-0.36380940098552284,0.004196656900933293,-0.36800605788645613,36.75604628814927,"[1, 0, 0]"
1988-01-19,6.791667,7.0,6.708333,6.833333,2.086099,448800,-0.35670306085283165,0.009042397626899623,-0.3657454584797313,37.76287362309682,"[1, 0, 0]"
1988-01-20,6.875,6.958333,6.833333,6.875,2.098818,547200,-0.3437465600553926,0.017599118739470954,-0.36134567879486357,38.81192767050921,"[1, 0, 0]"
1988-01-21,6.916667,6.958333,6.75,6.833333,2.086099,559800,-0.3330019789741474,0.022674959856572974,-0.3556769388307204,38.11996055246528,"[1, 0, 0]"
1988-01-22,6.833333,6.875,6.666667,6.708333,2.047938,576000,-0.330760475517625,0.019933170650476284,-0.3506936461681013,36.04383460623061,"[1, 0, 0]"
1988-01-25,6.791667,6.916667,6.75,6.916667,2.111538,408900,-0.3086157252252768,0.033662336754259614,-0.3422780619795364,41.73909162413484,"[1, 0, 0]"
1988-01-26,6.833333,6.875,6.75,6.791667,2.073378,429600,-0.2977203712899579,0.03564615255166287,-0.33336652384162074,39.468119074452204,"[1, 0, 0]"
1988-01-27,6.791667,6.958333,6.791667,6.875,2.098818,711600,-0.2791436538615475,0.043378295984058624,-0.3225219498456061,41.74375643891308,"[1, 0, 0]"
1988-01-28,6.916667,6.958333,6.833333,6.916667,2.111538,942600,-0.2580842581115208,0.05155015338726826,-0.30963441149878906,42.89964924846432,"[1, 0, 0]"
1988-01-29,6.916667,7.166667,6.708333,7.166667,2.18786,1708200,-0.21870058043715268,0.07274706484930915,-0.29144764528646183,49.38835390172953,"[1, 0, 0]"
