date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,21.375,21.375,20.875,21.0625,11.542484,5178400,0.020302824108895834,-0.20751175712470268,0.22781458123359852,39.195380998092034,"[1, 0, 0]"
1996-01-03,21.3125,22.03125,21.3125,21.90625,12.004869,8481600,0.03443632563676502,-0.1547026044774668,0.18913893011423183,53.16592396265902,"[1, 0, 0]"
1996-01-04,21.875,22.0625,21.6875,21.6875,11.885001,6502400,0.027667002610030522,-0.12917754200336104,0.15684454461339156,49.96093713490205,"[1, 0, 0]"
1996-01-05,21.59375,21.875,21.4375,21.6875,11.885001,5838400,0.022048108471022232,-0.10783714891389548,0.1298852573849177,49.96093713490205,"[1, 0, 0]"
1996-01-08,21.71875,21.96875,21.6875,21.96875,12.039118,1985200,0.03983047792370087,-0.07204382356897349,0.11187430149267436,54.08792891123513,"[1, 0, 0]"
1996-01-09,22.21875,22.5625,22.0625,22.09375,12.107617,6399200,0.06328013515387099,-0.03887533307104271,0.1021554682249137,55.83149842627183,"[1, 0, 0]"
1996-01-10,21.90625,21.9375,20.78125,21.375,11.713744,8897600,0.023595050246985494,-0.06284833438234257,0.08644338462932806,45.20180600470388,"[1, 0, 0]"
1996-01-11,21.375,21.375,20.78125,20.9375,11.473983,7519200,-0.042666427104531834,-0.10328784938708792,0.060621422282556084,40.18640714091678,"[1, 0, 0]"
1996-01-12,21.21875,21.65625,21.15625,21.4375,11.74799,7790400,-0.05420842301122519,-0.09186387623502502,0.03765545322379983,47.37317315470485,"[1, 0, 0]"
1996-01-15,21.40625,21.71875,21.34375,21.625,11.850744,4316000,-0.04767627253343676,-0.06826538060578927,0.020589108072352515,49.80862025437086,"[1, 0, 0]"
1996-01-16,21.6875,21.8125,21.5625,21.6875,11.885001,6132800,-0.037029416489204436,-0.04609481964924556,0.009065403160041124,50.62879923371029,"[1, 0, 0]"
1996-01-17,21.6875,21.96875,21.59375,21.84375,11.970618,4148000,-0.015801487491707178,-0.01989351252139864,0.004092025029691464,52.70935531426081,"[1, 0, 0]"
1996-01-18,21.8125,21.84375,21.5625,21.6875,11.885001,3967200,-0.011454232721678892,-0.012437006201096284,0.0009827734794173927,50.42110878767601,"[1, 0, 0]"
1996-01-19,21.65625,21.71875,21.46875,21.59375,11.833615,5039200,-0.01539636379677134,-0.013103309820950985,-0.002293053975820354,49.04532971302991,"[1, 0, 0]"
1996-01-22,21.65625,21.90625,21.53125,21.6875,11.885001,3479200,-0.010830838413475874,-0.006830227550124416,-0.004000610863351458,50.499875128022296,"[1, 0, 0]"
1996-01-23,21.6875,21.96875,21.625,21.9375,12.021998,3313600,0.012812588464189645,0.013450559462032882,-0.0006379709978432371,54.2503358046135,"[1, 0, 0]"
1996-01-24,22.5,23.4375,22.3125,23.4375,12.844014,8643200,0.150848748115191,0.12118937529042739,0.02965937282476361,69.2866512160982,"[1, 0, 0]"
1996-01-25,23.3125,23.6875,22.625,23.25,12.741264,7677600,0.2423203974358863,0.17012881968889815,0.07219157774698816,66.35105677162387,"[1, 0, 0]"
