date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1967-01-03,0.466797,0.468099,0.464844,0.466146,0.104262,710400,0.0071697821856560595,-0.0013745878454972365,0.008544370031153296,57.13502379864729,"[1, 0, 0]"
1967-01-04,0.463542,0.463542,0.454427,0.457031,0.102224,1228800,0.005778832791901667,-0.002212429791401304,0.007991262583302971,47.04919410497156,"[1, 0, 0]"
1967-01-05,0.459635,0.463542,0.459635,0.463542,0.10368,1190400,0.005142597992898568,-0.002278931672323523,0.007421529665222091,53.3799768304992,"[1, 0, 0]"
1967-01-06,0.464193,0.467448,0.464193,0.464844,0.103971,403200,0.004689381577806129,-0.0021857184699327695,0.006875100047738898,54.550189730180676,"[1, 0, 0]"
1967-01-09,0.464844,0.470052,0.464844,0.46875,0.104845,595200,0.004592446989596377,-0.001826122446514017,0.006418569436110394,57.959497677318495,"[1, 0, 0]"
1967-01-10,0.470052,0.47526,0.470052,0.473958,0.10601,556800,0.00487961850037677,-0.0012311607485868993,0.006110779248963669,62.04738809795485,"[1, 0, 0]"
1967-01-11,0.473958,0.494792,0.472005,0.494792,0.11067,460800,0.006710973746710369,0.0004801555981973592,0.00623081814851301,73.25222206702367,"[1, 0, 0]"
1967-01-12,0.494792,0.505208,0.492188,0.494141,0.110524,1363200,0.00801738627592663,0.0014292545019308957,0.006588131773995734,72.5316386595632,"[1, 0, 0]"
1967-01-13,0.49349,0.49349,0.486979,0.492188,0.110087,940800,0.008793767758635385,0.0017645087877117193,0.007029258970923665,70.29750424229108,"[1, 0, 0]"
1967-01-16,0.489583,0.489583,0.481771,0.485677,0.108631,614400,0.008782433960089486,0.0014025399913326561,0.00737989396875683,63.297497106567825,"[1, 0, 0]"
1967-01-17,0.485677,0.492188,0.485026,0.486328,0.108776,1132800,0.008725401109831665,0.0010764057128598683,0.007648995396971797,63.68684740094438,"[1, 0, 0]"
1967-01-18,0.486328,0.490885,0.485677,0.486979,0.108922,326400,0.008633214106241294,0.0007873749674155977,0.007845839138825696,64.0970138012804,"[1, 0, 0]"
1967-01-19,0.486979,0.49349,0.486979,0.489583,0.109504,614400,0.008670330110764568,0.0006595927775510969,0.008010737333213471,65.76287235564246,"[1, 0, 0]"
1967-01-20,0.489583,0.492188,0.486979,0.492188,0.110087,825600,0.008808408688544767,0.0006381370842650363,0.00817027160427973,67.3928148834571,"[1, 0, 0]"
1967-01-23,0.491536,0.491536,0.484375,0.491536,0.109941,1555200,0.008764197788645511,0.0004751409474926249,0.008289056841152886,66.53897657199026,"[1, 0, 0]"
1967-01-24,0.491536,0.491536,0.485677,0.488281,0.109213,998400,0.008370024601674353,6.477420841717249e-05,0.00830525039325718,62.29563731823274,"[1, 0, 0]"
1967-01-25,0.488281,0.492188,0.485677,0.492188,0.110087,595200,0.008277484075110919,-2.2213054517009057e-05,0.008299697129627928,65.16707065820067,"[1, 0, 0]"
1967-01-26,0.492188,0.49349,0.486979,0.489583,0.109504,691200,0.00790284424290183,-0.00031748230938087943,0.00822032655228271,61.788272953194365,"[1, 0, 0]"
1967-01-27,0.489583,0.492839,0.489583,0.490234,0.10965,1075200,0.00757119372771925,-0.0005193062596507668,0.008090499987370017,62.314133323417245,"[1, 0, 0]"
1967-01-30,0.491536,0.494792,0.491536,0.494141,0.110524,729600,0.007536741686163417,-0.0004430066409652801,0.007979748327128697,65.3923096792959,"[1, 0, 0]"
1967-01-31,0.494141,0.496094,0.492188,0.494792,0.11067,2956800,0.00747579217570038,-0.00040316492114265447,0.007878957096843034,65.89221841341423,"[1, 0, 0]"
1967-02-01,0.494792,0.494792,0.489583,0.491536,0.109941,902400,0.00708310760567149,-0.0006366795929372351,0.0077197871986087255,61.1355790079964,"[1, 0, 0]"
1967-02-02,0.491536,0.49349,0.489583,0.49349,0.110378,403200,0.006850604223390566,-0.0006953463801745285,0.007545950603565095,62.86794607520923,"[1, 0, 0]"
1967-02-03,0.492839,0.492839,0.485677,0.485677,0.108631,1017600,0.005967114630738624,-0.0012630687782611777,0.007230183408999801,52.74421698727157,"[1, 0, 0]"
1967-02-06,0.485677,0.486979,0.481771,0.483073,0.108048,230400,0.004999194127883244,-0.0017847914248932464,0.006783985552776491,49.8622377542678,"[0, 1, 0]"
1967-02-07,0.483073,0.485677,0.483073,0.485677,0.108631,115200,0.004391607476040615,-0.001913902461388701,0.006305509937429316,52.6485753268382,"[1, 0, 0]"
1967-02-08,0.485677,0.497396,0.484375,0.494792,0.11067,3206400,0.004592653746237463,-0.0013702849529534837,0.0059629386991909466,60.85018154311074,"[1, 0, 0]"
1967-02-09,0.494792,0.497396,0.494792,0.494792,0.11067,1363200,0.004697830695864769,-0.0010120864026609425,0.005709917098525711,60.850181543110736,"[1, 0, 0]"
1967-02-10,0.494141,0.494141,0.490885,0.494141,0.110524,1939200,0.004674766132799435,-0.0008281207725810208,0.005502886905380456,59.98951504754572,"[1, 0, 0]"
1967-02-13,0.494141,0.497396,0.492188,0.497396,0.111252,710400,0.00486308003771635,-0.0005118454941312849,0.0053749255318476345,62.82106756801925,"[1, 0, 0]"
1967-02-14,0.497396,0.497396,0.494792,0.494792,0.11067,2304000,0.00474747321065444,-0.0005019618569545555,0.005249435067608996,59.21090173583948,"[1, 0, 0]"
