date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,56.759998,57.529999,56.740002,56.990002,42.807785,3130000,0.37331438441554354,0.2364747743541443,0.13683961006139925,65.32290444170937,"[1, 0, 0]"
2014-01-03,56.91,57.139999,56.639999,56.860001,42.710136,1760100,0.4254132093510634,0.23085887943173133,0.19455432991933208,63.65434632029717,"[1, 0, 0]"
2014-01-06,56.91,56.990002,55.950001,56.040001,42.094204,2412800,0.39597025784070183,0.1611327423370958,0.23483751550360604,54.24263728754759,"[1, 0, 0]"
2014-01-07,56.029999,56.240002,55.310001,56.099998,42.139271,3154200,0.3731760222375371,0.11067080538714485,0.26250521685039224,54.769589611308994,"[1, 0, 0]"
2014-01-08,56.02,56.02,54.68,55.18,41.448223,3505200,0.27767441859131736,0.012135361392740074,0.2655390571985773,46.01811571111312,"[1, 0, 0]"
2014-01-09,55.220001,55.73,54.889999,55.560001,41.733658,2298100,0.23000031409823407,-0.028430994480274585,0.25843130857850866,49.60033297058532,"[1, 0, 0]"
2014-01-10,55.560001,57.330002,55.330002,56.990002,42.807785,3326500,0.30410187537460587,0.03653645343687778,0.2675654219377281,60.28177715196176,"[1, 0, 0]"
2014-01-13,56.580002,56.580002,53.220001,53.459999,40.156246,6554000,0.07709742480339798,-0.1523743977074641,0.2294718225108621,38.55784371440285,"[1, 0, 0]"
2014-01-14,53.360001,54.240002,53.009998,54.220001,40.727123,3134100,-0.0410067279210935,-0.2163828403455645,0.175376112424471,43.29580944988259,"[1, 0, 0]"
2014-01-15,54.310001,54.5,53.459999,53.66,40.306484,3320000,-0.17774360281440238,-0.28249577219109867,0.10475216937669632,40.799279874330686,"[1, 0, 0]"
2014-01-16,53.48,53.57,52.549999,52.830002,39.683025,6046700,-0.3490587315448863,-0.36304872073726613,0.013989989192379787,37.360702419638656,"[1, 0, 0]"
