date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-02-04,53.029999,53.5,52.900002,53.029999,43.738888,14435600,-0.15964819275416886,0.12231988168065727,-0.28196807443482613,50.34478153987521,"[1, 0, 0]"
2015-02-05,53.240002,53.84,53.220001,53.669998,44.266754,13281900,-0.078544837418427,0.16273858961311932,-0.24128342703154632,53.96011577687827,"[1, 0, 0]"
2015-02-06,54.119999,55.080002,53.830002,54.450001,44.910095,19317000,0.04811523684654162,0.23151893110247035,-0.18340369425592873,57.97601200305267,"[1, 0, 0]"
2015-02-09,54.27,54.450001,54.080002,54.209999,44.712143,9739200,0.1276565572895052,0.24884820123634716,-0.12119164394684194,56.34737164307818,"[1, 0, 0]"
2015-02-10,54.619999,54.709999,54.220001,54.57,45.009068,12342500,0.2172385085506292,0.2707441219979769,-0.053505613447347715,58.24227562267719,"[1, 0, 0]"
2015-02-11,54.060001,54.259998,53.66,53.900002,44.456459,18296800,0.23150101157799696,0.22800530002027575,0.003495711557721215,53.58063145506441,"[1, 0, 0]"
2015-02-12,54.189999,54.900002,53.970001,54.860001,45.248264,20159500,0.31661826595468057,0.2504980435175675,0.06612022243711309,58.683415146005096,"[1, 0, 0]"
2015-02-13,54.98,55.560001,54.810001,55.330002,45.635921,18809000,0.41719034541271327,0.28085609838048015,0.13633424703223312,60.94689278717762,"[1, 0, 0]"
2015-02-17,55.310001,55.459999,54.950001,55.369999,45.668907,11908600,0.49442247210589585,0.28647058005893017,0.20795189204696568,61.141987587419145,"[1, 0, 0]"
2015-02-18,55.09,55.200001,54.400002,54.52,44.967831,13231600,0.4814913409155821,0.2188315590948931,0.262659781820689,54.868761518975006,"[1, 0, 0]"
2015-02-19,54.41,54.82,54.130001,54.560001,45.000824,10784600,0.469063994929833,0.16512337048731518,0.3039406244425178,55.10222198679147,"[1, 0, 0]"
2015-02-20,54.41,54.939999,54.029999,54.830002,45.223526,15049100,0.4755205529759863,0.1372639428267748,0.3382566101492115,56.72930307591673,"[1, 0, 0]"
2015-02-23,54.68,55.110001,54.27,55.099998,45.446205,13715000,0.49669821465914055,0.12675328360794325,0.3699449310511973,58.354583123171295,"[1, 0, 0]"
2015-02-24,55.189999,55.540001,55.02,55.369999,45.668907,11957800,0.5291685625344442,0.12737890518659756,0.40178965734784666,59.97367952590859,"[1, 0, 0]"
2015-02-25,55.389999,55.580002,55.240002,55.330002,45.635921,10516900,0.5453872389320864,0.11487806526739175,0.43050917366469466,59.603998113213464,"[1, 0, 0]"
2015-02-26,55.220001,55.349998,54.959999,55.150002,45.487457,13579100,0.5375199655805787,0.0856086335327072,0.4519113320478715,57.87502638069035,"[1, 0, 0]"
2015-02-27,54.82,55.279999,54.790001,54.790001,45.190533,12937000,0.4965125352843245,0.03568096258916237,0.4608315726951621,54.471731602902324,"[1, 0, 0]"
2015-03-02,54.790001,55.560001,54.720001,55.549999,45.817371,12988500,0.5193525652768969,0.0468167940653878,0.4725357712115091,59.840668131725145,"[1, 0, 0]"
2015-03-03,55.450001,55.580002,55.139999,55.450001,45.734898,11759600,0.5233515794844479,0.040652646618350996,0.4826989328660969,58.85717774680054,"[1, 0, 0]"
2015-03-04,55.169998,55.200001,54.669998,54.82,45.215267,16653300,0.47026409968142246,-0.009947866547739548,0.480211966229162,52.95251760166005,"[1, 0, 0]"
2015-03-05,54.939999,55.009998,54.650002,54.84,45.231777,9576100,0.424907651406329,-0.04424345185826645,0.46915110326459547,53.11332954719464,"[1, 0, 0]"
2015-03-06,54.98,55.490002,54.509998,54.59,45.02557,17298400,0.3645867001776182,-0.08365152246958185,0.44823822264720004,50.77695087919817,"[1, 0, 0]"
2015-03-09,54.779999,55.009998,54.630001,54.669998,45.091549,11937900,0.3195534683012511,-0.10294780347675919,0.4225012717780103,51.51196901984675,"[1, 0, 0]"
2015-03-10,54.16,54.169998,53.290001,53.290001,43.953331,18723200,0.17054415593884187,-0.20156569267133473,0.3721098486101766,40.32550044019141,"[0, 1, 0]"
2015-03-11,53.869999,53.990002,53.599998,53.700001,44.291496,16612900,0.08456199775246631,-0.23003828068616827,0.3146002784386346,44.202451947635595,"[1, 0, 0]"
2015-03-12,54.52,55.639999,54.200001,55.59,45.850365,26266900,0.1670025405095572,-0.11807819034326189,0.2850807308528191,57.809849160073036,"[1, 0, 0]"
2015-03-13,55.490002,55.650002,55.02,55.34,45.644169,17591400,0.20974652653849546,-0.060267363451458944,0.2700138899899544,55.868990588067625,"[1, 0, 0]"
2015-03-16,55.5,55.82,55.330002,55.73,45.965828,15505200,0.2719562417858086,0.0015538814366833353,0.27040236034912524,58.2252093904377,"[1, 0, 0]"
2015-03-17,55.5,55.98,55.259998,55.91,46.114296,13107700,0.3319558051073699,0.049242755806595706,0.2827130493007742,59.30515948864415,"[1, 0, 0]"
2015-03-18,55.68,56.279999,55.490002,56.169998,46.328743,20000500,0.39592161904753453,0.09056685579740831,0.3053547632501262,60.87837589896763,"[0, 0, 1]"
2015-03-19,55.950001,55.98,55.240002,55.509998,45.784382,14841100,0.3888757853078033,0.06681681764614167,0.32205896766166164,55.05948912920327,"[1, 0, 0]"
2015-03-20,55.529999,56.209999,55.52,56.009998,46.196777,26487200,0.41880995220336814,0.07740078763336522,0.3414091645700029,58.31047128821828,"[1, 0, 0]"
2015-03-23,56.029999,56.290001,55.73,55.779999,46.007069,16477400,0.41914238550099725,0.06218657674479544,0.3569558087562018,56.293160369725825,"[1, 0, 0]"
2015-03-24,55.700001,55.869999,55.349998,55.349998,45.652409,13927400,0.38032421346351697,0.018694723765852073,0.3616294896976649,52.62738160108316,"[1, 0, 0]"
2015-03-25,55.259998,55.360001,54.540001,54.540001,44.984322,15413700,0.28096179134340105,-0.06453415868341106,0.3454959500268121,46.486432884014235,"[1, 0, 0]"
2015-03-26,54.349998,54.75,53.970001,54.5,44.951344,15038600,0.19672093308583527,-0.11902001355278147,0.31574094663861674,46.19972789715755,"[1, 0, 0]"
2015-03-27,54.540001,54.599998,53.959999,54.119999,44.63792,13600300,0.0981649565810585,-0.17406079204604663,0.27222574862710514,43.45768534343588,"[1, 0, 0]"
2015-03-30,54.389999,55.02,54.389999,54.77,45.174034,11706700,0.07168197833280487,-0.1604350162354402,0.23211699456824508,49.03032088773832,"[1, 0, 0]"
2015-03-31,54.470001,54.689999,54.189999,54.400002,44.868862,13306200,0.020600807587506154,-0.16921294958459115,0.1898137571720973,46.23684283005599,"[1, 0, 0]"
2015-04-01,54.419998,54.419998,53.779999,53.939999,44.489445,15436900,-0.05635021573245069,-0.1969311783236384,0.1405809625911877,42.95975349659067,"[1, 0, 0]"
2015-04-02,53.950001,54.48,53.82,54.369999,44.844109,13498900,-0.08169531701467037,-0.17782102368468647,0.0961257066700161,46.75852084287532,"[1, 0, 0]"
2015-04-06,53.82,54.369999,53.560001,54.080002,44.604931,10786100,-0.12375525315299996,-0.17590476785841286,0.052149514705412896,44.60118654486516,"[1, 0, 0]"
2015-04-07,54.279999,54.389999,53.98,54.02,44.555435,10853700,-0.16008436262715264,-0.16978710186605245,0.00970273923889979,44.147330590714155,"[1, 0, 0]"
2015-04-08,53.98,54.360001,53.830002,54.0,44.538944,9828700,-0.18831845851001816,-0.15841695819913437,-0.029901500310883802,43.98665809312669,"[1, 0, 0]"
2015-04-09,54.060001,54.290001,53.73,54.189999,44.695656,10279400,-0.19313649421869883,-0.13058799512625202,-0.06254849909244681,45.997406424608066,"[1, 0, 0]"
2015-04-10,54.330002,54.48,54.060001,54.32,44.802864,9531500,-0.1843398726888097,-0.09743309887709031,-0.08690677381171938,47.389032575913205,"[1, 0, 0]"
2015-04-13,54.330002,54.73,54.279999,54.59,45.02557,14931600,-0.15380873191538313,-0.05352156648293099,-0.10028716543245214,50.25617267621356,"[1, 0, 0]"
2015-04-14,53.93,54.470001,53.57,54.189999,44.695656,29289600,-0.16004442809671104,-0.04780581013140711,-0.11223861796530393,46.236083706479185,"[1, 0, 0]"
2015-04-15,54.369999,54.91,54.189999,54.810001,45.207024,16899900,-0.11364722791858384,-0.001126887962623918,-0.11252033995595992,52.569276379337644,"[1, 0, 0]"
2015-04-16,54.529999,55.07,54.34,54.810001,45.207024,15643200,-0.07600102005346088,0.029215455921999242,-0.10521647597546012,52.56927637933765,"[1, 0, 0]"
2015-04-17,54.41,54.560001,53.98,54.049999,44.580181,17569700,-0.10626695953173737,-0.0008403868450217872,-0.10542657268671558,45.02858575972188,"[1, 0, 0]"
2015-04-20,54.34,54.669998,54.169998,54.360001,44.835869,13327200,-0.10403906642176253,0.001110005011962456,-0.10514907143372498,48.287049447433155,"[1, 0, 0]"
2015-04-21,54.549999,54.849998,54.189999,54.279999,44.769886,10954200,-0.1074898616612856,-0.0018726321820485003,-0.1056172294792371,47.5044645994646,"[1, 0, 0]"
2015-04-22,54.310001,54.91,54.16,54.669998,45.091549,13563800,-0.07785748913771329,0.022207792273219062,-0.10006528141093235,51.62076529881282,"[1, 0, 0]"
2015-04-23,54.41,55.119999,54.41,54.860001,45.248264,14657800,-0.03859704355213722,0.04917459028703611,-0.08777163383917333,53.53244950036792,"[1, 0, 0]"
2015-04-24,54.759998,54.919998,54.610001,54.700001,45.116295,15268100,-0.020161115602732593,0.05408841458915259,-0.07424953019188518,51.68050439841295,"[1, 0, 0]"
2015-04-27,54.790001,55.5,54.709999,54.970001,45.338989,19852400,0.016051205333162955,0.07224058842003851,-0.05618938308687556,54.538634127230004,"[1, 0, 0]"
2015-04-28,54.91,55.43,54.869999,55.41,45.701912,13028300,0.07933939745861096,0.10842302443638921,-0.029083626977778256,58.81407565455923,"[1, 0, 0]"
2015-04-29,55.169998,55.759998,55.080002,55.459999,45.743149,18144500,0.13200853490780418,0.12887372950846596,0.00313480539933823,59.282686056122365,"[1, 0, 0]"
2015-04-30,55.650002,55.650002,54.779999,55.099998,45.446205,16577800,0.14305112937759645,0.11193305918260657,0.031118070194989876,54.47651223215791,"[1, 0, 0]"
2015-05-01,55.259998,55.580002,54.959999,55.189999,45.520447,12069400,0.15725208938238922,0.10090721534991948,0.056344874032469745,55.448941318872635,"[1, 0, 0]"
2015-05-04,55.27,55.77,55.259998,55.73,45.965828,9981800,0.20966315389460988,0.1226546238897121,0.08700853000489778,60.852264789518216,"[1, 0, 0]"
2015-05-05,55.73,56.200001,55.599998,55.720001,45.957581,17068100,0.24753898900937088,0.12842436720357847,0.11911462180579241,60.70544746991501,"[1, 0, 0]"
2015-05-06,55.43,55.599998,54.450001,54.919998,45.604671,15670700,0.21057492832709812,0.07316824521704457,0.13740668311005355,50.257695657697234,"[1, 0, 0]"
2015-05-07,54.959999,55.189999,54.610001,54.810001,45.513329,14723100,0.17044007818198992,0.026426716057549093,0.14401336212444082,49.00875231557625,"[1, 0, 0]"
2015-05-08,55.169998,56.049999,55.09,56.049999,46.543015,17477500,0.2359702773197867,0.0735655321562767,0.16240474516351,60.826973607698726,"[1, 0, 0]"
2015-05-11,55.919998,55.959999,55.439999,55.509998,46.094604,12922100,0.2415454786121387,0.06331258675890294,0.17823289185323576,54.86351300325372,"[1, 0, 0]"
2015-05-12,55.310001,55.639999,55.0,55.470001,46.061386,11705900,0.23997021491113202,0.04938985844631699,0.19058035646481503,54.437796758402165,"[1, 0, 0]"
2015-05-13,55.470001,55.830002,55.369999,55.599998,46.169338,11448100,0.24637146169911261,0.04463288418743805,0.20173857751167457,55.6425383153231,"[1, 0, 0]"
2015-05-14,55.950001,56.130001,55.720001,56.040001,46.53471,11025400,0.28367898597232255,0.06555232676851838,0.21812665920380417,59.54196657009721,"[1, 0, 0]"
2015-05-15,56.040001,56.040001,55.299999,55.52,46.102898,13323200,0.26819415757130827,0.04005399869400325,0.22814015887730502,53.5505265219507,"[1, 0, 0]"
2015-05-18,55.580002,55.98,55.549999,55.75,46.293896,10637300,0.27135340417937925,0.03457059624165937,0.23678280793771989,55.6750644880104,"[1, 0, 0]"
2015-05-19,55.900002,56.700001,55.889999,56.400002,46.833649,17194100,0.3225882623004779,0.06864436349020642,0.25394389881027146,61.09134840446679,"[1, 0, 0]"
2015-05-20,56.32,56.369999,55.93,56.080002,46.567924,13292000,0.33352624786771656,0.06366587924595607,0.2698603686217605,57.37436059685254,"[1, 0, 0]"
2015-05-21,55.91,56.18,55.830002,56.009998,46.509792,13466700,0.3327106610857129,0.05028023397116188,0.282430427114551,56.563575345775675,"[1, 0, 0]"
2015-05-22,56.040001,56.23,55.990002,56.0,46.501484,8568800,0.32748253285382845,0.03604168459142193,0.2914408482624065,56.440900118240364,"[1, 0, 0]"
2015-05-26,55.970001,56.0,55.459999,55.66,46.219154,15859100,0.2925319191923279,0.0008728567439371115,0.2916590624483908,52.287813681384534,"[1, 0, 0]"
2015-05-27,55.919998,56.310001,55.709999,56.07,46.559616,12526100,0.2945218153926703,0.0022902023554235984,0.2922316130372467,56.449416596084,"[1, 0, 0]"
2015-05-28,56.110001,56.299999,55.889999,56.209999,46.675869,10348700,0.30389248830869064,0.00932870021715515,0.2945637880915355,57.80285999512566,"[1, 0, 0]"
2015-05-29,56.25,56.259998,55.68,55.959999,46.468281,17291500,0.2878280014103183,-0.005388629344973805,0.2932166307552921,54.543099492004934,"[1, 0, 0]"
2015-06-01,56.240002,56.490002,55.799999,56.040001,46.53471,15746200,0.27834369969324513,-0.011898344849637588,0.2902420445428827,55.40970653778073,"[1, 0, 0]"
2015-06-02,56.009998,56.450001,55.740002,56.18,46.650955,13148700,0.2789089823970414,-0.00906644971667303,0.28797543211371446,56.956178292464934,"[1, 0, 0]"
2015-06-03,56.349998,57.200001,56.349998,56.91,47.257137,16197700,0.3344070359980478,0.037145283107466676,0.2972617528905811,63.97262041243801,"[1, 0, 0]"
2015-06-04,56.529999,56.889999,55.93,56.139999,46.617748,17627100,0.31265292943475487,0.012312941235338992,0.3003399881994159,53.977811256345305,"[1, 0, 0]"
2015-06-05,57.040001,57.220001,56.400002,56.610001,47.008022,16890300,0.32953915444146986,0.023359332993643178,0.3061798214478267,58.26411633579834,"[1, 0, 0]"
2015-06-08,56.939999,56.939999,56.119999,56.119999,46.601128,14248400,0.2999251922166195,-0.005003703384965752,0.30492889560158526,52.74833092419803,"[1, 0, 0]"
2015-06-09,56.23,56.93,56.0,56.700001,47.082752,14669900,0.3195733848641993,0.011715591410091208,0.3078577934541081,57.836475328109984,"[1, 0, 0]"
2015-06-10,56.98,57.57,56.91,57.209999,47.50626,18622400,0.3720090071964677,0.05132097099388766,0.32068803620258,61.737993882133665,"[1, 0, 0]"
2015-06-11,57.259998,57.57,57.07,57.259998,47.547768,13943300,0.4128401528163792,0.07372169329103934,0.33911845952533987,62.10817969081252,"[1, 0, 0]"
2015-06-12,57.130001,57.290001,56.740002,57.09,47.406605,13439000,0.4265645415178412,0.06995686559400105,0.35660767592384013,59.983228101798645,"[1, 0, 0]"
2015-06-15,56.650002,57.07,56.48,56.98,47.315258,12920600,0.4236812045572478,0.053658822906726134,0.37002238165052165,58.58643881249047,"[1, 0, 0]"
2015-06-16,56.849998,57.240002,56.73,57.220001,47.514557,10476100,0.43573928295498376,0.05257352104356966,0.3831657619114141,60.73483108390187,"[1, 0, 0]"
2015-06-17,57.310001,57.549999,57.099998,57.169998,47.47303,17497700,0.4362319622357731,0.042452960259487194,0.3937790019762859,60.03603462326564,"[1, 0, 0]"
2015-06-18,57.290001,57.84,57.189999,57.700001,47.913139,18299900,0.4739261017037961,0.06411767978200811,0.409808421921788,64.67538578375408,"[1, 0, 0]"
2015-06-19,57.419998,57.57,57.049999,57.049999,47.373398,36241100,0.4462056685040494,0.029117797265809098,0.4170878712382403,56.07738510810561,"[1, 0, 0]"
2015-06-22,57.580002,58.040001,57.529999,57.91,48.087524,15111200,0.4880064838774203,0.05673489011134397,0.4312715937660763,63.07226232626958,"[1, 0, 0]"
2015-06-23,58.0,58.259998,57.759998,57.889999,48.070908,13354200,0.513599561632887,0.06586237429344854,0.44773718733943846,62.8216866349178,"[1, 0, 0]"
2015-06-24,57.669998,58.150002,57.540001,57.540001,47.780281,16166600,0.4998780634454931,0.04171270088484369,0.45816536256064944,58.44592832988696,"[1, 0, 0]"
2015-06-25,57.75,57.790001,57.130001,57.169998,47.47303,14053600,0.4539150769631064,-0.0034002284780344505,0.45731530544114085,54.15174523813049,"[1, 0, 0]"
2015-06-26,57.34,57.580002,57.290001,57.439999,47.697239,16975900,0.43426991003858006,-0.018436316322048674,0.45270622636062874,56.65448271672515,"[1, 0, 0]"
2015-06-29,56.799999,57.189999,56.009998,56.060001,46.551315,19289700,0.3038441421058238,-0.11908966740384402,0.4229338095096678,43.5648727475957,"[1, 0, 0]"
2015-06-30,56.540001,56.880001,55.990002,56.240002,46.700783,17346700,0.21255515421427162,-0.168302924236317,0.3808580784505886,45.33886697106214,"[1, 0, 0]"
2015-07-01,57.09,57.200001,56.610001,56.91,47.257137,12165300,0.19205729584665931,-0.15104062608314345,0.34309792192980276,51.455669752254025,"[1, 0, 0]"
2015-07-02,56.84,57.139999,56.52,56.740002,47.115978,10106800,0.16024793905327073,-0.14627998630122563,0.30652792535449636,49.928970650001126,"[1, 0, 0]"
2015-07-06,56.099998,56.529999,56.009998,56.439999,46.866859,11682100,0.10956802773021224,-0.15756791809942733,0.26713594582963957,47.26385636188715,"[1, 0, 0]"
2015-07-07,56.32,56.470001,55.080002,56.25,46.70908,15831800,0.05345629062261992,-0.17094372416561573,0.22440001478823565,45.603608850514874,"[1, 0, 0]"
2015-07-08,55.84,56.169998,55.209999,55.25,45.878704,12906600,-0.07088716483914226,-0.23622974370190233,0.16534257886276008,38.03144680115216,"[0, 1, 0]"
2015-07-09,56.060001,56.150002,55.439999,55.5,46.0863,13623200,-0.1475564001457741,-0.25031918320682733,0.10276278306105324,40.68314150805649,"[1, 0, 0]"
2015-07-10,56.330002,56.459999,55.860001,56.080002,46.567924,13269600,-0.1596753691165418,-0.209950521742076,0.05027515262553424,46.412307287900376,"[1, 0, 0]"
2015-07-13,56.560001,56.759998,56.419998,56.740002,47.115978,15521800,-0.11470105285015109,-0.13198096438054827,0.017279911530397173,52.08376923763809,"[1, 0, 0]"
2015-07-14,56.459999,57.369999,56.389999,57.25,47.539471,20066300,-0.03747402953203505,-0.04380315284994578,0.006329123317910729,55.962271875224104,"[1, 0, 0]"
2015-07-15,57.41,58.16,57.259998,57.779999,47.97958,17159400,0.0657376500423581,0.047526821379557896,0.018210828662800202,59.62021312744075,"[1, 0, 0]"
2015-07-16,58.240002,58.349998,57.98,58.169998,48.303425,13194500,0.1769633858907511,0.12700204578236074,0.04996134010839039,62.11402352994213,"[0, 0, 1]"
2015-07-17,57.970001,58.049999,57.490002,57.939999,48.112431,12963900,0.2437418810894556,0.15502443278485217,0.08871744830460343,59.76964765712956,"[1, 0, 0]"
2015-07-20,57.990002,58.290001,57.880001,58.049999,48.203777,10084900,0.30205845845494395,0.1706728081202724,0.13138565033467153,60.536799453305704,"[1, 0, 0]"
2015-07-21,58.02,58.369999,57.75,57.950001,48.120735,12504300,0.33632877452814114,0.16395449935477568,0.17237427517336545,59.42737601475214,"[1, 0, 0]"
2015-07-22,58.07,58.59,57.990002,58.52,48.594059,14871100,0.40481593641422364,0.18595332899268655,0.2188626074215371,63.53016467064597,"[1, 0, 0]"
2015-07-23,58.73,58.77,58.07,58.209999,48.336632,13582200,0.42913125770487426,0.16821492022666973,0.26091633747820453,59.9778561880204,"[1, 0, 0]"
2015-07-24,58.18,58.34,57.700001,57.779999,47.97958,13157300,0.4089893440983374,0.1184584052961063,0.29053093880223113,55.35433970071615,"[1, 0, 0]"
2015-07-27,57.48,57.84,57.34,57.59,47.8218,15495300,0.3733911799439511,0.06628819291337595,0.30710298703057515,53.39569675368595,"[1, 0, 0]"
2015-07-28,57.73,57.84,57.16,57.400002,47.664036,16730600,0.3260891746384402,0.015188950086292063,0.31090022455214816,51.43572043884101,"[1, 0, 0]"
2015-07-29,57.599998,58.130001,57.419998,57.959999,48.12904,13718400,0.32998520837757184,0.015267987060338939,0.3147172213172329,56.503526298967564,"[1, 0, 0]"
2015-07-30,57.849998,58.189999,57.720001,58.150002,48.286812,9864800,0.34443407574152474,0.023773483539433427,0.3206605922020913,58.10111480696654,"[1, 0, 0]"
2015-07-31,58.23,58.25,57.790001,57.869999,48.054302,12369800,0.3294928171150957,0.007065779930403526,0.3224270371846922,54.90091308013456,"[1, 0, 0]"
2015-08-03,58.07,58.07,57.5,57.91,48.087524,13085900,0.31722276187085185,-0.004163420251072303,0.32138618212192416,55.279869093897126,"[1, 0, 0]"
2015-08-04,57.77,58.16,57.709999,57.82,48.012779,12324700,0.2968149093362342,-0.01965701822855198,0.3164719275647862,54.17682979229827,"[1, 0, 0]"
2015-08-05,57.810001,58.02,57.48,57.650002,48.184132,12032500,0.26388225097622353,-0.042071741270850116,0.30595399224707365,52.06361198648815,"[1, 0, 0]"
2015-08-06,57.650002,57.950001,57.41,57.529999,48.083836,12556600,0.22550021663744957,-0.06436302048769926,0.28986323712514883,50.564247580194674,"[1, 0, 0]"
2015-08-07,57.57,57.860001,57.040001,57.470001,48.033688,13596200,0.1880728539317218,-0.08143230655474165,0.26950516048646345,49.79216585407057,"[1, 0, 0]"
2015-08-10,57.799999,57.98,57.68,57.939999,48.426506,12397500,0.1940988591744457,-0.060325041049614225,0.2544239002240599,55.52161248407118,"[1, 0, 0]"
2015-08-11,57.23,57.549999,56.98,57.209999,47.816376,15425500,0.13837451730849892,-0.0928395063324488,0.23121402364094773,46.62247270983294,"[1, 0, 0]"
2015-08-12,56.900002,56.950001,56.200001,56.720001,47.406834,21663200,0.0540507677860802,-0.14173060468389403,0.19578137246997424,41.781565117452644,"[1, 0, 0]"
2015-08-13,56.75,57.130001,56.630001,56.889999,47.548916,11868600,0.0009302829148225555,-0.15588087164412134,0.1568111545589439,43.95575128707939,"[1, 0, 0]"
2015-08-14,56.889999,57.369999,56.82,57.330002,47.91666,9742500,-0.005598977687043316,-0.12992810579678976,0.12432912810974646,49.239681249068056,"[1, 0, 0]"
2015-08-17,57.02,57.5,56.93,57.349998,47.933384,11462500,-0.009055566731959175,-0.10670775587336451,0.09765218914140533,49.47282468609474,"[1, 0, 0]"
2015-08-18,57.41,57.720001,57.27,57.540001,48.09219,10581500,0.0034964112725290875,-0.07532462229510099,0.07882103356763008,51.74101280224052,"[1, 0, 0]"
2015-08-19,57.279999,57.549999,56.950001,57.060001,47.691002,13744600,-0.02499986135953236,-0.08305671594172995,0.05805685458219759,46.10967506201525,"[1, 0, 0]"
2015-08-20,56.459999,56.580002,56.110001,56.119999,46.905354,20857700,-0.12202701671104421,-0.14406709703459344,0.022040080323549226,37.50171888932246,"[1, 0, 0]"
2015-08-21,55.330002,55.779999,53.959999,53.970001,45.108372,31954400,-0.36816463396124277,-0.3121637714278336,-0.056000862533409176,25.68901347577818,"[1, 0, 0]"
2015-08-24,49.200001,53.240002,47.75,51.25,42.834976,40198100,-0.7737920248671131,-0.5742329298669631,-0.19955909500014998,17.974970214308858,"[1, 0, 0]"
2015-08-25,53.549999,53.650002,50.0,50.02,41.806942,31041800,-1.1808927781424572,-0.7850669465138458,-0.3958258316286114,15.681730931340754,"[0, 1, 0]"
2015-08-26,51.560001,52.41,50.580002,52.299999,43.71257,30235800,-1.304508630103001,-0.7269462387795117,-0.5775623913234894,32.797011035828945,"[1, 0, 0]"
2015-08-27,53.439999,54.099998,52.880001,54.029999,45.158512,26452500,-1.248486763347266,-0.5367394976190213,-0.7117472657282448,42.357899594738896,"[1, 0, 0]"
2015-08-28,53.75,53.93,53.040001,53.540001,44.748974,18342200,-1.2294553775603205,-0.4141664894656606,-0.8152888880946599,40.59621522712581,"[1, 0, 0]"
2015-08-31,53.400002,53.560001,53.060001,53.330002,44.57346,13842200,-1.217285917156758,-0.32159762324967844,-0.8956882939070796,39.83162401776961,"[1, 0, 0]"
