date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-02-22,534.98999,541.789978,530.789978,533.780029,533.780029,3078600,4.313021587445519,-2.959002610683484,7.272024198129003,45.92753575209642,"[1, 0, 0]"
2021-02-23,525.0,548.539978,518.280029,546.150024,546.150024,4136500,3.9108788409595263,-2.6889162857355817,6.599795126695108,51.557377264054224,"[1, 0, 0]"
2021-02-24,539.799988,556.849976,539.070007,553.409973,553.409973,3245000,4.130382548516536,-1.975530062542858,6.105912611059394,54.54838835383429,"[1, 0, 0]"
2021-02-25,550.27002,556.47998,535.75,546.700012,546.700012,4252900,3.720020957018278,-1.9087133232328934,5.628734280251171,51.39017420858188,"[1, 0, 0]"
2021-02-26,546.51001,553.090027,538.0,538.849976,538.849976,3755600,2.7299054883856115,-2.3190630334924487,5.04896852187806,47.89636982856418,"[1, 0, 0]"
2021-03-01,545.570007,552.140015,542.0,550.640015,550.640015,3041400,2.863579893435258,-1.748310902754242,4.6118907961895,53.058229968289595,"[1, 0, 0]"
2021-03-02,553.340027,556.98999,546.02002,547.820007,547.820007,3042200,2.710719260429414,-1.5209372286080685,4.231656489037483,51.73794639721009,"[1, 0, 0]"
2021-03-03,545.929993,548.01001,517.809998,520.700012,520.700012,5362400,0.3966468640808216,-3.068007699965329,3.4646545640461506,41.136487854277654,"[1, 0, 0]"
2021-03-04,521.5,531.5,507.679993,511.290009,511.290009,5034800,-2.1715485218227286,-4.5089624686951035,2.337413946872375,38.21080366329062,"[1, 0, 0]"
2021-03-05,511.980011,517.76001,498.790009,516.390015,516.390015,5070000,-3.7520823367406138,-4.871597026890391,1.1195146901497772,40.673520182983346,"[1, 0, 0]"
2021-03-08,514.460022,518.840027,492.850006,493.329987,493.329987,3981800,-6.787179925787655,-6.3253556927499455,-0.46182423303770925,34.06270728013955,"[0, 1, 0]"
2021-03-09,507.309998,513.109985,503.820007,506.440002,506.440002,3470000,-8.041945445117449,-6.064096969663792,-1.9778484754536572,40.03034808362625,"[1, 0, 0]"
2021-03-10,513.5,518.969971,504.25,504.540009,504.540009,3771500,-9.084944134676448,-5.685676527378233,-3.3992676072982153,39.472773838590165,"[1, 0, 0]"
2021-03-11,512.200012,530.23999,510.709991,523.059998,523.059998,4714500,-8.32119818336605,-3.9375444608542676,-4.383653722511783,47.193747847579665,"[1, 0, 0]"
2021-03-12,512.5,526.51001,506.589996,518.02002,518.02002,3981700,-8.030042783526028,-2.9171112488113966,-5.112931534714631,45.49300541475802,"[1, 0, 0]"
2021-03-15,516.320007,520.72998,508.029999,520.25,520.25,3484300,-7.5325289770015615,-1.9356779538295434,-5.596851023172018,46.413177586989455,"[1, 0, 0]"
2021-03-16,524.469971,533.419983,523.210022,524.030029,524.030029,3238900,-6.755357396653267,-0.9268050987849987,-5.828552297868268,48.01521250875093,"[1, 0, 0]"
2021-03-17,522.0,528.369995,514.299988,524.440002,524.440002,2817400,-6.036773755107902,-0.16657716579170678,-5.870196589316195,48.19610527221047,"[1, 0, 0]"
2021-03-18,516.400024,517.900024,503.850006,504.790009,504.790009,4094500,-6.972506540163749,-0.8818479606780425,-6.090658579485707,40.8575714981842,"[1, 0, 0]"
2021-03-19,504.959991,513.190002,501.630005,512.179993,512.179993,4386400,-7.036657359906485,-0.7567990243366225,-6.2798583355698625,44.29294032642089,"[1, 0, 0]"
2021-03-22,509.130005,529.309998,509.130005,523.109985,523.109985,3360600,-6.13481995246957,0.11603070648023461,-6.250850658949805,49.010486054546995,"[1, 0, 0]"
2021-03-23,529.869995,543.119995,529.400024,535.090027,535.090027,5583500,-4.402666838922528,1.4785470560218217,-5.8812138949443495,53.64423805220768,"[1, 0, 0]"
2021-03-24,533.780029,534.419983,520.0,520.809998,520.809998,4102200,-4.1345415922525035,1.397337842153477,-5.5318794344059805,48.04007198903564,"[1, 0, 0]"
2021-03-25,516.98999,518.530029,497.0,502.859985,502.859985,4926800,-5.309264540391496,0.17809191521158851,-5.487356455603084,42.08801933486531,"[1, 0, 0]"
2021-03-26,502.820007,508.720001,496.679993,508.049988,508.049988,3467800,-5.7551097500114565,-0.21420263552669816,-5.540907114484758,44.23921311531493,"[1, 0, 0]"
2021-03-29,505.660004,518.0,504.399994,513.950012,513.950012,3330000,-5.568176193445765,-0.02181526316880511,-5.54636093027696,46.66468813736268,"[1, 0, 0]"
2021-03-30,510.51001,514.409973,506.910004,513.390015,513.390015,2418100,-5.402935404758296,0.1147404204149316,-5.517675825173227,46.45812813696542,"[1, 0, 0]"
2021-03-31,515.669983,528.130005,515.440002,521.659973,521.659973,3503100,-4.552189585646829,0.7723889916211188,-5.324578577267948,49.97947184930324,"[1, 0, 0]"
2021-04-01,529.929993,540.5,527.030029,539.419983,539.419983,3938600,-2.417021099612043,2.3260459821247235,-4.743067081736767,56.583306604092755,"[1, 0, 0]"
2021-04-05,540.01001,542.849976,529.22998,540.669983,540.669983,3355900,-0.6169087974524246,3.300926627427474,-3.9178354248798986,57.01346838379603,"[1, 0, 0]"
2021-04-06,544.809998,554.169983,543.299988,544.530029,544.530029,3474200,1.108389795948483,4.020980176662706,-2.912590380714222,58.38465243248412,"[1, 0, 0]"
2021-04-07,543.5,549.640015,541.450012,546.98999,546.98999,2151300,2.6437244455252085,4.445051860991544,-1.8013274154663361,59.27617498692795,"[1, 0, 0]"
2021-04-08,551.130005,556.900024,547.570007,554.580017,554.580017,4309800,4.421966288406907,4.978634963098594,-0.5566686746916876,61.98239641686637,"[0, 0, 1]"
2021-04-09,552.690002,556.900024,547.109985,555.309998,555.309998,2894000,5.823015033816773,5.103746966806769,0.7192680670100045,62.24227679115303,"[1, 0, 0]"
2021-04-12,551.049988,557.97998,549.580017,552.780029,552.780029,2944100,6.652522762741,4.746603756584797,1.905919006156204,60.69374193240323,"[1, 0, 0]"
2021-04-13,557.0,559.75,550.299988,553.72998,553.72998,2720300,7.3023893222944025,4.317176252910559,2.9852130693838435,61.08523191159447,"[1, 0, 0]"
2021-04-14,554.869995,554.869995,538.530029,540.02002,540.02002,3740300,6.634653899468162,2.9195526640674547,3.7151012354007076,52.8966812412823,"[1, 0, 0]"
2021-04-15,544.169983,553.48999,542.659973,549.219971,549.219971,3139100,6.769789999539171,2.44375101131077,4.326038988228401,57.05674322448797,"[1, 0, 0]"
2021-04-16,550.539978,551.97998,539.51001,546.539978,546.539978,3209100,6.584728642050209,1.8069517230574457,4.777776918992763,55.51852124378137,"[1, 0, 0]"
2021-04-19,546.900024,556.440002,545.530029,554.440002,554.440002,4288700,6.9948992520854745,1.7736978664741692,5.221201385611305,59.02529170085882,"[1, 0, 0]"
2021-04-20,554.419983,563.559998,546.299988,549.570007,549.570007,11257600,6.848054410921122,1.3014824202478525,5.54657199067327,56.08969758177477,"[1, 0, 0]"
2021-04-21,508.0,515.460022,503.600006,508.899994,508.899994,22897400,3.410633006465673,-1.7087511873660777,5.119384193831751,38.75500501821505,"[1, 0, 0]"
2021-04-22,513.820007,513.960022,500.549988,508.779999,508.779999,9061100,0.6690567151520099,-3.5602619829437927,4.229318698095803,38.716985369325165,"[1, 0, 0]"
2021-04-23,509.01001,509.700012,500.700012,505.549988,505.549988,7307700,-1.7441911907508256,-4.778807911077303,3.0346167203264773,37.6463808543505,"[1, 0, 0]"
2021-04-26,506.76001,510.480011,503.0,510.299988,510.299988,4388800,-3.236118282945199,-5.0165880026173415,1.780469719672142,40.262450093372095,"[1, 0, 0]"
2021-04-27,512.619995,512.98999,504.579987,505.549988,505.549988,3761300,-4.747045568477233,-5.2220122305195,0.4749666620422669,38.52192521473338,"[1, 0, 0]"
2021-04-28,505.200012,508.399994,503.339996,506.519989,506.519989,3193000,-5.799344124737559,-5.01944862942386,-0.7798954953136983,39.10089275757945,"[1, 0, 0]"
2021-04-29,507.600006,509.290009,499.0,509.0,509.0,5127800,-6.359869533491519,-4.4639792305422565,-1.8958903029492626,40.64008662997182,"[1, 0, 0]"
2021-04-30,505.0,514.549988,505.0,513.469971,513.469971,4408400,-6.36997158840154,-3.579265028361822,-2.7907065600397183,43.41603605712423,"[1, 0, 0]"
2021-05-03,512.650024,518.950012,505.200012,509.109985,509.109985,4091900,-6.653099185970177,-3.089914100744367,-3.5631850852258102,41.383177341788965,"[1, 0, 0]"
2021-05-04,510.779999,511.630005,496.790009,503.179993,503.179993,4349500,-7.272151803028692,-2.9671733742423045,-4.304978428786387,38.727185946938356,"[1, 0, 0]"
2021-05-05,504.98999,507.779999,494.630005,496.079987,496.079987,3129400,-8.240673257384628,-3.1485558628785926,-5.092117394506036,35.76727920433612,"[1, 0, 0]"
2021-05-06,495.98999,499.549988,491.369995,499.549988,499.549988,3783700,-8.628766359716224,-2.82931917216815,-5.799447187548074,38.25124637000613,"[1, 0, 0]"
2021-05-07,504.619995,508.549988,501.119995,503.839996,503.839996,3131100,-8.492271526959371,-2.1542594715290377,-6.338012055430333,41.27486320645771,"[1, 0, 0]"
2021-05-10,502.0,503.149994,486.109985,486.690002,486.690002,5131600,-9.656643797284175,-2.654905393483074,-7.0017384038011015,34.08866616632995,"[1, 0, 0]"
2021-05-11,479.75,497.98999,478.630005,495.079987,495.079987,4401000,-9.789567498566726,-2.230263275812499,-7.559304222754227,39.62652110764255,"[1, 0, 0]"
2021-05-12,486.829987,493.540009,482.700012,484.980011,484.980011,4121500,-10.587844067963943,-2.4228318761677716,-8.16501219179617,35.73419419413796,"[1, 0, 0]"
2021-05-13,489.130005,490.779999,482.709991,486.660004,486.660004,2712500,-10.958598701332619,-2.234869207629158,-8.72372949370346,36.845414240326825,"[1, 0, 0]"
2021-05-14,487.859985,494.850006,486.589996,493.369995,493.369995,2881800,-10.588921725181706,-1.4921537851825946,-9.096767939999111,41.21729985025936,"[1, 0, 0]"
2021-05-17,485.589996,492.709991,482.809998,488.940002,488.940002,2705200,-10.532007048993023,-1.1481912871951288,-9.383815761797894,39.283804101080655,"[1, 0, 0]"
2021-05-18,488.399994,493.480011,486.190002,486.279999,486.279999,2350500,-10.579586877631641,-0.9566168926669967,-9.622969984964644,38.12725779815333,"[1, 0, 0]"
2021-05-19,481.630005,488.570007,478.540009,487.700012,487.700012,3349900,-10.383022038215927,-0.6080416426010267,-9.7749803956149,39.15706172703386,"[1, 0, 0]"
2021-05-20,489.549988,502.700012,488.980011,501.670013,501.670013,3721200,-8.996277174990382,0.6229625764996154,-9.619239751489998,48.27763889699335,"[1, 0, 0]"
2021-05-21,503.119995,505.399994,497.26001,497.890015,497.890015,3322900,-8.108812781580127,1.2083415759278964,-9.317154357508024,46.25708597584423,"[1, 0, 0]"
2021-05-24,501.049988,504.25,499.51001,502.899994,502.899994,2412600,-6.921441353334785,1.916570403338591,-8.838011756673376,49.28661966423401,"[1, 0, 0]"
2021-05-25,506.0,506.369995,499.220001,501.339996,501.339996,2699500,-6.036732053674314,2.2410237623992497,-8.277755816073563,48.37224612680676,"[1, 0, 0]"
2021-05-26,502.339996,504.140015,500.5,502.359985,502.359985,2465300,-5.193422430821499,2.467466708201652,-7.660889139023151,49.037975044343796,"[1, 0, 0]"
2021-05-27,501.799988,505.100006,498.540009,503.859985,503.859985,3253800,-4.353867342480214,2.6456174372343497,-6.999484779714564,50.05788441210216,"[1, 0, 0]"
2021-05-28,504.399994,511.76001,502.529999,502.809998,502.809998,2910300,-3.7302391867428923,2.615396474377338,-6.34563566112023,49.313903772250384,"[1, 0, 0]"
2021-06-01,504.01001,505.410004,497.73999,499.079987,499.079987,2482600,-3.496682515589839,2.2791625164243126,-5.775845032014152,46.66081178922656,"[1, 0, 0]"
2021-06-02,499.820007,503.220001,495.820007,499.23999,499.23999,2269000,-3.2610845137965043,2.0118084145741184,-5.272892928370623,46.79304909495948,"[1, 0, 0]"
2021-06-03,495.190002,496.660004,487.25,489.429993,489.429993,3887400,-3.8218996917215122,1.1607945893192886,-4.982694281040801,40.2107814687494,"[1, 0, 0]"
2021-06-04,492.0,501.859985,490.950012,494.73999,494.73999,3151300,-3.7941408859165904,0.950842716099368,-4.744983602015958,44.741849860500665,"[1, 0, 0]"
2021-06-07,492.920013,496.700012,490.549988,494.660004,494.660004,2791900,-3.7355351105888417,0.8075587931416939,-4.543093903730536,44.68691317129001,"[1, 0, 0]"
2021-06-08,497.0,498.820007,489.369995,492.390015,492.390015,2374000,-3.8281304477470144,0.5719707647868173,-4.400101212533832,43.07060568983819,"[1, 0, 0]"
2021-06-09,494.5,496.089996,484.649994,485.809998,485.809998,3055000,-4.381952874890885,0.01451867011435759,-4.396471545005243,38.700895921869495,"[1, 0, 0]"
2021-06-10,487.170013,490.209991,482.140015,487.269989,487.269989,4382900,-4.649456031486352,-0.20238758918488742,-4.447068442301465,40.15177342125883,"[1, 0, 0]"
2021-06-11,490.0,491.410004,487.779999,488.769989,488.769989,3121400,-4.6863949031040875,-0.19146116864209795,-4.4949337344619895,41.67908180303762,"[1, 0, 0]"
2021-06-14,489.679993,503.5,486.910004,499.890015,499.890015,4400200,-3.774861803623878,0.5760575446704896,-4.350919348294368,51.550205903565235,"[1, 0, 0]"
2021-06-15,501.230011,501.230011,490.399994,491.899994,491.899994,3104100,-3.6550599188046817,0.5566875435917495,-4.211747462396431,45.58055822655962,"[1, 0, 0]"
2021-06-16,495.0,496.459991,486.279999,492.410004,492.410004,3527700,-3.4788603803417004,0.5863096656437845,-4.065170045985485,46.01033641552629,"[1, 0, 0]"
